,time,now_force,goal_force,now_pos,k
310,1750994821.4612012,3.8326069116592407,3.834263324737549,42.36418533325195,0.021318018488507236
311,1750994821.471336,3.8570698499679565,3.8488857746124268,42.36786651611328,0.020754820155281514
312,1750994821.4835587,3.878429889678955,3.8592028617858887,42.37070083618164,0.020218187016706485
313,1750994821.496431,3.894566059112549,3.869206190109253,42.37338638305664,0.019841265775973338
314,1750994821.5011876,3.9054089784622192,3.878983736038208,42.37599563598633,0.019698875038219755
315,1750994821.5138767,3.9131797552108765,3.878983736038208,42.3782958984375,0.01978739817892903
316,1750994821.5214705,3.92051100730896,3.891730546951294,42.38059616088867,0.019964725255567375
317,1750994821.5312746,3.929816246032715,3.9025964736938477,42.382591247558594,0.02019908769094814
318,1750994821.5409787,3.9413037300109863,3.9128189086914062,42.384971618652344,0.020538187710915826
319,1750994821.5528433,3.9540951251983643,3.9227099418640137,42.3871955871582,0.020890679974980494
320,1750994821.5611382,3.9675673246383667,3.932403326034546,42.389034271240234,0.021328467446232444
321,1750994821.57134,3.9807549715042114,3.932403326034546,42.39064407348633,0.0219238921859842
322,1750994821.5859382,3.992282509803772,3.946938991546631,42.39164352416992,0.02274206204941703
323,1750994821.5917358,4.001553654670715,3.9566421508789062,42.39286804199219,0.024300863656975327
324,1750994821.601735,4.008944511413574,3.9663524627685547,42.39386749267578,0.026338550728777794
325,1750994821.6150353,4.015203833580017,3.9663524627685547,42.39455795288086,0.028206038429337516
326,1750994821.624958,4.020914077758789,3.976583480834961,42.39532470703125,0.030176694352028764
327,1750994821.6311724,4.02704930305481,3.993222951889038,42.395938873291016,0.03251485987776339
328,1750994821.6414635,4.033531069755554,4.003057479858398,42.396705627441406,0.03537604478842455
329,1750994821.6544647,4.039816856384277,4.0127716064453125,42.397701263427734,0.0381189578877071
330,1750994821.6644824,4.045001029968262,4.0127716064453125,42.39870071411133,0.03991008944268638
331,1750994821.6718488,4.049999713897705,4.026710033416748,42.399620056152344,0.041952405693730245
332,1750994821.6836648,4.056382656097412,4.037777900695801,42.40053939819336,0.04357991903060722
333,1750994821.6920292,4.064769744873047,4.047858715057373,42.401615142822266,0.045310183963484
334,1750994821.701385,4.074400067329407,4.057441234588623,42.402687072753906,0.0466141265046356
335,1750994821.7135077,4.083439588546753,4.057441234588623,42.40376281738281,0.04769612205729704
336,1750994821.721094,4.090815782546997,4.06728458404541,42.40483474731445,0.04852648543750484
337,1750994821.7340276,4.097728848457336,4.080957412719727,42.40575408935547,0.04937757224531685
338,1750994821.741103,4.104652523994446,4.091081142425537,42.406982421875,0.050756953692660166
339,1750994821.7532694,4.111232757568359,4.101320266723633,42.40805435180664,0.05202891457339415
340,1750994821.7628977,4.117184638977051,4.101320266723633,42.4094352722168,0.05288376237386724
341,1750994821.771577,4.122307300567627,4.111288547515869,42.410743713378906,0.05350358926148051
342,1750994821.7836835,4.12698757648468,4.120802402496338,42.41227722167969,0.05386306920251996
343,1750994821.7910876,4.131925702095032,4.136203289031982,42.41395950317383,0.053832597243205466
344,1750994821.8012934,4.137527942657471,4.145865440368652,42.41549301147461,0.05403710607357242
345,1750994821.8130014,4.144348859786987,4.155611991882324,42.417640686035156,0.054230319294340176
346,1750994821.8211439,4.152366995811462,4.155611991882324,42.41940689086914,0.05395865455240616
347,1750994821.8313968,4.160956621170044,4.16914176940918,42.42140197753906,0.05370194925341554
348,1750994821.844126,4.169531464576721,4.178794860839844,42.422935485839844,0.053434293390573984
349,1750994821.8519163,4.177997589111328,4.189879894256592,42.42462158203125,0.05337650858276659
350,1750994821.862001,4.186668395996094,4.199421405792236,42.42646408081055,0.05338858916980243
351,1750994821.871017,4.195719003677368,4.209114074707031,42.42807388305664,0.05338115115125969
352,1750994821.8839662,4.204726934432983,4.209114074707031,42.42945861816406,0.05338361220800872
353,1750994821.891139,4.213157415390015,4.224557876586914,42.430912017822266,0.053245446299707844
354,1750994821.9015217,4.220925807952881,4.234389305114746,42.43244552612305,0.05347510088848706
355,1750994821.9144723,4.227921962738037,4.244050979614258,42.43397903442383,0.053779446268388355
356,1750994821.9216826,4.234219074249268,4.244050979614258,42.435821533203125,0.05384278582123702
357,1750994821.9311607,4.239733457565308,4.261276721954346,42.43750762939453,0.05387537735630082
358,1750994821.9454165,4.244191646575928,4.2709174156188965,42.4398078918457,0.05413664333160823
359,1750994821.950986,4.248371124267578,4.280668258666992,42.44211196899414,0.05418562548282241
360,1750994821.9619253,4.253255367279053,4.280668258666992,42.44471740722656,0.05360104730954017
361,1750994821.9741173,4.259985446929932,4.295773983001709,42.447174072265625,0.05261411152389865
362,1750994821.9865909,4.269387245178223,4.295773983001709,42.44993209838867,0.051567177910571284
363,1750994821.9911897,4.282090187072754,4.305573463439941,42.452693939208984,0.05041131461170165
364,1750994822.0016015,4.297982692718506,4.321442127227783,42.45530319213867,0.04938019291615649
365,1750994822.013558,4.315667152404785,4.33233642578125,42.45768356323242,0.04849795975735334
366,1750994822.0279746,4.333521366119385,4.342194557189941,42.46005630493164,0.04792977999255551
367,1750994822.033837,4.350399494171143,4.342194557189941,42.46189880371094,0.047381797110487456
368,1750994822.0423055,4.365776538848877,4.353166580200195,42.463661193847656,0.046974061735376216
369,1750994822.0569515,4.378360748291016,4.367961406707764,42.46519470214844,0.04685734403840109
370,1750994822.061655,4.386732339859009,4.377925872802734,42.46696090698242,0.047194802993935976
371,1750994822.0726786,4.390624523162842,4.377925872802734,42.46841812133789,0.04750767132735488
372,1750994822.0863364,4.391236782073975,4.387826442718506,42.47026062011719,0.0479052196243069
373,1750994822.096231,4.39095664024353,4.397571563720703,42.472251892089844,0.048107373443126204
374,1750994822.1010237,4.390977382659912,4.413205146789551,42.4744758605957,0.04838391637225108
375,1750994822.1146352,4.3925864696502686,4.413205146789551,42.47685241699219,0.04868773664908847
376,1750994822.1213584,4.397348165512085,4.4233598709106445,42.4796142578125,0.04898253720292963
377,1750994822.1317677,4.405892372131348,4.437536716461182,42.482147216796875,0.04908306277951167
378,1750994822.1462333,4.41786527633667,4.447701930999756,42.48475646972656,0.048981275056248004
379,1750994822.1517923,4.4316534996032715,4.457279205322266,42.487056732177734,0.048743181730310704
380,1750994822.1618822,4.445133924484253,4.467114448547363,42.488895416259766,0.04823287722915463
381,1750994822.1751378,4.4567344188690186,4.476883411407471,42.49089050292969,0.04771561977967667
382,1750994822.1818345,4.465353488922119,4.476883411407471,42.49327087402344,0.0471890529188965
383,1750994822.1912115,4.470319747924805,4.492314338684082,42.49472427368164,0.04676397086919436
384,1750994822.2016835,4.471891641616821,4.502029895782471,42.497257232666016,0.04692155815727492
385,1750994822.2156298,4.471302509307861,4.502029895782471,42.49955749511719,0.04706643847435993
386,1750994822.221655,4.469599723815918,4.512724876403809,42.50285720825195,0.047257865915986436
387,1750994822.232409,4.468201398849487,4.5273308753967285,42.506385803222656,0.047094457254075295
388,1750994822.244543,4.468626499176025,4.538711071014404,42.509910583496094,0.046959596489605265
389,1750994822.2511094,4.471259355545044,4.548340320587158,42.51405334472656,0.046639857543769744
390,1750994822.2613723,4.475542306900024,4.548340320587158,42.518428802490234,0.04601945089095527
391,1750994822.2715182,4.4807350635528564,4.558189868927002,42.523258209228516,0.04509792572373474
392,1750994822.2816036,4.486471652984619,4.571928977966309,42.52785873413086,0.043856565768548766
393,1750994822.2957962,4.493151903152466,4.58147668838501,42.53230667114258,0.04256844337138139
394,1750994822.3061254,4.501476049423218,4.58147668838501,42.53736877441406,0.0411939842881495
395,1750994822.315653,4.51167106628418,4.595944881439209,42.54273986816406,0.0398196420116783
396,1750994822.328446,4.523763418197632,4.605452060699463,42.54688262939453,0.03851101765426047
397,1750994822.3420303,4.537335395812988,4.605452060699463,42.5514030456543,0.03735461803727192
398,1750994822.3527434,4.560183763504028,4.637000560760498,42.561222076416016,0.03635200535463848
399,1750994822.3615642,4.567241668701172,4.646512508392334,42.56666946411133,0.035530525522299634
400,1750994822.3734076,4.573692321777344,4.646512508392334,42.57234573364258,0.03471947736460092
401,1750994822.3860867,4.577584981918335,4.656352996826172,42.57855987548828,0.033852204921109574
402,1750994822.3990035,4.586134910583496,4.666291236877441,42.58484649658203,0.032665775932904866
403,1750994822.4028695,4.5935752391815186,4.666291236877441,42.591365814208984,0.03126077060523938
404,1750994822.4145126,4.598285436630249,4.682685375213623,42.59819412231445,0.029617084902137318
405,1750994822.426382,4.599871635437012,4.692046642303467,42.60517120361328,0.02802714154864234
406,1750994822.4321606,4.598775386810303,4.708587646484375,42.6114616394043,0.026473359278543728
407,1750994822.441116,4.595560550689697,4.717926502227783,42.61981964111328,0.025083347569439356
408,1750994822.451521,4.592748165130615,4.717926502227783,42.630863189697266,0.02382775939452667
409,1750994822.468683,4.595511436462402,4.727765083312988,42.64374923706055,0.022648138972652127
410,1750994822.4714625,4.60994553565979,4.727765083312988,42.65855407714844,0.021431603883980667
411,1750994822.4821444,4.637335777282715,4.752591133117676,42.669986724853516,0.0201551427143326
412,1750994822.4942136,4.671845436096191,4.752591133117676,42.67980194091797,0.01895444777883684
413,1750994822.5009255,4.703017950057983,4.768117904663086,42.6903076171875,0.017849408274390657
414,1750994822.512286,4.723470687866211,4.777724266052246,42.701812744140625,0.016964736001639093
415,1750994822.522836,4.732862234115601,4.7875237464904785,42.715084075927734,0.016195996776475183
416,1750994822.530985,4.736998558044434,4.7975358963012695,42.72773742675781,0.015491161503124542
417,1750994822.543474,4.744977712631226,4.807245254516602,42.73916244506836,0.014820951602812089
418,1750994822.5511596,4.763062238693237,4.807245254516602,42.752281188964844,0.014206318600734005
419,1750994822.5639122,4.794156312942505,4.817061901092529,42.766700744628906,0.013640178928160605
420,1750994822.5738115,4.838130950927734,4.832801342010498,42.776824951171875,0.01307495864276642
421,1750994822.5810614,4.890363693237305,4.832801342010498,42.785797119140625,0.012585333872239778
422,1750994822.5954454,4.943617343902588,4.843380928039551,42.78940200805664,0.012146960397125175
423,1750994822.6054673,4.989881992340088,4.843380928039551,42.789634704589844,0.011934003859365782
424,1750994822.6118426,5.0217061042785645,4.860996246337891,42.78879165649414,0.011923159625772953
425,1750994822.6242435,5.0356879234313965,4.875740051269531,42.78794479370117,0.012603097081164407
426,1750994822.631876,5.035125017166138,4.885709762573242,42.7874870300293,0.012220167744141718
427,1750994822.6417904,5.027602672576904,4.896119594573975,42.787330627441406,0.012210461760743172
428,1750994822.6518834,5.0192320346832275,4.896119594573975,42.787410736083984,0.012515294490918856
429,1750994822.664264,5.0127222537994385,4.906341075897217,42.787715911865234,0.01282473916292072
430,1750994822.6742234,5.00720739364624,4.9160380363464355,42.788177490234375,0.01308340294194115
431,1750994822.681191,5.0014967918396,4.9301042556762695,42.788330078125,0.013141487208293908
432,1750994822.6935368,4.9953453540802,4.940293312072754,42.78902053833008,0.013659919053870768
433,1750994822.7029,4.989553689956665,4.940293312072754,42.78986358642578,0.014756695703171192
434,1750994822.7115033,4.985628604888916,4.95057487487793,42.7918586730957,0.016924824960979072
435,1750994822.7233016,4.986351251602173,4.9658894538879395,42.7943115234375,0.018708294613318667
436,1750994822.7315779,4.994281530380249,4.975968837738037,42.79722595214844,0.0202462786285493
437,1750994822.7436485,5.009900331497192,4.985682487487793,42.799068450927734,0.021137605355538117
438,1750994822.7523518,5.03164267539978,4.985682487487793,42.80075454711914,0.021100566011390553
439,1750994822.7649853,5.056087017059326,4.99558162689209,42.80175018310547,0.021416656871189
440,1750994822.7742653,5.07870078086853,5.009626865386963,42.80198287963867,0.022122281223132596
441,1750994822.781262,5.096170425415039,5.019646167755127,42.8021354675293,0.024011615600819335
442,1750994822.7939029,5.107796907424927,5.029770374298096,42.8021354675293,0.026450541931362398
443,1750994822.802654,5.1144325733184814,5.029770374298096,42.8021354675293,0.029390204535101157
444,1750994822.8119273,5.118334770202637,5.039628982543945,42.8021354675293,0.03217322998002854
445,1750994822.8238723,5.121519088745117,5.049137115478516,42.8021354675293,0.032160252685150686
446,1750994822.8311005,5.124758958816528,5.058853626251221,42.80228805541992,0.03306104870569812
447,1750994822.8430836,5.128353118896484,5.073067665100098,42.80228805541992,0.033768005358565806
448,1750994822.8536482,5.131612300872803,5.083175182342529,42.80274963378906,0.03462094115083422
449,1750994822.8616307,5.1338231563568115,5.092816352844238,42.80313491821289,0.0358341400045008
450,1750994822.8709874,5.135026693344116,5.092816352844238,42.8038215637207,0.03733495451967572
451,1750994822.8810532,5.135987043380737,5.109273433685303,42.80443572998047,0.03833473543489565
452,1750994822.8922217,5.137634515762329,5.1188507080078125,42.805511474609375,0.039567179860156086
453,1750994822.904365,5.140291452407837,5.128524303436279,42.806583404541016,0.040236926717890475
454,1750994822.9137352,5.144812107086182,5.128524303436279,42.80781173706055,0.04121201334297643
455,1750994822.9241636,5.151988744735718,5.145104885101318,42.80904006958008,0.041955313961803783
456,1750994822.9307325,5.16231107711792,5.155270576477051,42.810264587402344,0.04289283920624841
457,1750994822.9420443,5.175765514373779,5.155270576477051,42.8116455078125,0.04359317930906107
458,1750994822.9513392,5.1916282176971436,5.170447826385498,42.812721252441406,0.044272313526592465
459,1750994822.9635057,5.208704948425293,5.180568695068359,42.813716888427734,0.044807240377058216
460,1750994822.9767258,5.225465774536133,5.180568695068359,42.81440734863281,0.04535886497216489
461,1750994822.9817789,5.240785121917725,5.192262172698975,42.81502151489258,0.0458400683186984
462,1750994822.9912913,5.254396677017212,5.207859516143799,42.81532669067383,0.04643184273682856
463,1750994823.00351,5.265490770339966,5.207859516143799,42.81578826904297,0.0476846545568957
464,1750994823.0121548,5.273300409317017,5.223510265350342,42.815940856933594,0.04855888929651863
465,1750994823.0238626,5.277584075927734,5.235281467437744,42.81624984741211,0.050056760132491766
466,1750994823.0358748,5.278751850128174,5.235281467437744,42.816707611083984,0.05073650892393009
467,1750994823.0409522,5.277521848678589,5.245765209197998,42.81732177734375,0.05229737951591208
468,1750994823.0529387,5.274665832519531,5.255742073059082,42.81808853149414,0.051874160119008375
469,1750994823.061664,5.272095441818237,5.266066074371338,42.819007873535156,0.05285739840398254
470,1750994823.071002,5.270411252975464,5.277731418609619,42.820316314697266,0.05268640465733428
471,1750994823.0817206,5.269414663314819,5.287380218505859,42.82184982299805,0.052636270050975854
472,1750994823.094429,5.269398927688599,5.297171592712402,42.82345962524414,0.05238057761619077
473,1750994823.1016846,5.27191424369812,5.297171592712402,42.825679779052734,0.05205890169050919
474,1750994823.1114957,5.279263973236084,5.30826473236084,42.82790756225586,0.05186094609177077
475,1750994823.127713,5.29315185546875,5.3196187019348145,42.83051300048828,0.05160344034978119
476,1750994823.1314645,5.3129143714904785,5.330145835876465,42.83304214477539,0.051548687135115574
477,1750994823.1412396,5.336439371109009,5.33998966217041,42.83549880981445,0.05135902838254152
478,1750994823.1515067,5.360562086105347,5.3499650955200195,42.83787536621094,0.05114866265366237
479,1750994823.160954,5.3825907707214355,5.360058784484863,42.83964157104492,0.050760969239858636
480,1750994823.1716824,5.401623249053955,5.360058784484863,42.84101867675781,0.05037847583149777
481,1750994823.1810813,5.416934013366699,5.360058784484863,42.84217071533203,0.049835867506160494
482,1750994823.1910605,5.428117752075195,5.360058784484863,42.84286117553711,0.049347520013356946
483,1750994823.201563,5.435233116149902,5.360058784484863,42.84324645996094,0.04904533637139625
484,1750994823.2182705,5.438828468322754,5.360058784484863,42.84339904785156,0.048904596679569125
485,1750994823.2256181,5.439368724822998,5.409793853759766,42.8438606262207,0.04908921025379971
486,1750994823.2311463,5.4378039836883545,5.420872688293457,42.844932556152344,0.05022887321279474
487,1750994823.240702,5.435876846313477,5.4301652908325195,42.846160888671875,0.051251518118077766
488,1750994823.2512732,5.436065435409546,5.440038681030273,42.84746170043945,0.05132350986095749
489,1750994823.2642233,5.439885854721069,5.4497575759887695,42.84930419921875,0.05212987957798674
490,1750994823.2705164,5.447871685028076,5.4497575759887695,42.85076141357422,0.05257485060456306
491,1750994823.281013,5.459656238555908,5.4598069190979,42.85237121582031,0.05287156476285675
492,1750994823.296711,5.472936153411865,5.470824718475342,42.85352325439453,0.05294939852094608
493,1750994823.300615,5.484748601913452,5.4842448234558105,42.85490417480469,0.05296451726260147
494,1750994823.3112452,5.494293928146362,5.4935503005981445,42.856285095214844,0.05317648838790383
495,1750994823.328724,5.50215220451355,5.4935503005981445,42.857818603515625,0.05332453779130095
496,1750994823.3307855,5.508591651916504,5.503800868988037,42.85919952392578,0.05374159573092085
497,1750994823.3412614,5.513857126235962,5.513235569000244,42.86104202270508,0.05405286096251626
498,1750994823.3552256,5.518936634063721,5.5252180099487305,42.862728118896484,0.05419872232720213
499,1750994823.3613398,5.525124549865723,5.534675121307373,42.86441421508789,0.05426896239916942
500,1750994823.3723125,5.533114671707153,5.544438362121582,42.86671447753906,0.054228418698314976
501,1750994823.3813076,5.542541980743408,5.5559539794921875,42.868709564208984,0.05371280339098348
502,1750994823.391969,5.553769111633301,5.565866470336914,42.87093734741211,0.05333114707532263
503,1750994823.4020188,5.568346977233887,5.565866470336914,42.87300491333008,0.05286558607872787
504,1750994823.4112117,5.585320472717285,5.575649261474609,42.874691009521484,0.052434374150542584
505,1750994823.425114,5.6023547649383545,5.58834171295166,42.87622833251953,0.05220802657923833
506,1750994823.4330902,5.618236303329468,5.601459503173828,42.877685546875,0.052562785444752
507,1750994823.4407308,5.632104873657227,5.601459503173828,42.87883377075195,0.0531597783846518
508,1750994823.4531548,5.643680810928345,5.61469841003418,42.880062103271484,0.05372758960868662
509,1750994823.464363,5.653261184692383,5.627472400665283,42.8809814453125,0.05440341463219296
510,1750994823.471602,5.660502910614014,5.627472400665283,42.88174819946289,0.055118468676786166
511,1750994823.4844885,5.665521621704102,5.627472400665283,42.882667541503906,0.055768120832545044
512,1750994823.49067,5.669532299041748,5.651508808135986,42.88312911987305,0.05649624038991554
513,1750994823.5017068,5.672881364822388,5.651508808135986,42.88420486450195,0.05740179213217399
514,1750994823.5113091,5.67693567276001,5.666158676147461,42.88512420654297,0.05819237463770659
515,1750994823.5258627,5.682428359985352,5.6778388023376465,42.8863525390625,0.059251799283310924
516,1750994823.5311854,5.6893086433410645,5.688634872436523,42.88734817504883,0.059231770722167336
517,1750994823.542901,5.6970813274383545,5.698021411895752,42.888572692871094,0.0596623534155756
518,1750994823.5558574,5.705142498016357,5.707737922668457,42.88987731933594,0.059164868074018044
519,1750994823.5606086,5.711672782897949,5.71767520904541,42.89118576049805,0.058372282633803736
520,1750994823.5708923,5.715784788131714,5.71767520904541,42.892333984375,0.05762843815948586
521,1750994823.5841022,5.718430519104004,5.72750997543335,42.89394760131836,0.05694371934353727
522,1750994823.5911303,5.7209131717681885,5.739812850952148,42.89548110961914,0.05641597338574605
523,1750994823.6016607,5.7246973514556885,5.749785900115967,42.8974723815918,0.056121055734671445
524,1750994823.6116087,5.731182336807251,5.759804725646973,42.899391174316406,0.0558525780908918
525,1750994823.6261215,5.740240097045898,5.759804725646973,42.90138244628906,0.05535154879742762
526,1750994823.6316037,5.750823259353638,5.759804725646973,42.90314865112305,0.054915881222372356
527,1750994823.6417046,5.761831760406494,5.788216590881348,42.90475845336914,0.05451462513138512
528,1750994823.6532738,5.772139310836792,5.788216590881348,42.906368255615234,0.05514531593855911
529,1750994823.6609862,5.78169584274292,5.798943042755127,42.908287048339844,0.0557678693056407
530,1750994823.6740093,5.791579961776733,5.811385631561279,42.909820556640625,0.05663639487507663
531,1750994823.683857,5.802485942840576,5.821169853210449,42.91150665283203,0.057158668473506466
532,1750994823.6917129,5.8144850730896,5.831027030944824,42.91304397583008,0.057747733266780815
533,1750994823.7011156,5.826864004135132,5.84083366394043,42.914344787597656,0.057966612283852734
534,1750994823.712797,5.838418245315552,5.8505706787109375,42.915958404541016,0.05817886218827996
535,1750994823.7210445,5.847561359405518,5.860476016998291,42.9174919128418,0.058122694719451966
536,1750994823.7321565,5.85402774810791,5.860476016998291,42.91879653930664,0.05800195356781927
537,1750994823.7416282,5.858118772506714,5.870612144470215,42.920406341552734,0.057789526765724845
538,1750994823.7515976,5.861263275146484,5.883511543273926,42.92217254638672,0.05751899694071486
539,1750994823.761808,5.865796804428101,5.894037246704102,42.924320220947266,0.057299934160705876
540,1750994823.7724087,5.87330961227417,5.903467178344727,42.926692962646484,0.056977655588385294
541,1750994823.7809126,5.884557485580444,5.913055896759033,42.92930221557617,0.056535016982671764
542,1750994823.7918813,5.899226188659668,5.922991752624512,42.93175506591797,0.05596879555784209
543,1750994823.8012643,5.916171312332153,5.922991752624512,42.93421173095703,0.055379850572370375
544,1750994823.8113945,5.934028625488281,5.932869911193848,42.936283111572266,0.05488947293700834
545,1750994823.8207278,5.949726819992065,5.945441246032715,42.93812561035156,0.054585462166745
546,1750994823.8309877,5.960951328277588,5.955134391784668,42.93988800048828,0.054568200129758
547,1750994823.8411224,5.967881917953491,5.965059280395508,42.94180679321289,0.054723562733969694
548,1750994823.853999,5.9727582931518555,5.974695205688477,42.943416595458984,0.05490916544494772
549,1750994823.8639343,5.976934909820557,5.984548568725586,42.94510269165039,0.055158605345765443
550,1750994823.8709972,5.980968475341797,5.994295120239258,42.94694137573242,0.0553434284049389
551,1750994823.8810158,5.984937429428101,5.994295120239258,42.948936462402344,0.05550976915819501
552,1750994823.8960135,5.988343238830566,6.004213809967041,42.95108413696289,0.05559844067987551
553,1750994823.9013019,5.992196321487427,6.017091751098633,42.95323181152344,0.05559889934626296
554,1750994823.9111192,5.998497486114502,6.0266618728637695,42.95561218261719,0.055562691052261665
555,1750994823.9244697,6.007681846618652,6.036268711090088,42.9581413269043,0.0553958262439105
556,1750994823.9313188,6.019145727157593,6.046158313751221,42.96013641357422,0.05504728365858195
557,1750994823.9406998,6.031531810760498,6.055873394012451,42.96236038208008,0.054587110956786256
558,1750994823.9556725,6.043903589248657,6.065695285797119,42.964046478271484,0.05395322896267013
559,1750994823.9610653,6.0549399852752686,6.065695285797119,42.96611785888672,0.05343156329296562
560,1750994823.9708033,6.0638182163238525,6.0756354331970215,42.96757507324219,0.052986478252731554
561,1750994823.9815936,6.070684194564819,6.0882978439331055,42.969337463378906,0.0529612679274584
562,1750994823.9915807,6.077043294906616,6.097902774810791,42.97087478637695,0.05312778761908756
563,1750994824.001277,6.084137678146362,6.107757568359375,42.97263717651367,0.053445502021241306
564,1750994824.0112553,6.0927574634552,6.117627143859863,42.97455596923828,0.05365820279567968
565,1750994824.0213814,6.103481769561768,6.117627143859863,42.97639465332031,0.05384047821923671
566,1750994824.0351264,6.115924596786499,6.133350372314453,42.977928161621094,0.053983163795750536
567,1750994824.0411153,6.129335165023804,6.144942760467529,42.979618072509766,0.054206185306800485
568,1750994824.0528474,6.142848253250122,6.144942760467529,42.9814567565918,0.054422163455807936
569,1750994824.0650413,6.1554176807403564,6.161715030670166,42.983299255371094,0.05463485433678964
570,1750994824.0711107,6.166462421417236,6.161715030670166,42.9849853515625,0.05486289722342318
571,1750994824.0810034,6.17621111869812,6.1744065284729,42.98690414428711,0.05516884382920586
572,1750994824.094102,6.185086488723755,6.189774036407471,42.98881912231445,0.055474713352535274
573,1750994824.1017182,6.193478584289551,6.189774036407471,42.99066162109375,0.055768306470406745
574,1750994824.1111405,6.2018187046051025,6.201709747314453,42.99250411987305,0.05586774535461607
575,1750994824.1216445,6.20917010307312,6.201709747314453,42.994266510009766,0.05579854894415446
576,1750994824.1309168,6.214905261993408,6.222935199737549,42.996185302734375,0.05548602803411401
577,1750994824.1407056,6.219503164291382,6.232689380645752,42.9977912902832,0.05550688323851511
578,1750994824.1548996,6.222985029220581,6.242494583129883,42.9998664855957,0.055504290617788596
579,1750994824.1629918,6.225507497787476,6.252963066101074,43.00201416015625,0.05479700120444724
580,1750994824.1707847,6.22710108757019,6.252963066101074,43.0041618347168,0.053952921201190024
581,1750994824.1868725,6.229582071304321,6.263362407684326,43.00653839111328,0.05274769255763352
582,1750994824.1978807,6.234418153762817,6.263362407684326,43.00876235961914,0.05165077974718267
583,1750994824.2014241,6.242228746414185,6.28617000579834,43.011600494384766,0.050724593374026905
584,1750994824.2106407,6.253294467926025,6.28617000579834,43.014591217041016,0.05058987817724921
585,1750994824.220607,6.268072128295898,6.302138805389404,43.01689147949219,0.05058460129702429
586,1750994824.2311184,6.286233901977539,6.312135219573975,43.019500732421875,0.05109559917513436
587,1750994824.2412698,6.306763410568237,6.3235182762146,43.02164840698242,0.051265580273245924
588,1750994824.2516088,6.327832460403442,6.3235182762146,43.023563385009766,0.05141551150373383
589,1750994824.266168,6.34717321395874,6.339608669281006,43.02494812011719,0.05141006875179795
590,1750994824.2712536,6.36297082901001,6.351221084594727,43.02601623535156,0.05169813902505565
591,1750994824.2816174,6.374731779098511,6.351221084594727,43.027015686035156,0.051975712817862584
592,1750994824.299159,6.3825523853302,6.365365505218506,43.02809143066406,0.05230487493451382
593,1750994824.3007867,6.386052370071411,6.365365505218506,43.02901077270508,0.052891037831687436
594,1750994824.3108063,6.389262676239014,6.379495143890381,43.029930114746094,0.053644414517268695
595,1750994824.322797,6.391713857650757,6.379495143890381,43.030853271484375,0.054621525799916824
596,1750994824.3312137,6.394582509994507,6.4005866050720215,43.0318489074707,0.055519236501175136
597,1750994824.3411481,6.398290395736694,6.410330295562744,43.03300094604492,0.05649807456980762
598,1750994824.354492,6.4027183055877686,6.420126914978027,43.0343017578125,0.05705554250345186
599,1750994824.3623097,6.407378911972046,6.420126914978027,43.035606384277344,0.057148328096856674
600,1750994824.371069,6.411994218826294,6.433312892913818,43.037139892578125,0.0569236075918585
601,1750994824.3818765,6.4178619384765625,6.446079730987549,43.0388298034668,0.05614152515298515
602,1750994824.392697,6.425745010375977,6.446079730987549,43.04074478149414,0.05548037556737413
603,1750994824.406305,6.435105562210083,6.465192794799805,43.04243469238281,0.05493111730751172
604,1750994824.4111466,6.445690631866455,6.465192794799805,43.044349670410156,0.05509291280332305
605,1750994824.4342647,6.469256162643433,6.4774065017700195,43.0491828918457,0.05548877289017824
606,1750994824.4408019,6.481568813323975,6.501879692077637,43.05117416381836,0.05441072079647292
607,1750994824.4514945,6.49466347694397,6.512162685394287,43.053401947021484,0.05360526883401312
608,1750994824.4647424,6.507844924926758,6.512162685394287,43.05593490600586,0.05317027905998681
609,1750994824.4712229,6.520891189575195,6.526700496673584,43.058387756347656,0.05318467205242563
610,1750994824.4810297,6.534290075302124,6.526700496673584,43.06068420410156,0.05311522828468307
611,1750994824.49658,6.548244953155518,6.5447516441345215,43.06291198730469,0.05331212830777726
612,1750994824.5007455,6.562150955200195,6.555208683013916,43.06490707397461,0.053849445750437035
613,1750994824.511405,6.575186252593994,6.564721584320068,43.06690216064453,0.05439406660508083
614,1750994824.5217316,6.587510585784912,6.564721584320068,43.06889343261719,0.05455463553051025
615,1750994824.5355544,6.598970890045166,6.575908660888672,43.07096862792969,0.05458318076652173
616,1750994824.5416937,6.608961582183838,6.590141773223877,43.072731018066406,0.054566146869557054
617,1750994824.5545616,6.617359399795532,6.599808216094971,43.07441711425781,0.05471561128416385
618,1750994824.563228,6.624807596206665,6.599808216094971,43.076255798339844,0.054871491561997464
619,1750994824.5715861,6.6319544315338135,6.615405082702637,43.07809829711914,0.055133854124547715
620,1750994824.5816703,6.6388163566589355,6.615405082702637,43.07994079589844,0.05540354976678045
621,1750994824.594748,6.645331144332886,6.634142875671387,43.08131790161133,0.055649327602602404
622,1750994824.6038055,6.650908708572388,6.6455769538879395,43.08293151855469,0.055998701482967164
623,1750994824.6109593,6.654171466827393,6.654959678649902,43.08454132080078,0.05627956863935795
624,1750994824.62183,6.6558756828308105,6.654959678649902,43.08607482910156,0.056465210408234656
625,1750994824.6313245,6.65788459777832,6.664793014526367,43.08776092529297,0.05662923624241119
626,1750994824.6413033,6.661223411560059,6.679125785827637,43.089298248291016,0.05659985754004507
