,time,now_force,goal_force,now_pos,k
310,1751028146.6998055,3.9157979488372803,3.926476240158081,42.08638000488281,0.054650513271530025
311,1751028146.7067575,3.9306541681289673,3.926476240158081,42.08906173706055,0.05503873342875202
312,1751028146.7200067,3.9460458755493164,3.9467992782592773,42.09159469604492,0.05558649582806432
313,1751028146.728362,3.960842490196228,3.960379123687744,42.093971252441406,0.05614051714369538
314,1751028146.73668,3.974918842315674,3.960379123687744,42.095890045166016,0.05666660214807585
315,1751028146.7512589,3.987105965614319,3.960379123687744,42.0974235534668,0.05709125052701826
316,1751028146.7584407,3.99586021900177,3.9871740341186523,42.098960876464844,0.057287276841503934
317,1751028146.7659342,4.0007243156433105,3.9871740341186523,42.100494384765625,0.05762544368860354
318,1751028146.779941,4.002223491668701,4.0031538009643555,42.10210418701172,0.057609359280680686
319,1751028146.789904,4.0017489194869995,4.012636184692383,42.103946685791016,0.05793668018855012
320,1751028146.8029227,4.001544237136841,4.012636184692383,42.106014251708984,0.057218085411882606
321,1751028146.8142455,4.002570629119873,4.012636184692383,42.10847091674805,0.05671783448788184
322,1751028146.818401,4.004595637321472,4.012636184692383,42.11084747314453,0.05602651978909366
323,1751028146.8268616,4.007486701011658,4.043632507324219,42.11383819580078,0.055501992810184295
324,1751028146.8365972,4.012402772903442,4.043632507324219,42.116981506347656,0.05568604645885336
325,1751028146.8515317,4.020427823066711,4.064062595367432,42.12089538574219,0.055946299234843025
326,1751028146.8587277,4.032148838043213,4.064062595367432,42.12472915649414,0.05600352478010873
327,1751028146.8660395,4.047804117202759,4.079774856567383,42.12841033935547,0.05585055999741036
328,1751028146.8803382,4.066143989562988,4.092522144317627,42.13140106201172,0.05507812606798183
329,1751028146.8864703,4.084581613540649,4.10212516784668,42.13485336303711,0.054108277328371146
330,1751028146.914606,4.111170768737793,4.10212516784668,42.13984298706055,0.05271356287678403
331,1751028146.9234931,4.11759877204895,4.10212516784668,42.142215728759766,0.05104022905004313
332,1751028146.9334955,4.119761943817139,4.10212516784668,42.14405822753906,0.04931755380128881
333,1751028146.936735,4.118317604064941,4.1440348625183105,42.146358489990234,0.04794109627272243
334,1751028146.9467945,4.114826679229736,4.1440348625183105,42.14927291870117,0.04780091730951269
335,1751028146.9607494,4.111709117889404,4.167424201965332,42.152339935302734,0.04806232948481143
336,1751028146.9666657,4.11087441444397,4.167424201965332,42.15586853027344,0.04882555454414279
337,1751028146.9770153,4.113176584243774,4.185491561889648,42.159706115722656,0.049494146550666
338,1751028146.9895382,4.11710524559021,4.185491561889648,42.163307189941406,0.049906670372161906
339,1751028146.9970982,4.120922803878784,4.185491561889648,42.1667594909668,0.050430529702133214
340,1751028147.0065613,4.12420129776001,4.185491561889648,42.17082977294922,0.0507188976303574
341,1751028147.0190175,4.127172231674194,4.214311122894287,42.17596435546875,0.05086246196888415
342,1751028147.029337,4.131797552108765,4.227643966674805,42.18110275268555,0.05086654780324574
343,1751028147.0364833,4.1410133838653564,4.227643966674805,42.18777847290039,0.05043382368698367
344,1751028147.046381,4.158252954483032,4.239398956298828,42.1932258605957,0.0495347284276603
345,1751028147.0566204,4.184199094772339,4.249078750610352,42.19943618774414,0.04779475656145677
346,1751028147.0661068,4.216587781906128,4.249078750610352,42.20564651489258,0.045461264792029846
347,1751028147.076976,4.253332853317261,4.249078750610352,42.21063232421875,0.042791969367514365
348,1751028147.088172,4.290557146072388,4.275759696960449,42.21485137939453,0.04004017721591918
349,1751028147.098172,4.323571443557739,4.275759696960449,42.21830368041992,0.03762612531463976
350,1751028147.1061435,4.349444150924683,4.275759696960449,42.220298767089844,0.035575548915988284
351,1751028147.1219904,4.366144180297852,4.275759696960449,42.22145080566406,0.03410081873142071
352,1751028147.1331046,4.373154640197754,4.313662052154541,42.2231330871582,0.03310315140905989
353,1751028147.1363995,4.372263431549072,4.325564384460449,42.22505187988281,0.033451893885341394
354,1751028147.1466372,4.368079900741577,4.335817337036133,42.2274284362793,0.034284560942119756
355,1751028147.161782,4.365381717681885,4.335817337036133,42.230037689208984,0.03403908824634528
356,1751028147.1661115,4.366903066635132,4.351319313049316,42.23341369628906,0.034459031960773254
357,1751028147.1785471,4.372850656509399,4.361455917358398,42.23670959472656,0.03448602915532093
358,1751028147.1912432,4.382019281387329,4.372856140136719,42.241004943847656,0.034232616669476336
359,1751028147.1963916,4.3939738273620605,4.372856140136719,42.24476623535156,0.033485746604091204
360,1751028147.2066557,4.408130168914795,4.383523941040039,42.24836730957031,0.03223525543977583
361,1751028147.2164834,4.42364501953125,4.383523941040039,42.25174331665039,0.030905345618454497
362,1751028147.2331612,4.438767671585083,4.407762050628662,42.25473403930664,0.0298182900605153
363,1751028147.2363248,4.4518043994903564,4.407762050628662,42.25841522216797,0.02953726671852627
364,1751028147.2464259,4.462915420532227,4.422316551208496,42.26194763183594,0.029578840339642393
365,1751028147.256265,4.473339796066284,4.432089805603027,42.2650146484375,0.029947372321303154
366,1751028147.2665396,4.48469352722168,4.432089805603027,42.26877212524414,0.030105100909485337
367,1751028147.2768147,4.497887372970581,4.432089805603027,42.27153015136719,0.0302317978497868
368,1751028147.2893996,4.511902093887329,4.459092617034912,42.273372650146484,0.03026037587730812
369,1751028147.2960398,4.524741888046265,4.459092617034912,42.275672912597656,0.03069808340676481
370,1751028147.3067493,4.534545421600342,4.459092617034912,42.27736282348633,0.03105539908952583
371,1751028147.3179083,4.539923191070557,4.4850897789001465,42.278587341308594,0.03153872636807325
372,1751028147.3268096,4.540666341781616,4.4850897789001465,42.280662536621094,0.03255965841876592
373,1751028147.341391,4.5388023853302,4.4850897789001465,42.28226852416992,0.03353342890501433
374,1751028147.3479834,4.536596775054932,4.508134365081787,42.28434371948242,0.0348096026160754
375,1751028147.3572178,4.535440683364868,4.520257949829102,42.28649139404297,0.03608328102634286
376,1751028147.3664453,4.5362935066223145,4.530228137969971,42.28940200805664,0.036549049603396076
377,1751028147.3842742,4.540202617645264,4.540032863616943,42.292240142822266,0.03623276768993147
378,1751028147.3866868,4.546749114990234,4.549704074859619,42.2951545715332,0.03538811640921957
379,1751028147.3988523,4.5556416511535645,4.559566020965576,42.298912048339844,0.03406488094017261
380,1751028147.4060419,4.567168474197388,4.569352149963379,42.302364349365234,0.03233685964303035
381,1751028147.426243,4.581006288528442,4.569352149963379,42.30574035644531,0.030688561862321065
382,1751028147.4302514,4.596699237823486,4.579186916351318,42.30934143066406,0.02920814561749521
383,1751028147.4368868,4.613722085952759,4.595661163330078,42.31264114379883,0.02799173779402694
384,1751028147.4466605,4.631260871887207,4.595661163330078,42.31586456298828,0.0271594219247805
385,1751028147.4606602,4.64827036857605,4.605048179626465,42.31924057006836,0.026639219478396196
386,1751028147.4673934,4.664465427398682,4.614941120147705,42.32230758666992,0.026532670577431576
387,1751028147.4760292,4.680597543716431,4.631008148193359,42.325069427490234,0.02658326094156342
388,1751028147.4872406,4.696712493896484,4.631008148193359,42.327293395996094,0.026821053011469576
389,1751028147.496302,4.711066484451294,4.640819549560547,42.32951736450195,0.027022858843135118
390,1751028147.506387,4.7216033935546875,4.640819549560547,42.33089828491211,0.027444047079915358
391,1751028147.5195367,4.727887392044067,4.658723831176758,42.33243179321289,0.027903988075048822
392,1751028147.5261862,4.73062539100647,4.66855001449585,42.333656311035156,0.02886725137691894
393,1751028147.5366461,4.731177806854248,4.66855001449585,42.335113525390625,0.030387264520477048
394,1751028147.5467145,4.731006622314453,4.69168758392334,42.336265563964844,0.03211233201374184
395,1751028147.5579672,4.7308385372161865,4.701581954956055,42.33810806274414,0.034406469906117655
396,1751028147.565942,4.731501817703247,4.701581954956055,42.340023040771484,0.036242312173318386
397,1751028147.5771005,4.733825445175171,4.701581954956055,42.34178924560547,0.03815702138567405
398,1751028147.591204,4.737521648406982,4.721450328826904,42.3436279296875,0.03982837979398164
399,1751028147.5985904,4.741751194000244,4.731005668640137,42.34562301635742,0.04094808087708348
400,1751028147.6075108,4.746525049209595,4.731005668640137,42.34769058227539,0.04180932747687513
401,1751028147.6192648,4.752403020858765,4.752920627593994,42.349151611328125,0.04244101679950012
402,1751028147.6302125,4.759848356246948,4.763241767883301,42.35129928588867,0.0434398350414251
403,1751028147.636355,4.7687318325042725,4.763241767883301,42.353599548339844,0.044625636693532596
404,1751028147.6465485,4.779505968093872,4.779512405395508,42.35567092895508,0.04592174001636684
405,1751028147.660794,4.791667938232422,4.78900671005249,42.35781478881836,0.04659384824129266
406,1751028147.6660905,4.8040289878845215,4.78900671005249,42.35988998413086,0.04705531302653839
407,1751028147.6769195,4.815554618835449,4.78900671005249,42.36172866821289,0.04722038719263455
408,1751028147.6865418,4.825167655944824,4.816102504730225,42.36288070678711,0.0473323328483711
409,1751028147.7006457,4.83272385597229,4.816102504730225,42.364952087402344,0.04805259077447149
410,1751028147.7058434,4.839399576187134,4.816102504730225,42.3663330078125,0.04867030532983685
411,1751028147.7191126,4.845808744430542,4.841375827789307,42.36786651611328,0.049378836320290664
412,1751028147.729508,4.851754903793335,4.851794719696045,42.36955261230469,0.0503491558132616
413,1751028147.7366264,4.857076168060303,4.851794719696045,42.371700286865234,0.05062124706787293
414,1751028147.7474086,4.862782716751099,4.868483066558838,42.373695373535156,0.05146732548608564
415,1751028147.7561827,4.870377063751221,4.878363609313965,42.37546157836914,0.051532995281227074
416,1751028147.7659552,4.879828214645386,4.887993812561035,42.37791442871094,0.05150054536247937
417,1751028147.7759552,4.890089273452759,4.887993812561035,42.38044357299805,0.04999428965435643
418,1751028147.78832,4.900809288024902,4.904001235961914,42.38235855102539,0.047781115571733285
419,1751028147.7999172,4.911241769790649,4.913944721221924,42.384971618652344,0.045774000108309953
420,1751028147.8065982,4.922015190124512,4.913944721221924,42.387882232666016,0.04425293554669771
421,1751028147.820957,4.934835433959961,4.927318572998047,42.39041519165039,0.043498906640465435
422,1751028147.8279448,4.949651718139648,4.93733024597168,42.39332962036133,0.04274703843735639
423,1751028147.8361874,4.965288400650024,4.949216842651367,42.39555358886719,0.042164961546745754
424,1751028147.8463197,4.980236053466797,4.958444118499756,42.39762496948242,0.04168686871238368
425,1751028147.8601856,4.99346399307251,4.958444118499756,42.399234771728516,0.04161974434114532
426,1751028147.8672912,5.004132270812988,4.971753120422363,42.4010009765625,0.04160510877421829
427,1751028147.877332,5.012362718582153,4.985339641571045,42.402381896972656,0.04193068188117146
428,1751028147.8883362,5.018317222595215,4.995387554168701,42.40406799316406,0.04272113420086681
429,1751028147.8965843,5.022193670272827,5.004834175109863,42.406063079833984,0.04349357644484263
430,1751028147.9066784,5.026057720184326,5.0146965980529785,42.40805435180664,0.04387139165192086
431,1751028147.9252715,5.0305016040802,5.0146965980529785,42.40989685058594,0.04395812943985377
432,1751028147.9262679,5.0358381271362305,5.024486541748047,42.41219711303711,0.043880553800555895
433,1751028147.9360049,5.042865037918091,5.034335136413574,42.414878845214844,0.043716131233000305
434,1751028147.9552627,5.052134037017822,5.04736328125,42.41756820678711,0.04337283842220028
435,1751028147.9567225,5.063421726226807,5.059276580810547,42.42055892944336,0.04302115028310525
436,1751028147.9667087,5.075963020324707,5.059276580810547,42.423240661621094,0.04270463095791972
437,1751028147.9765959,5.088231563568115,5.0691657066345215,42.42546844482422,0.04235872840900275
438,1751028147.9889526,5.100094318389893,5.085492134094238,42.427616119384766,0.04215422763841497
439,1751028147.9961514,5.111513376235962,5.094983100891113,42.42976379394531,0.04226924921051098
440,1751028148.0074222,5.12173318862915,5.094983100891113,42.431678771972656,0.04251925300039738
441,1751028148.0193143,5.130558490753174,5.1048903465271,42.43375015258789,0.04280834332535764
442,1751028148.0345798,5.138106822967529,5.115335464477539,42.43551254272461,0.042934247274071885
443,1751028148.0385008,5.144721746444702,5.115335464477539,42.43712615966797,0.0430719748904147
444,1751028148.046015,5.148929834365845,5.137932300567627,42.43873596191406,0.04313184283106073
445,1751028148.0677118,5.153540134429932,5.137932300567627,42.441036224365234,0.04350615854795466
446,1751028148.0677705,5.158096075057983,5.147836685180664,42.443336486816406,0.04381862863065919
447,1751028148.0761878,5.16398549079895,5.16035270690918,42.44579315185547,0.04426159486915577
448,1751028148.0901606,5.1729066371917725,5.175755500793457,42.447940826416016,0.044403916827552695
449,1751028148.0968397,5.184678792953491,5.175755500793457,42.450469970703125,0.04457473119948492
450,1751028148.1066365,5.196991682052612,5.1851487159729,42.452693939208984,0.04442634011078643
451,1751028148.1258364,5.20762825012207,5.195031642913818,42.454994201660156,0.04412799320908279
452,1751028148.1264436,5.216250658035278,5.206427097320557,42.45676040649414,0.04324912943504951
453,1751028148.136074,5.222295761108398,5.2172698974609375,42.45852279663086,0.04255886004623206
454,1751028148.146623,5.225739479064941,5.227357864379883,42.46028518676758,0.04222143107285885
455,1751028148.1625652,5.227483749389648,5.23701286315918,42.46236038208008,0.04210390222338546
456,1751028148.1666002,5.229137420654297,5.246687412261963,42.464813232421875,0.04211714481354692
457,1751028148.176198,5.2319488525390625,5.246687412261963,42.467193603515625,0.04180557681656723
458,1751028148.1868272,5.236147880554199,5.256563663482666,42.470027923583984,0.041519062103660506
459,1751028148.2058032,5.249300956726074,5.281724452972412,42.476165771484375,0.04118795667454446
460,1751028148.2188826,5.2582151889801025,5.291375637054443,42.47938537597656,0.04106696374146501
461,1751028148.2264643,5.2683422565460205,5.291375637054443,42.48352813720703,0.04080243045325602
462,1751028148.2364068,5.279459238052368,5.305721282958984,42.487056732177734,0.040530781157930414
463,1751028148.250751,5.291884660720825,5.305721282958984,42.4901237487793,0.04022220987807487
464,1751028148.258121,5.3054211139678955,5.3237714767456055,42.49365234375,0.03994754748401738
465,1751028148.266236,5.319711446762085,5.333291053771973,42.496337890625,0.039926181407490643
466,1751028148.2782402,5.333606719970703,5.343161582946777,42.4996337890625,0.04014498904799158
467,1751028148.2964659,5.346319198608398,5.343161582946777,42.502166748046875,0.040341915924442424
468,1751028148.2990217,5.35771918296814,5.343161582946777,42.5050048828125,0.04056187472262318
469,1751028148.3065972,5.368792772293091,5.366734027862549,42.506996154785156,0.04072016478942336
470,1751028148.3181896,5.379262924194336,5.3778486251831055,42.509605407714844,0.041076248896418525
471,1751028148.3265977,5.388177871704102,5.3778486251831055,42.5118293762207,0.041460811506776676
472,1751028148.3365977,5.3965137004852295,5.391188144683838,42.51405334472656,0.041941195199849006
473,1751028148.3467786,5.40519380569458,5.404195785522461,42.51620101928711,0.0423826957970516
474,1751028148.3599195,5.413982629776001,5.414186954498291,42.518043518066406,0.04301197992828394
475,1751028148.367791,5.42281174659729,5.42495584487915,42.519805908203125,0.043578335646393046
476,1751028148.3766007,5.431668281555176,5.42495584487915,42.521724700927734,0.04407890051925374
477,1751028148.386026,5.439678907394409,5.435702323913574,42.523563385009766,0.04426695773295337
478,1751028148.4051733,5.446410655975342,5.435702323913574,42.52525329589844,0.04425615551434553
479,1751028148.4075599,5.452321529388428,5.435702323913574,42.52701950073242,0.04406637980666098
480,1751028148.4167125,5.4574666023254395,5.435702323913574,42.5283203125,0.04372468323224488
481,1751028148.4259317,5.462234735488892,5.4718828201293945,42.530391693115234,0.0434018975262079
482,1751028148.4426951,5.467661619186401,5.4718828201293945,42.532997131347656,0.04442669800796211
483,1751028148.4583745,5.474825620651245,5.4718828201293945,42.535377502441406,0.0455534862149784
484,1751028148.4616292,5.484535217285156,5.4718828201293945,42.5378303527832,0.04690328896066806
485,1751028148.4665627,5.496461629867554,5.4718828201293945,42.54035949707031,0.048081490338038754
486,1751028148.4760752,5.509512901306152,5.522441387176514,42.5421257019043,0.04895876610892238
487,1751028148.4897232,5.521949768066406,5.522441387176514,42.5448112487793,0.050154198091780136
488,1751028148.4964478,5.532947301864624,5.522441387176514,42.54672622680664,0.05112022359510213
489,1751028148.5063782,5.542987823486328,5.522441387176514,42.54887390136719,0.05241689264184191
490,1751028148.5189455,5.552191257476807,5.522441387176514,42.55048370361328,0.05347403150265772
491,1751028148.526394,5.560396671295166,5.567291736602783,42.551944732666016,0.054468181086766945
492,1751028148.536361,5.567413330078125,5.576977729797363,42.55378341674805,0.05547277899371525
493,1751028148.5520911,5.573175430297852,5.576977729797363,42.55569839477539,0.05532100890684372
494,1751028148.5573528,5.57840371131897,5.593321323394775,42.55784606933594,0.05613046075053435
495,1751028148.567971,5.583427667617798,5.593321323394775,42.56007385253906,0.055317829714543416
496,1751028148.5790088,5.588757753372192,5.609405040740967,42.56245040893555,0.05520291686027658
497,1751028148.589005,5.594688415527344,5.618931770324707,42.564754486083984,0.05449219548674892
498,1751028148.5967383,5.601332902908325,5.630624771118164,42.56743621826172,0.05348328355526153
499,1751028148.607656,5.609376668930054,5.630624771118164,42.570045471191406,0.05219074133254788
500,1751028148.6183076,5.618971109390259,5.644989013671875,42.57196044921875,0.05065208712116809
501,1751028148.626609,5.629175901412964,5.656160354614258,42.57418441772461,0.04982271825280128
502,1751028148.6361105,5.6395697593688965,5.6661458015441895,42.57648849487305,0.04972020716970865
503,1751028148.6466222,5.649483680725098,5.6661458015441895,42.5784797668457,0.049853777273050286
504,1751028148.6568244,5.657610654830933,5.6763997077941895,42.58062744140625,0.050022818491057754
505,1751028148.6664696,5.663907051086426,5.6763997077941895,42.58246994018555,0.049906400899764475
506,1751028148.6810029,5.6688807010650635,5.699392318725586,42.58415603637695,0.04945372467697553
507,1751028148.687686,5.673356294631958,5.699392318725586,42.58684158325195,0.04970244400615298
508,1751028148.70273,5.6776604652404785,5.699392318725586,42.58883285522461,0.04992934316022518
509,1751028148.7089915,5.682201385498047,5.721372127532959,42.59175109863281,0.050527229156702665
510,1751028148.716681,5.688276052474976,5.721372127532959,42.5952033996582,0.0514559515535324
511,1751028148.7271245,5.6977996826171875,5.739480495452881,42.598575592041016,0.05245964839036666
512,1751028148.7469716,5.728625297546387,5.760656833648682,42.60509490966797,0.052828917926329995
513,1751028148.7622206,5.748383283615112,5.760656833648682,42.608394622802734,0.05247156324307199
514,1751028148.7665517,5.767938852310181,5.760656833648682,42.61115646362305,0.051499919614077294
515,1751028148.7801874,5.785686016082764,5.784398078918457,42.613914489746094,0.05001508878548206
516,1751028148.7877276,5.799750566482544,5.784398078918457,42.616294860839844,0.04849258381318385
517,1751028148.7957735,5.810152530670166,5.784398078918457,42.6185188293457,0.04701856957249047
518,1751028148.8063743,5.8174660205841064,5.810102462768555,42.62104797363281,0.04589032101367892
519,1751028148.8168156,5.8235578536987305,5.819702625274658,42.62373352050781,0.04613222152949852
520,1751028148.8260257,5.831124544143677,5.832859039306641,42.62718200683594,0.04646284703279867
521,1751028148.8365083,5.842249155044556,5.842916965484619,42.6298713684082,0.0464338718998313
522,1751028148.8499098,5.8569605350494385,5.852833271026611,42.63232421875,0.046310138030160666
523,1751028148.8587978,5.872687339782715,5.852833271026611,42.63462448120117,0.0460614484458946
524,1751028148.865764,5.886257886886597,5.8636980056762695,42.63646697998047,0.045773540905992637
525,1751028148.8783627,5.894757986068726,5.873195648193359,42.63807678222656,0.04559376982320587
526,1751028148.8862977,5.898000955581665,5.884915828704834,42.639610290527344,0.045645598895572785
527,1751028148.9019632,5.897263050079346,5.8953447341918945,42.64122009277344,0.045957747990390506
528,1751028148.9094849,5.893149375915527,5.8953447341918945,42.64329528808594,0.04637295951947646
529,1751028148.9162345,5.887523412704468,5.908725738525391,42.645362854003906,0.04681073680971631
530,1751028148.9267926,5.883626699447632,5.9212799072265625,42.64766311645508,0.04714675297249468
531,1751028148.9359524,5.8836283683776855,5.931246280670166,42.65042495727539,0.04730268314399521
532,1751028148.9467287,5.88798189163208,5.9416608810424805,42.65349197387695,0.04727212186084569
533,1751028148.9566944,5.89656662940979,5.9416608810424805,42.65732955932617,0.04709202881538612
534,1751028148.9666748,5.909730911254883,5.953347206115723,42.6610107421875,0.046682752691660015
535,1751028148.9756944,5.926547527313232,5.967477321624756,42.66461181640625,0.04599702136780651
536,1751028148.9893248,5.946239948272705,5.9775543212890625,42.66844940185547,0.04519980946540086
537,1751028148.9977381,5.968087434768677,5.987460136413574,42.671749114990234,0.044256488675110776
538,1751028149.0067294,5.990002393722534,5.987460136413574,42.67496871948242,0.0432060839482247
539,1751028149.0164368,6.01039719581604,5.997217178344727,42.67788314819336,0.04205320016277723
540,1751028149.0262222,6.028482675552368,6.007025241851807,42.68064498901367,0.041085795185562005
541,1751028149.0385733,6.043846130371094,6.019996166229248,42.68363571166992,0.040511151213880804
542,1751028149.046004,6.056178092956543,6.029279708862305,42.68593978881836,0.04044258003780522
543,1751028149.0562966,6.065629005432129,6.039103984832764,42.688087463378906,0.0406433171512122
544,1751028149.0663502,6.072948217391968,6.048998832702637,42.690460205078125,0.04094605086577848
545,1751028149.07601,6.079266786575317,6.0588274002075195,42.69291687011719,0.04123376999795063
546,1751028149.0865295,6.085320234298706,6.0588274002075195,42.69475555419922,0.04144083733409307
547,1751028149.0997114,6.091424226760864,6.068617343902588,42.69675064086914,0.04169128485068376
548,1751028149.109978,6.097140073776245,6.078514575958252,42.698822021484375,0.04194415343592789
549,1751028149.116977,6.101586818695068,6.0922698974609375,42.70043182373047,0.042186993951710106
550,1751028149.1280427,6.105856657028198,6.101662635803223,42.70234680175781,0.0425703453377891
551,1751028149.1363065,6.111107349395752,6.111497402191162,42.70449447631836,0.04294587916338519
552,1751028149.1494696,6.117525339126587,6.121258735656738,42.706722259521484,0.04318009984079667
553,1751028149.1563394,6.124768257141113,6.121258735656738,42.708641052246094,0.043342070325467004
554,1751028149.1666381,6.133288145065308,6.131007194519043,42.71101760864258,0.043292531261670306
555,1751028149.1767216,6.142944574356079,6.140843391418457,42.71331787109375,0.043086202940190776
556,1751028149.1870866,6.153696298599243,6.150874614715576,42.71577072143555,0.0427509713180467
557,1751028149.1958535,6.166235446929932,6.165279388427734,42.71776580810547,0.04228751969405453
558,1751028149.2066994,6.180624485015869,6.174777984619141,42.720298767089844,0.041998587060586574
559,1751028149.2184374,6.1969311237335205,6.184542179107666,42.7225227355957,0.041860618002965415
560,1751028149.226172,6.213842868804932,6.184542179107666,42.724517822265625,0.04164184135891887
561,1751028149.2362065,6.2294933795928955,6.1944379806518555,42.726356506347656,0.04142968359021448
562,1751028149.246853,6.242497682571411,6.208188056945801,42.72789001464844,0.04137912245775553
563,1751028149.260098,6.252331733703613,6.217683792114258,42.72942352294922,0.04179748462604248
564,1751028149.266423,6.259244441986084,6.228881359100342,42.73103713989258,0.04231439143687574
565,1751028149.276772,6.263553142547607,6.238096237182617,42.73241424560547,0.04271857241037566
566,1751028149.2918842,6.266522407531738,6.238096237182617,42.73418045043945,0.0432013538412131
567,1751028149.2959917,6.26936674118042,6.251764297485352,42.736175537109375,0.04356261494146679
568,1751028149.3060293,6.272467851638794,6.261460781097412,42.738094329833984,0.043979302666070114
569,1751028149.31647,6.276636838912964,6.261460781097412,42.740623474121094,0.044296338219775605
570,1751028149.325844,6.282781362533569,6.274202823638916,42.743309020996094,0.044523686819673045
571,1751028149.3424542,6.290834426879883,6.283627986907959,42.746070861816406,0.04435598610645575
572,1751028149.346263,6.300451040267944,6.29465389251709,42.74867630004883,0.04382968925362267
573,1751028149.361065,6.311243295669556,6.3052802085876465,42.751129150390625,0.0429745523595104
574,1751028149.3664176,6.322550058364868,6.314946174621582,42.753509521484375,0.04194247798293436
575,1751028149.3803444,6.334431409835815,6.32473087310791,42.75550079345703,0.04100140401276592
576,1751028149.3869648,6.346493721008301,6.32473087310791,42.75749588012695,0.04039552630680183
577,1751028149.3960273,6.356498718261719,6.341084003448486,42.75933837890625,0.04005775590268414
578,1751028149.4100814,6.363312005996704,6.350612163543701,42.76087188720703,0.04049533968741573
579,1751028149.4162147,6.36725378036499,6.350612163543701,42.76271057128906,0.041182133843674154
580,1751028149.4260123,6.369687080383301,6.3639092445373535,42.764705657958984,0.04185518022493174
581,1751028149.4459422,6.371743440628052,6.378771781921387,42.766239166259766,0.04217710849150107
582,1751028149.4490209,6.374602317810059,6.378771781921387,42.76869583129883,0.04264079412672596
583,1751028149.4563525,6.379749536514282,6.391978740692139,42.77099609375,0.04295129967499087
584,1751028149.4701269,6.387487411499023,6.403093338012695,42.77329635620117,0.043453532988741786
585,1751028149.4795551,6.397766590118408,6.413233757019043,42.776058197021484,0.043627833010180105
586,1751028149.4863935,6.410614252090454,6.423576831817627,42.77866744995117,0.043482579006037095
587,1751028149.496474,6.425147771835327,6.433778285980225,42.78112030029297,0.04278422344918338
588,1751028149.5063555,6.440011024475098,6.433778285980225,42.783573150634766,0.04189935579176505
589,1751028149.5184367,6.454455137252808,6.448296546936035,42.78572082519531,0.040858834275088546
590,1751028149.528524,6.467657089233398,6.457733631134033,42.788021087646484,0.04041369791789219
591,1751028149.5364525,6.478607416152954,6.467685699462891,42.78994369506836,0.04037623437610297
592,1751028149.550162,6.486361026763916,6.477285385131836,42.79201126098633,0.04046763925880517
593,1751028149.5568085,6.491538763046265,6.487311363220215,42.79423904418945,0.04069943978604966
594,1751028149.5660045,6.495100021362305,6.487311363220215,42.79661178588867,0.04081955928400719
595,1751028149.5808828,6.498249053955078,6.496951103210449,42.79922103881836,0.04090020101185647
596,1751028149.587533,6.502427816390991,6.506811618804932,42.802364349365234,0.04091174341067083
597,1751028149.5964828,6.509086608886719,6.516551971435547,42.8054313659668,0.04078785422585375
598,1751028149.607595,6.519613981246948,6.5287675857543945,42.80904006958008,0.04054207661576838
599,1751028149.6157582,6.534619569778442,6.540046215057373,42.81241226196289,0.040229324032316535
600,1751028149.6322343,6.553372859954834,6.5496697425842285,42.81502151489258,0.03986544924627239
601,1751028149.6363106,6.573786497116089,6.5496697425842285,42.81808853149414,0.03958984182164515
602,1751028149.646695,6.593555927276611,6.5594048500061035,42.81993103027344,0.039485227756668136
603,1751028149.6580212,6.610899925231934,6.569237232208252,42.821922302246094,0.03963826748100133
604,1751028149.6664283,6.624098062515259,6.5846943855285645,42.82353210449219,0.03997436749071369
605,1751028149.67657,6.632859230041504,6.594272613525391,42.82499313354492,0.040475221757267324
606,1751028149.6861053,6.637931823730469,6.594272613525391,42.82637405395508,0.041066371456540594
607,1751028149.7020242,6.64079213142395,6.604038715362549,42.82790756225586,0.04170826946713653
608,1751028149.7066135,6.6424901485443115,6.614022254943848,42.82951736450195,0.042389737442297876
609,1751028149.719218,6.643995046615601,6.614022254943848,42.83120346069336,0.043143439479318084
610,1751028149.7293131,6.645760536193848,6.6305670738220215,42.83342742919922,0.043711908031386276
611,1751028149.736235,6.64833402633667,6.644370079040527,42.83542251586914,0.044226581486060144
612,1751028149.7488244,6.65185546875,6.644370079040527,42.83787536621094,0.04446395751714163
613,1751028149.7585418,6.656029462814331,6.665865898132324,42.84040832519531,0.04453721508573997
614,1751028149.7662475,6.661163806915283,6.665865898132324,42.84316635131836,0.044667233811540974
615,1751028149.7782788,6.6679699420928955,6.6753926277160645,42.8463134765625,0.04470795671944938
616,1751028149.7891772,6.677156448364258,6.689944267272949,42.84892272949219,0.04414951456312945
617,1751028149.7963533,6.688153982162476,6.689944267272949,42.851375579833984,0.0429511158411915
618,1751028149.808762,6.699968576431274,6.702610015869141,42.85429000854492,0.04139190513597861
619,1751028149.8189688,6.712828159332275,6.712470531463623,42.857051849365234,0.040232756126287
620,1751028149.8263612,6.72684645652771,6.7220048904418945,42.85966110229492,0.039162056197252056
621,1751028149.836026,6.7414069175720215,6.734625816345215,42.86211395263672,0.0382686166908081
622,1751028149.8465238,6.7562878131866455,6.734625816345215,42.86449432373047,0.03786277552953979
623,1751028149.8604796,6.770323753356934,6.7517290115356445,42.86625671386719,0.03776607317189831
624,1751028149.866944,6.781965255737305,6.762000560760498,42.86848068237305,0.03849691214377098
625,1751028149.8774083,6.791157484054565,6.7717790603637695,42.870704650878906,0.039188236554393886
626,1751028149.8917136,6.798807859420776,6.7717790603637695,42.87239074707031,0.0394869421958295
