,time,now_force,goal_force,now_pos,k
632,1750994332.6691034,12.853310585021973,13.121045112609863,44.62557601928711,0.04005575517999564
633,1750994332.6795897,12.834721088409424,13.121045112609863,44.63930892944336,0.040060189427621073
634,1750994332.6932025,12.824879169464111,13.121045112609863,44.65571975708008,0.04027169978173397
635,1750994332.699596,12.821998119354248,13.175069808959961,44.67289733886719,0.040565818866060574
636,1750994332.7112653,12.822288990020752,13.195374488830566,44.694068908691406,0.04008589713570452
637,1750994332.7199876,12.821046352386475,13.195374488830566,44.71071243286133,0.03872318144557157
638,1750994332.7290924,12.811065673828125,13.195374488830566,44.7311897277832,0.03727243312523316
639,1750994332.7422357,12.784844875335693,13.240605354309082,44.757118225097656,0.03561580748849109
640,1750994332.7492151,12.73558759689331,13.240605354309082,44.78035354614258,0.03368539129042323
641,1750994332.7610776,12.653350353240967,13.240605354309082,44.80911636352539,0.03175575596997466
642,1750994332.7702217,12.518877029418945,13.29817008972168,44.84516906738281,0.030050364699149068
643,1750994332.7801485,12.3064866065979,13.29817008972168,44.89225769042969,0.028481943219468536
644,1750994332.789275,11.932933330535889,13.29817008972168,44.95177459716797,0.027001699336974806
645,1750994332.7990172,11.211914539337158,13.363103866577148,45.04258728027344,0.025691605086871076
646,1750994332.8095665,10.099011421203613,13.383737564086914,45.16446304321289,0.024212685056699594
647,1750994332.8219855,8.83141279220581,13.383737564086914,45.389957427978516,0.022549778367435887
648,1750994332.8288848,7.709513902664185,13.383737564086914,45.662010192871094,0.020775070916434484
649,1750994332.841013,6.803990125656128,13.441485404968262,45.99695587158203,0.01900998753084572
650,1750994332.8491359,6.010331153869629,13.462757110595703,46.4645881652832,0.017349314705495524
651,1750994332.859064,5.605505466461182,13.483392715454102,47.06552505493164,0.01581694365975066
652,1750994332.8713021,6.207616090774536,13.483392715454102,47.7342643737793,0.014413777125806845
653,1750994332.879051,8.406493186950684,13.504294395446777,48.31517791748047,0.013135954558489833
654,1750994332.8900073,12.38037395477295,13.530177116394043,48.76118469238281,0.012019388216410382
655,1750994332.9063365,17.614748001098633,13.552016258239746,48.8157958984375,0.011083524529046688
656,1750994332.9352984,22.74845027923584,13.572047233581543,48.38566589355469,0.01039784053317327
657,1750994332.945394,18.42877197265625,13.592923164367676,45.17704391479492,0.010040505820676256
658,1750994332.9519484,10.424797534942627,13.592923164367676,44.09926986694336,0.01178151139095238
659,1750994332.9620712,3.4778788089752197,13.669488906860352,43.26923370361328,0.012899808005763392
660,1750994332.9696524,-0.6770882904529572,13.669488906860352,42.391563415527344,0.012530695125108928
661,1750994332.9808955,-2.0891019105911255,13.692852973937988,41.47884750366211,0.012303779177051161
662,1750994332.9896047,-1.775799810886383,13.714019775390625,40.76631546020508,0.012770178603096044
663,1750994333.0071476,-0.8480620384216309,13.748006820678711,40.01313400268555,0.013652279395130189
664,1750994333.0144546,-0.04292023554444313,13.748006820678711,39.30305099487305,0.014432437197804671
665,1750994333.02305,0.35950835049152374,13.775886535644531,38.638221740722656,0.014998775997555454
666,1750994333.036482,0.4075290411710739,13.775886535644531,37.95790481567383,0.015308590780612408
667,1750994333.0405946,0.26832570135593414,13.775886535644531,37.43949508666992,0.015459250257238667
668,1750994333.0505457,0.13247127830982208,13.824451446533203,36.8968505859375,0.0155490674190148
669,1750994333.0714672,-0.06575884111225605,13.845785140991211,35.904136657714844,0.01562837698570707
670,1750994333.082376,-0.0661522839218378,13.898032188415527,35.4583625793457,0.01572874729494886
671,1750994333.094594,-0.038312132470309734,13.898032188415527,35.041656494140625,0.015835865241235224
672,1750994333.1048589,-0.008850752376019955,13.928655624389648,34.65862274169922,0.015920064361642953
673,1750994333.120355,0.009407480247318745,13.949687957763672,34.313629150390625,0.015960748355166157
674,1750994333.1301763,0.015448130667209625,13.949687957763672,34.00645065307617,0.01594700994543079
675,1750994333.1343222,0.01636625360697508,13.986860275268555,33.74260711669922,0.015866743765340835
676,1750994333.141814,0.014731550589203835,14.008914947509766,33.517112731933594,0.015721262015759876
677,1750994333.1499221,0.012106537818908691,14.008914947509766,33.331424713134766,0.01552395270871514
678,1750994333.1638174,0.009666357189416885,14.044429779052734,33.183929443359375,0.015298309146827999
679,1750994333.169275,0.008105086162686348,14.044429779052734,33.075172424316406,0.015060134726285824
680,1750994333.1796463,0.007689066231250763,14.08212661743164,33.002845764160156,0.01482365250365724
681,1750994333.1899672,0.0074483659118413925,14.08212661743164,32.96717834472656,0.014592507956416517
682,1750994333.2008953,0.0069699715822935104,14.120024681091309,32.96181106567383,0.01437150789319674
683,1750994333.212627,0.00475657731294632,14.120024681091309,32.963497161865234,0.014164215502314566
684,1750994333.2212203,-0.0013924315571784973,14.157508850097656,32.96419143676758,0.013973837653254984
685,1750994333.2289438,-0.010353827849030495,14.157508850097656,32.96556854248047,0.013798682891835737
686,1750994333.2427273,-0.01883263699710369,14.196276664733887,32.96617889404297,0.013640280667105287
687,1750994333.2614667,-0.02371080406010151,14.196276664733887,32.966487884521484,0.013520606848441632
688,1750994333.2695956,-0.024183564819395542,14.22027587890625,32.966644287109375,0.013447995626488095
689,1750994333.28149,-0.02250531129539013,14.263904571533203,32.966793060302734,0.013447995626488095
690,1750994333.2950253,-0.021099564619362354,14.2842435836792,32.966793060302734,0.013447995626488095
691,1750994333.2998083,-0.020757312886416912,14.308385848999023,32.966793060302734,0.013447995626488095
692,1750994333.3104212,-0.021219066344201565,14.308385848999023,32.966793060302734,0.013447995626488095
693,1750994333.3187392,-0.021615346893668175,14.340152740478516,32.966793060302734,0.013447995626488095
694,1750994333.3291285,-0.02170515339821577,14.364933967590332,32.966793060302734,0.013447995626488095
695,1750994333.3429017,-0.02178388461470604,14.386144638061523,32.966793060302734,0.013447995626488095
696,1750994333.3495913,-0.021551736630499363,14.386144638061523,32.966793060302734,0.013447995626488095
697,1750994333.3591294,-0.020556079223752022,14.414968490600586,32.966793060302734,0.013447995626488095
698,1750994333.3722486,-0.019280769862234592,14.440845489501953,32.966793060302734,0.013447995626488095
699,1750994333.3803222,-0.01818932592868805,14.440845489501953,32.966793060302734,0.013447995626488095
700,1750994333.3945165,-0.017677349038422108,14.465283393859863,32.966949462890625,0.013447995626488095
701,1750994333.3998616,-0.017642265185713768,14.465283393859863,32.966949462890625,0.013447995626488095
702,1750994333.4090335,-0.017858145758509636,14.503030776977539,32.966949462890625,0.013447995626488095
703,1750994333.4187605,-0.01790963113307953,14.503030776977539,32.966949462890625,0.013447995626488095
704,1750994333.4304311,-0.01786650065332651,14.54687213897705,32.966949462890625,0.013447995626488095
705,1750994333.442033,-0.01816369779407978,14.566790580749512,32.966949462890625,0.013447995626488095
706,1750994333.4548738,-0.01850123330950737,14.587713241577148,32.966949462890625,0.013447995626488095
707,1750994333.4626243,-0.01829882711172104,14.587713241577148,32.966949462890625,0.013447995626488095
708,1750994333.4697266,-0.017917368561029434,14.62751579284668,32.966949462890625,0.013447995626488095
709,1750994333.4811647,-0.017826342955231667,14.64793586730957,32.966949462890625,0.013447995626488095
710,1750994333.4893434,-0.018345906399190426,14.668537139892578,32.966949462890625,0.013447995626488095
711,1750994333.5005996,-0.01905557233840227,14.689434051513672,32.966949462890625,0.013447995626488095
712,1750994333.5117903,-0.01957322098314762,14.689434051513672,32.966949462890625,0.013447995626488095
713,1750994333.5216448,-0.019945780746638775,14.710184097290039,32.966949462890625,0.013447995626488095
714,1750994333.5289302,-0.020168661139905453,14.741803169250488,32.966949462890625,0.013447995626488095
715,1750994333.5387177,-0.019821629859507084,14.762922286987305,32.966949462890625,0.013447995626488095
716,1750994333.5546992,-0.018974984996020794,14.783602714538574,32.966949462890625,0.013447995626488095
717,1750994333.5612235,-0.018198483623564243,14.783602714538574,32.966949462890625,0.013447995626488095
718,1750994333.5701458,-0.018301358446478844,14.812652587890625,32.966949462890625,0.013447995626488095
719,1750994333.5831983,-0.01902640424668789,14.832606315612793,32.966949462890625,0.013447995626488095
720,1750994333.5903637,-0.0196926137432456,14.832606315612793,32.966949462890625,0.013447995626488095
721,1750994333.5989711,-0.019938142970204353,14.873645782470703,32.966949462890625,0.013447995626488095
722,1750994333.6093502,-0.019474295899271965,14.894733428955078,32.966949462890625,0.013447995626488095
723,1750994333.6196222,-0.019151330925524235,14.915491104125977,32.966949462890625,0.013447995626488095
724,1750994333.630169,-0.019347472116351128,14.915491104125977,32.966949462890625,0.013447995626488095
725,1750994333.639634,-0.01951588597148657,14.93612289428711,32.966949462890625,0.013447995626488095
726,1750994333.6522624,-0.019090787507593632,14.957381248474121,32.966949462890625,0.013447995626488095
727,1750994333.6608295,-0.018131733871996403,14.977747917175293,32.966949462890625,0.013447995626488095
728,1750994333.6693456,-0.017052780836820602,14.998315811157227,32.966949462890625,0.013447995626488095
729,1750994333.6828525,-0.016497064381837845,15.019142150878906,32.966949462890625,0.013447995626488095
730,1750994333.6942215,-0.016693799756467342,15.039856910705566,32.966949462890625,0.013447995626488095
731,1750994333.700305,-0.01732516847550869,15.060469627380371,32.966949462890625,0.013447995626488095
732,1750994333.712585,-0.017689391039311886,15.081246376037598,32.966949462890625,0.013447995626488095
733,1750994333.729068,-0.017760425806045532,15.102005958557129,32.966949462890625,0.013447995626488095
734,1750994333.732541,-0.01796499639749527,15.122633934020996,32.966949462890625,0.013447995626488095
735,1750994333.74145,-0.01821927446871996,15.122633934020996,32.966949462890625,0.013447995626488095
736,1750994333.7593646,-0.018386508338153362,15.14535903930664,32.966949462890625,0.013447995626488095
737,1750994333.7627854,-0.018477506935596466,15.165966033935547,32.966949462890625,0.013447995626488095
738,1750994333.7704756,-0.018190603703260422,15.192578315734863,32.966949462890625,0.013447995626488095
739,1750994333.7904649,-0.0182977095246315,15.213191986083984,32.966949462890625,0.013447995626488095
740,1750994333.7939587,-0.018687138333916664,15.213191986083984,32.966949462890625,0.013447995626488095
741,1750994333.8001664,-0.01892929896712303,15.251596450805664,32.966949462890625,0.013447995626488095
742,1750994333.8096018,-0.018873156048357487,15.271705627441406,32.966949462890625,0.013447995626488095
743,1750994333.8251328,-0.018292207270860672,15.271705627441406,32.966949462890625,0.013447995626488095
744,1750994333.8299634,-0.01732355635613203,15.307019233703613,32.966949462890625,0.013447995626488095
745,1750994333.840788,-0.016816269606351852,15.328173637390137,32.96702575683594,0.013447995626488095
746,1750994333.8501165,-0.0169891519472003,15.348824501037598,32.96710205078125,0.013447995626488095
747,1750994333.8603392,-0.017538852989673615,15.348824501037598,32.96710205078125,0.013447995626488095
748,1750994333.8701668,-0.01775013841688633,15.382396697998047,32.96710205078125,0.013447995626488095
749,1750994333.8804379,-0.017835985869169235,15.403498649597168,32.96710205078125,0.013447995626488095
750,1750994333.8921182,-0.017926383763551712,15.424266815185547,32.96710205078125,0.013447995626488095
751,1750994333.8998957,-0.018080721609294415,15.424266815185547,32.96710205078125,0.013447995626488095
752,1750994333.9102638,-0.018519630655646324,15.445108413696289,32.96710205078125,0.013447995626488095
753,1750994333.9221926,-0.01849384233355522,15.445108413696289,32.96710205078125,0.013447995626488095
754,1750994333.930076,-0.018015551380813122,15.482696533203125,32.96710205078125,0.013447995626488095
755,1750994333.9395256,-0.017659764736890793,15.514074325561523,32.96710205078125,0.013447995626488095
756,1750994333.949023,-0.01757010817527771,15.535382270812988,32.96710205078125,0.013447995626488095
757,1750994333.959568,-0.017908869311213493,15.535382270812988,32.96710205078125,0.013447995626488095
758,1750994333.970821,-0.01813986524939537,15.57083511352539,32.96710205078125,0.013447995626488095
759,1750994333.9797623,-0.017685869708657265,15.593379020690918,32.96710205078125,0.013447995626488095
760,1750994333.9920232,-0.017265645787119865,15.593379020690918,32.96710205078125,0.013447995626488095
761,1750994333.9999287,-0.017381995916366577,15.614734649658203,32.96710205078125,0.013447995626488095
762,1750994334.0102682,-0.017679684795439243,15.63543701171875,32.96710205078125,0.013447995626488095
763,1750994334.0220993,-0.017616819590330124,15.63543701171875,32.96710205078125,0.013447995626488095
764,1750994334.0299666,-0.01697641611099243,15.671128273010254,32.96710205078125,0.013447995626488095
765,1750994334.0394359,-0.016189497895538807,15.702392578125,32.96710205078125,0.013447995626488095
766,1750994334.0497744,-0.015921062789857388,15.702392578125,32.96710205078125,0.013447995626488095
767,1750994334.0599275,-0.016685917042195797,15.728828430175781,32.96710205078125,0.013447995626488095
768,1750994334.0690157,-0.017790747806429863,15.763080596923828,32.96710205078125,0.013447995626488095
769,1750994334.0809205,-0.01840069144964218,15.763080596923828,32.96710205078125,0.013447995626488095
770,1750994334.0932775,-0.018162761814892292,15.784053802490234,32.96710205078125,0.013447995626488095
771,1750994334.1006768,-0.01747883018106222,15.815685272216797,32.96710205078125,0.013447995626488095
772,1750994334.1101441,-0.016946214251220226,15.815685272216797,32.96710205078125,0.013447995626488095
773,1750994334.1209419,-0.01689773052930832,15.815685272216797,32.96710205078125,0.013447995626488095
774,1750994334.1291265,-0.01748464722186327,15.859541893005371,32.96710205078125,0.013447995626488095
775,1750994334.1407936,-0.018276158720254898,15.880504608154297,32.96710205078125,0.013447995626488095
776,1750994334.1507132,-0.018519900739192963,15.911308288574219,32.96710205078125,0.013447995626488095
777,1750994334.1598222,-0.018197838217020035,15.911308288574219,32.96710205078125,0.013447995626488095
778,1750994334.1711657,-0.01716819405555725,15.935064315795898,32.96710205078125,0.013447995626488095
779,1750994334.1797616,-0.016259637661278248,15.955774307250977,32.96710205078125,0.013447995626488095
780,1750994334.1908607,-0.016236478462815285,15.985316276550293,32.96710205078125,0.013447995626488095
781,1750994334.199904,-0.016988790594041348,15.985316276550293,32.96710205078125,0.013447995626488095
782,1750994334.2093534,-0.01815363485366106,16.010562896728516,32.96710205078125,0.013447995626488095
783,1750994334.22191,-0.019123956561088562,16.041685104370117,32.96710205078125,0.013447995626488095
784,1750994334.2301154,-0.019677860662341118,16.041685104370117,32.96710205078125,0.013447995626488095
785,1750994334.2394063,-0.019736983813345432,16.079553604125977,32.96710205078125,0.013447995626488095
786,1750994334.2544413,-0.019365123473107815,16.079553604125977,32.96710205078125,0.013447995626488095
787,1750994334.259235,-0.018915909342467785,16.110754013061523,32.96710205078125,0.013447995626488095
788,1750994334.26993,-0.018229881301522255,16.139652252197266,32.96710205078125,0.013447995626488095
789,1750994334.2790167,-0.017793157137930393,16.139652252197266,32.96710205078125,0.013447995626488095
790,1750994334.2901967,-0.018528906628489494,16.1610050201416,32.96710205078125,0.013447995626488095
791,1750994334.299204,-0.020213516429066658,16.1610050201416,32.96710205078125,0.013447995626488095
792,1750994334.3087895,-0.02529669553041458,16.198959350585938,32.96710205078125,0.013447995626488095
793,1750994334.321946,-0.04026287421584129,16.219341278076172,32.96710205078125,0.013447995626488095
794,1750994334.328827,-0.07111313939094543,16.219341278076172,32.96710205078125,0.013447995626488095
795,1750994334.3390841,-0.11757040396332741,16.255348205566406,32.96725845336914,0.013447995626488095
796,1750994334.3538873,-0.17420434951782227,16.255348205566406,32.96725845336914,0.013447995626488095
797,1750994334.3606462,-0.23349775560200214,16.299175262451172,32.96725845336914,0.013447995626488095
798,1750994334.3699484,-0.2892880756407976,16.319175720214844,32.96725845336914,0.013447995626488095
799,1750994334.3796499,-0.3467347268015146,16.339929580688477,32.967716217041016,0.013447995626488095
800,1750994334.3918395,-0.4334889482706785,16.362140655517578,32.968177795410156,0.013447995626488095
801,1750994334.3988855,-0.5797207672148943,16.383338928222656,32.96848678588867,0.013447995626488095
802,1750994334.409457,-0.7728279456496239,16.404083251953125,32.96879196166992,0.013447995626488095
803,1750994334.4210906,-0.9651531411800534,16.404083251953125,32.96879196166992,0.013447995626488095
804,1750994334.4290998,-1.1033355628605932,16.42736053466797,32.96879196166992,0.013447995626488095
805,1750994334.439486,-1.157817733939737,16.447223663330078,32.96879196166992,0.013447995626488095
806,1750994334.4509077,-1.1350896339863539,16.447223663330078,32.96879196166992,0.013447995626488095
807,1750994334.4588203,-1.065609771758318,16.481332778930664,32.96879196166992,0.013447995626488095
808,1750994334.4703333,-0.9852004572749138,16.51631736755371,32.96879196166992,0.013447995626488095
809,1750994334.4790332,-0.9198392257094383,16.53588104248047,32.96879196166992,0.013447995626488095
810,1750994334.4914315,-0.8769844770431519,16.53588104248047,32.96879196166992,0.013447995626488095
811,1750994334.5005012,-0.8508230745792389,16.569496154785156,32.96879196166992,0.013447995626488095
812,1750994334.508921,-0.830664187669754,16.590595245361328,32.96879196166992,0.013447995626488095
813,1750994334.523777,-0.8103174269199371,16.590595245361328,32.96879196166992,0.013447995626488095
814,1750994334.5294647,-0.7904832363128662,16.614620208740234,32.96879196166992,0.013447995626488095
815,1750994334.5401633,-0.7765933275222778,16.637470245361328,32.96879196166992,0.013447995626488095
816,1750994334.5542662,-0.7752356231212616,16.637470245361328,32.96879196166992,0.013447995626488095
817,1750994334.5604286,-0.7885312438011169,16.67664909362793,32.96879196166992,0.013447995626488095
818,1750994334.570004,-0.8120766878128052,16.701332092285156,32.96879196166992,0.013447995626488095
819,1750994334.582769,-0.8385580778121948,16.701332092285156,32.96879196166992,0.013447995626488095
820,1750994334.590199,-0.8609332740306854,16.72631072998047,32.96879196166992,0.013447995626488095
821,1750994334.6021273,-0.8721335530281067,16.72631072998047,32.96879196166992,0.013447995626488095
822,1750994334.6146111,-0.8666672110557556,16.764230728149414,32.96879196166992,0.013447995626488095
823,1750994334.6216931,-0.8453727960586548,16.784643173217773,32.96879196166992,0.013447995626488095
824,1750994334.6291137,-0.8153571784496307,16.811752319335938,32.96879196166992,0.013447995626488095
825,1750994334.6388915,-0.7798414826393127,16.831890106201172,32.96879196166992,0.013447995626488095
826,1750994334.6538565,-0.7345093190670013,16.831890106201172,32.96879196166992,0.013447995626488095
827,1750994334.6588235,-0.6716091930866241,16.858163833618164,32.96879196166992,0.013447995626488095
828,1750994334.6707673,-0.5882724225521088,16.8913631439209,32.96879196166992,0.013447995626488095
829,1750994334.6851242,-0.4933089166879654,16.8913631439209,32.96879196166992,0.013447995626488095
830,1750994334.6916783,-0.40021103620529175,16.915264129638672,32.96879196166992,0.013447995626488095
831,1750994334.7030141,-0.3168123662471771,16.915264129638672,32.96879196166992,0.013447995626488095
832,1750994334.7152658,-0.247774139046669,16.953161239624023,32.96879196166992,0.013447995626488095
833,1750994334.7217917,-0.19514917768537998,16.973054885864258,32.96879196166992,0.013447995626488095
834,1750994334.7298846,-0.15781097672879696,16.973054885864258,32.96879196166992,0.013447995626488095
835,1750994334.7397432,-0.13229171559214592,17.01439094543457,32.96879196166992,0.013447995626488095
836,1750994334.7523732,-0.11486751213669777,17.035186767578125,32.96879196166992,0.013447995626488095
837,1750994334.7604525,-0.10213974677026272,17.059345245361328,32.96879196166992,0.013447995626488095
838,1750994334.7708533,-0.09071759507060051,17.08061408996582,32.96879196166992,0.013447995626488095
839,1750994334.7809234,-0.07800435274839401,17.08061408996582,32.96879196166992,0.013447995626488095
840,1750994334.790241,-0.06363443471491337,17.109405517578125,32.96879196166992,0.013447995626488095
841,1750994334.8037233,-0.04911153018474579,17.129714965820312,32.96879196166992,0.013447995626488095
842,1750994334.8095775,-0.03655883250758052,17.153366088867188,32.96879196166992,0.013447995626488095
843,1750994334.8243268,-0.027263908414170146,17.153366088867188,32.96879196166992,0.013447995626488095
844,1750994334.8304842,-0.021526848897337914,17.19121742248535,32.96879196166992,0.013447995626488095
845,1750994334.8409965,-0.019005056470632553,17.19121742248535,32.96879196166992,0.013447995626488095
846,1750994334.8525383,-0.01869993470609188,17.222782135009766,32.96879196166992,0.013447995626488095
847,1750994334.859863,-0.019007938914000988,17.222782135009766,32.96879196166992,0.013447995626488095
848,1750994334.8710196,-0.01872249413281679,17.26282501220703,32.96879196166992,0.013447995626488095
849,1750994334.8827498,-0.018083336763083935,17.283973693847656,32.96879196166992,0.013447995626488095
850,1750994334.8902152,-0.017731361091136932,17.283973693847656,32.96879196166992,0.013447995626488095
851,1750994334.9021783,-0.01793593540787697,17.3232479095459,32.968711853027344,0.013447995626488095
852,1750994334.9141493,-0.018989186733961105,17.344207763671875,32.968711853027344,0.013447995626488095
853,1750994334.9216552,-0.02015214040875435,17.344207763671875,32.968711853027344,0.013447995626488095
854,1750994334.9296603,-0.021050041541457176,17.377092361450195,32.968711853027344,0.013447995626488095
855,1750994334.9400115,-0.02103774156421423,17.39700698852539,32.968711853027344,0.013447995626488095
856,1750994334.9540248,-0.020389570854604244,17.39700698852539,32.968711853027344,0.013447995626488095
857,1750994334.9594686,-0.019649642519652843,17.430097579956055,32.968711853027344,0.013447995626488095
858,1750994334.9720387,-0.01896992977708578,17.449668884277344,32.968711853027344,0.013447995626488095
859,1750994334.9797857,-0.018746272660791874,17.449668884277344,32.968711853027344,0.013447995626488095
860,1750994334.9902332,-0.018972826190292835,17.492517471313477,32.968711853027344,0.013447995626488095
861,1750994335.001357,-0.01949336566030979,17.51371955871582,32.968711853027344,0.013447995626488095
862,1750994335.0091116,-0.01992055680602789,17.53455352783203,32.968711853027344,0.013447995626488095
863,1750994335.0232525,-0.02014840580523014,17.53455352783203,32.968711853027344,0.013447995626488095
864,1750994335.0314279,-0.0200280724093318,17.555484771728516,32.968711853027344,0.013447995626488095
865,1750994335.040232,-0.02019116934388876,17.57965660095215,32.968711853027344,0.013447995626488095
866,1750994335.0537934,-0.02085233759135008,17.600479125976562,32.968711853027344,0.013447995626488095
867,1750994335.0606563,-0.021252987906336784,17.600479125976562,32.968711853027344,0.013447995626488095
868,1750994335.071312,-0.021070774644613266,17.630935668945312,32.968711853027344,0.013447995626488095
869,1750994335.0796654,-0.020096114836633205,17.65147590637207,32.968711853027344,0.013447995626488095
870,1750994335.0920439,-0.018924208357930183,17.65147590637207,32.968711853027344,0.013447995626488095
871,1750994335.100685,-0.01837929803878069,17.687408447265625,32.968711853027344,0.013447995626488095
872,1750994335.1101294,-0.01869108248502016,17.718639373779297,32.968711853027344,0.013447995626488095
873,1750994335.1227756,-0.01954725757241249,17.718639373779297,32.968711853027344,0.013447995626488095
874,1750994335.1295972,-0.020175657235085964,17.75018310546875,32.968711853027344,0.013447995626488095
875,1750994335.1405063,-0.02027234248816967,17.770051956176758,32.968711853027344,0.013447995626488095
876,1750994335.1541016,-0.019926823675632477,17.790796279907227,32.968711853027344,0.013447995626488095
877,1750994335.159807,-0.01901731640100479,17.790796279907227,32.968711853027344,0.013447995626488095
878,1750994335.1704648,-0.01855663862079382,17.81927490234375,32.968711853027344,0.013447995626488095
879,1750994335.1804051,-0.018947876058518887,17.839885711669922,32.968711853027344,0.013447995626488095
880,1750994335.193361,-0.019388115033507347,17.863231658935547,32.968711853027344,0.013447995626488095
881,1750994335.1998556,-0.019623870961368084,17.883249282836914,32.968711853027344,0.013447995626488095
882,1750994335.210475,-0.0195859894156456,17.907102584838867,32.968711853027344,0.013447995626488095
883,1750994335.2221587,-0.019309302791953087,17.907102584838867,32.968711853027344,0.013447995626488095
884,1750994335.2299974,-0.0192350335419178,17.907102584838867,32.968711853027344,0.013447995626488095
885,1750994335.2407153,-0.019384728744626045,17.951204299926758,32.968711853027344,0.013447995626488095
886,1750994335.2504382,-0.019168449565768242,17.97170066833496,32.968711853027344,0.013447995626488095
887,1750994335.2600226,-0.0191630395129323,17.97170066833496,32.968711853027344,0.013447995626488095
888,1750994335.2714558,-0.019764436408877373,18.0,32.968711853027344,0.013447995626488095
889,1750994335.2796533,-0.020506178960204124,18.0,32.968711853027344,0.013447995626488095
890,1750994335.2925503,-0.020964964292943478,18.0,32.968711853027344,0.013447995626488095
891,1750994335.3028455,-0.021142425015568733,18.0,32.968711853027344,0.013447995626488095
892,1750994335.3097348,-0.021069876849651337,18.0,32.968711853027344,0.013447995626488095
893,1750994335.32347,-0.02057644072920084,18.0,32.968711853027344,0.013447995626488095
