,time,now_force,goal_force,now_pos,k
627,1751208279.7535644,6.624158620834351,6.621159553527832,42.765933990478516,0.04191507105855817
628,1751208279.761181,6.629658222198486,6.6310625076293945,42.76738739013672,0.04218218211676485
629,1751208279.7739637,6.634369850158691,6.646142959594727,42.76900100708008,0.04276132718633837
630,1751208279.7831874,6.638719797134399,6.657355308532715,42.77061462402344,0.04320626380364204
631,1751208279.7910192,6.643239736557007,6.657355308532715,42.77222442626953,0.043588396212340334
632,1751208279.8015172,6.648324966430664,6.666717052459717,42.77398681640625,0.0438682284661063
633,1751208279.8179278,6.65429425239563,6.666717052459717,42.7761344909668,0.043601278666370674
634,1751208279.8219326,6.661086320877075,6.686178207397461,42.77812576293945,0.04331524747942111
635,1751208279.8380444,6.6692047119140625,6.699687957763672,42.77996826171875,0.043109699293979
636,1751208279.841516,6.678630113601685,6.709620952606201,42.78257751464844,0.0431047596380186
637,1751208279.850866,6.689029216766357,6.709620952606201,42.78487777709961,0.04280124168202924
638,1751208279.8630338,6.700805902481079,6.724829196929932,42.78786849975586,0.04268676692788882
639,1751208279.8732567,6.714325428009033,6.734628677368164,42.7907829284668,0.042290770899162444
640,1751208279.8811433,6.729525804519653,6.744546890258789,42.79377365112305,0.0419313227154962
641,1751208279.892056,6.746387958526611,6.754513740539551,42.79661178588867,0.04128738477988408
642,1751208279.9025853,6.763862609863281,6.764341354370117,42.79914474487305,0.04058882208314567
643,1751208279.9148633,6.780389308929443,6.764341354370117,42.80198287963867,0.0398563558904561
644,1751208279.9289505,6.795626401901245,6.764341354370117,42.803897857666016,0.03927953377797299
645,1751208279.9327407,6.8090314865112305,6.785059928894043,42.8058967590332,0.03900148274392569
646,1751208279.941426,6.819104194641113,6.794735908508301,42.80804443359375,0.039331070797658116
647,1751208279.9513066,6.825548410415649,6.808774948120117,42.8101921081543,0.039929824069454806
648,1751208279.9618676,6.82947850227356,6.808774948120117,42.81217956542969,0.04048396080313433
649,1751208279.9709654,6.832566261291504,6.818750381469727,42.81455993652344,0.04094911452750839
650,1751208279.9815888,6.836241960525513,6.833883762359619,42.8167839050293,0.041251786082570054
651,1751208279.991543,6.841717004776001,6.8437819480896,42.81954574584961,0.04148146587275055
652,1751208280.001259,6.850045204162598,6.8437819480896,42.8221549987793,0.041544745066725494
653,1751208280.0186799,6.861742734909058,6.859675407409668,42.82461166381836,0.04151319536474044
654,1751208280.0215683,6.87532377243042,6.859675407409668,42.82645034790039,0.04134136801576639
655,1751208280.032243,6.888381242752075,6.877349853515625,42.82798385620117,0.04112568824543976
656,1751208280.0500162,6.898540496826172,6.877349853515625,42.82982635498047,0.04154192801464579
657,1751208280.0508668,6.904998540878296,6.877349853515625,42.831050872802734,0.04208133872880621
658,1751208280.0611541,6.908647775650024,6.903592586517334,42.832279205322266,0.042862828879363095
659,1751208280.071844,6.9106268882751465,6.9157304763793945,42.83396530151367,0.04400562313986428
660,1751208280.0822394,6.9109344482421875,6.9157304763793945,42.835655212402344,0.04469234109931536
661,1751208280.0916438,6.9107279777526855,6.925829887390137,42.83726501464844,0.04580477202844632
662,1751208280.1038773,6.910486221313477,6.939934253692627,42.83903121948242,0.045731741114664194
663,1751208280.1121218,6.910608768463135,6.950005054473877,42.84132766723633,0.04609936290163527
664,1751208280.1227434,6.91278076171875,6.959842681884766,42.843780517578125,0.04545366000990925
665,1751208280.1314142,6.9185473918914795,6.9698076248168945,42.8463134765625,0.04423776178235582
666,1751208280.1415796,6.927862167358398,6.9698076248168945,42.848846435546875,0.04241866089708898
667,1751208280.1521394,6.9400293827056885,6.979470252990723,42.85191345214844,0.040514441291755084
668,1751208280.1656888,6.955414772033691,6.989253044128418,42.85520935058594,0.03877470370554833
669,1751208280.178066,6.973926782608032,6.989253044128418,42.85835647583008,0.03728523382327475
670,1751208280.188166,6.994593620300293,7.00914192199707,42.86126708984375,0.036104928214384775
671,1751208280.1983016,7.015772819519043,7.00914192199707,42.864261627197266,0.03583916195544629
672,1751208280.2077484,7.036280632019043,7.028883457183838,42.8663330078125,0.03607299478333916
673,1751208280.2111156,7.055133819580078,7.040570259094238,42.86893844604492,0.03716845409406774
674,1751208280.2215207,7.0717453956604,7.049901962280273,42.87085723876953,0.03787665751278597
675,1751208280.2317886,7.086103200912476,7.049901962280273,42.87277603149414,0.03801355230838237
676,1751208280.2428946,7.097903490066528,7.059802055358887,42.8747673034668,0.03791397930410663
677,1751208280.2640543,7.1064324378967285,7.059802055358887,42.87630081176758,0.037803001295570966
678,1751208280.2708907,7.111220598220825,7.059802055358887,42.8774528503418,0.03777941503320137
679,1751208280.274732,7.1116931438446045,7.082981586456299,42.87906265258789,0.03781617079550623
680,1751208280.281642,7.108668327331543,7.103479385375977,42.88067626953125,0.03835584277845561
681,1751208280.2998812,7.104682683944702,7.103479385375977,42.883052825927734,0.03902465303186004
682,1751208280.3038812,7.10271143913269,7.116847991943359,42.88550567626953,0.03970592796304904
683,1751208280.3114345,7.105011940002441,7.129533767700195,42.88795852661133,0.040029158408931634
684,1751208280.3272572,7.112488269805908,7.139421463012695,42.89087677001953,0.04017052967741347
685,1751208280.33123,7.124725341796875,7.149107456207275,42.8931770324707,0.039846103662797124
686,1751208280.3429708,7.139571666717529,7.149107456207275,42.89555358886719,0.03942594642151741
687,1751208280.3603303,7.154708623886108,7.163801670074463,42.89762878417969,0.03871516330280317
688,1751208280.361279,7.169581651687622,7.174044132232666,42.89984893798828,0.038344013183460354
689,1751208280.3713145,7.183382511138916,7.183882236480713,42.9018440246582,0.03804354741198932
690,1751208280.3883874,7.195823907852173,7.193707466125488,42.90360641479492,0.03793181962391539
691,1751208280.3916643,7.207480430603027,7.193707466125488,42.90583419799805,0.03795028316933635
692,1751208280.4012694,7.218634843826294,7.207320690155029,42.907596588134766,0.03805845309459022
693,1751208280.4114363,7.229062080383301,7.2169575691223145,42.909515380859375,0.038692915402318694
694,1751208280.421915,7.2414000034332275,7.226863861083984,42.911739349365234,0.03926698323708682
695,1751208280.4315064,7.2569966316223145,7.236770153045654,42.91365432739258,0.03941438159306564
696,1751208280.4419017,7.272367477416992,7.236770153045654,42.91557312011719,0.039388348707196576
697,1751208280.4518938,7.285630702972412,7.255248546600342,42.91679763793945,0.03920317594585192
698,1751208280.4656694,7.296389579772949,7.255248546600342,42.91825866699219,0.03962856147626673
699,1751208280.4715855,7.3051064014434814,7.255248546600342,42.919410705566406,0.04012127173489006
700,1751208280.4839125,7.31173038482666,7.255248546600342,42.92002487182617,0.04087293850671355
701,1751208280.4910128,7.316434621810913,7.290984630584717,42.9207878112793,0.0415433350857297
702,1751208280.5020454,7.319047689437866,7.300935745239258,42.92201614379883,0.04234810802246923
703,1751208280.5140717,7.320036172866821,7.300935745239258,42.923397064208984,0.04301442026709731
704,1751208280.5210373,7.320566177368164,7.300935745239258,42.924930572509766,0.044081020232575076
705,1751208280.5312264,7.32146143913269,7.300935745239258,42.926387786865234,0.04471747387338007
706,1751208280.5411186,7.323951482772827,7.328071117401123,42.928382873535156,0.04536657609541706
707,1751208280.5517895,7.328263759613037,7.328071117401123,42.93060302734375,0.04546248684525035
708,1751208280.5659242,7.333717107772827,7.350208759307861,42.9327507019043,0.045823464723225314
709,1751208280.5718524,7.341468811035156,7.359990119934082,42.935821533203125,0.045772978602465285
710,1751208280.5813231,7.352066278457642,7.359990119934082,42.93827438354492,0.04502563679690626
711,1751208280.5956652,7.364468097686768,7.376715660095215,42.94111251831055,0.04442321960159063
712,1751208280.6016233,7.37788724899292,7.386783599853516,42.94334030151367,0.04314862225080657
713,1751208280.6110232,7.39145302772522,7.386783599853516,42.945945739746094,0.04242567897103841
714,1751208280.62189,7.401551246643066,7.386783599853516,42.947940826416016,0.04171094310518457
715,1751208280.6348846,7.413593769073486,7.4129228591918945,42.94962692260742,0.04148577164622861
716,1751208280.6479485,7.424373388290405,7.4129228591918945,42.951316833496094,0.04246414760660575
717,1751208280.6520166,7.434878587722778,7.429720401763916,42.95315933227539,0.04370174163500768
718,1751208280.6612387,7.44486141204834,7.44001579284668,42.95446014404297,0.04538320321369441
719,1751208280.677737,7.4538280963897705,7.44001579284668,42.95606994628906,0.04611221687669997
720,1751208280.6813138,7.462259531021118,7.452408313751221,42.95745086669922,0.04691481354840497
721,1751208280.6911447,7.46980619430542,7.466289520263672,42.95867919921875,0.04712140348262697
722,1751208280.7017586,7.475284814834595,7.476009368896484,42.96005630493164,0.04768880414998928
723,1751208280.7127852,7.479151248931885,7.487466812133789,42.96158981323242,0.04797973818811535
724,1751208280.7220244,7.482568264007568,7.497438907623291,42.963356018066406,0.048055421595866316
725,1751208280.7313945,7.4862329959869385,7.497438907623291,42.96512222290039,0.047955689983154685
726,1751208280.744764,7.490295171737671,7.497438907623291,42.96665573120117,0.04771029188327672
727,1751208280.751188,7.496057510375977,7.515799045562744,42.969032287597656,0.04751689941369905
728,1751208280.7624056,7.504414319992065,7.5255513191223145,42.97148513793945,0.047510692870766646
729,1751208280.772099,7.514885902404785,7.5374627113342285,42.973480224609375,0.04739829545868998
730,1751208280.7896802,7.527552604675293,7.5374627113342285,42.97593688964844,0.047214740326883484
731,1751208280.792921,7.542521953582764,7.552368640899658,42.97800827026367,0.04693662566919513
732,1751208280.8092678,7.557700872421265,7.56887149810791,42.98030471801758,0.04697929122727562
733,1751208280.8191874,7.57082200050354,7.56887149810791,42.982452392578125,0.04726488261236056
734,1751208280.8256881,7.581584215164185,7.56887149810791,42.98429489135742,0.047723330874562
735,1751208280.832615,7.590700149536133,7.593348503112793,42.98613357543945,0.0482366423183558
736,1751208280.8482716,7.597994327545166,7.593348503112793,42.98805236816406,0.04889698687558273
737,1751208280.851688,7.603914499282837,7.604776382446289,42.990047454833984,0.049424158305211956
738,1751208280.8667002,7.60952353477478,7.6182942390441895,42.992427825927734,0.04995354423250326
739,1751208280.8777876,7.6163976192474365,7.6182942390441895,42.99472427368164,0.04999359019987794
740,1751208280.881759,7.6258461475372314,7.631227970123291,42.9971809387207,0.04998385520332765
741,1751208280.8947184,7.638168096542358,7.647442817687988,42.9998664855957,0.049575313432994886
742,1751208280.9023433,7.65272331237793,7.647442817687988,43.0020866394043,0.049091659042820396
743,1751208280.9115133,7.668654680252075,7.664893627166748,43.00446701049805,0.048473264622913355
744,1751208280.921548,7.684254169464111,7.67432975769043,43.00653839111328,0.04827681706687202
745,1751208280.9315503,7.697116374969482,7.67432975769043,43.00830078125,0.048115273055497315
746,1751208280.9419177,7.706528425216675,7.692489147186279,43.00999069213867,0.04829336977338509
747,1751208280.9517303,7.713914632797241,7.702009677886963,43.011756896972656,0.04872831502260908
748,1751208280.9652915,7.720604419708252,7.711865425109863,43.0134391784668,0.049196059692223175
749,1751208280.9715614,7.727144718170166,7.711865425109863,43.01497268676758,0.04906771348862586
750,1751208280.9907868,7.733171463012695,7.7217888832092285,43.01666259765625,0.048909477296013276
751,1751208280.9946158,7.738015174865723,7.7217888832092285,43.018348693847656,0.048556493433599454
752,1751208281.0023737,7.741107225418091,7.744636058807373,43.019805908203125,0.04835782651211451
753,1751208281.0138202,7.743305683135986,7.744636058807373,43.02195358276367,0.048722239173403056
754,1751208281.0218337,7.7459869384765625,7.761548042297363,43.02417755126953,0.04919364318575025
755,1751208281.0320191,7.750784397125244,7.771981239318848,43.02648162841797,0.049886461484362724
756,1751208281.0491028,7.758671283721924,7.771981239318848,43.02954864501953,0.05003697549217645
757,1751208281.0522575,7.7707602977752686,7.783240795135498,43.032310485839844,0.050267042591396305
758,1751208281.06157,7.786947011947632,7.800565242767334,43.03514862060547,0.04987901020725668
759,1751208281.0743942,7.805012226104736,7.800565242767334,43.03736877441406,0.049526729303718514
760,1751208281.0845196,7.822646617889404,7.817058086395264,43.03936767578125,0.048880086646784164
761,1751208281.0921326,7.838831663131714,7.827122688293457,43.041358947753906,0.048588025247730746
762,1751208281.1049936,7.852994203567505,7.827122688293457,43.04304885864258,0.04840451569170767
763,1751208281.1127737,7.864911317825317,7.827122688293457,43.04427719116211,0.0486940690053494
764,1751208281.1221693,7.874256134033203,7.84886360168457,43.045654296875,0.04905232323762696
765,1751208281.1356273,7.87912917137146,7.8599371910095215,43.047035217285156,0.04963109970292677
766,1751208281.147785,7.878875970840454,7.8599371910095215,43.04826354980469,0.05017336082638409
767,1751208281.1512163,7.875799655914307,7.876351833343506,43.049949645996094,0.050572894860933186
768,1751208281.161255,7.872675657272339,7.886247634887695,43.051483154296875,0.05084702627327737
769,1751208281.1733694,7.871083974838257,7.895864486694336,43.05393600463867,0.051118158606887135
770,1751208281.1820226,7.8728251457214355,7.9062018394470215,43.056392669677734,0.05071825680869842
771,1751208281.191936,7.87861180305481,7.915535926818848,43.05900192260742,0.04993720261220357
772,1751208281.205419,7.888275146484375,7.915535926818848,43.061683654785156,0.048422486257233215
773,1751208281.2117183,7.901368618011475,7.9311699867248535,43.06391143798828,0.046638098959634895
774,1751208281.2213383,7.917160511016846,7.940536975860596,43.06636428833008,0.045386154298046405
775,1751208281.2380223,7.934834718704224,7.940536975860596,43.06858825683594,0.044701908985429264
776,1751208281.2421212,7.9520041942596436,7.953646183013916,43.07080841064453,0.044629301094698835
777,1751208281.252108,7.966636419296265,7.966611862182617,43.072574615478516,0.044734852430541455
778,1751208281.2654011,7.977621555328369,7.977185249328613,43.07418441772461,0.04529066406248731
779,1751208281.2716813,7.985079288482666,7.986969470977783,43.07571792602539,0.04570849707030108
780,1751208281.2841337,7.9896790981292725,7.996813774108887,43.07756042480469,0.04603571865233347
781,1751208281.29657,7.992475271224976,7.996813774108887,43.07894515991211,0.04605861163085012
782,1751208281.3047495,7.994882822036743,8.007275581359863,43.081092834472656,0.046088370584952604
783,1751208281.3120916,7.997134447097778,8.021513938903809,43.0832405090332,0.04597477278426984
784,1751208281.3237493,8.00063681602478,8.033337593078613,43.08576965332031,0.046070899021467854
785,1751208281.3337433,8.007037162780762,8.033337593078613,43.089141845703125,0.04609332572088357
786,1751208281.3419907,8.017484188079834,8.047348022460938,43.091827392578125,0.04615013084410771
787,1751208281.352252,8.034631729125977,8.047348022460938,43.09489822387695,0.04615853084563444
788,1751208281.3668609,8.056866884231567,8.066512107849121,43.09773254394531,0.046126417995446
789,1751208281.3715446,8.079215049743652,8.076309204101562,43.100189208984375,0.0461921209224639
790,1751208281.3820925,8.097646236419678,8.086165428161621,43.10210418701172,0.04624820179896751
791,1751208281.3948815,8.111543655395508,8.086165428161621,43.10394287109375,0.04627120876750826
792,1751208281.401383,8.121856689453125,8.09628963470459,43.10547637939453,0.046307173828257435
793,1751208281.4116573,8.129679679870605,8.107754707336426,43.10731887817383,0.046397525781369194
794,1751208281.4215922,8.135130882263184,8.11840534210205,43.10893249511719,0.046497153086044775
795,1751208281.4430084,8.13869857788086,8.11840534210205,43.11038589477539,0.0466356457852528
796,1751208281.443057,8.14138913154602,8.130873680114746,43.1123046875,0.04674503042547752
797,1751208281.4523873,8.144375085830688,8.147130966186523,43.11422348022461,0.046910615273554765
798,1751208281.463615,8.148438930511475,8.147130966186523,43.116214752197266,0.04708100394151179
799,1751208281.4716752,8.153913259506226,8.162893295288086,43.11836242675781,0.04731064768798561
800,1751208281.4818745,8.161135196685791,8.174667358398438,43.120819091796875,0.04759972452074955
801,1751208281.4920921,8.169379949569702,8.174667358398438,43.1228141784668,0.047646270623362096
802,1751208281.5032575,8.176457166671753,8.190423011779785,43.12480545043945,0.04770036914696339
803,1751208281.5115466,8.182530879974365,8.202644348144531,43.126953125,0.047584262896329554
804,1751208281.5220468,8.189502477645874,8.212158203125,43.12925720214844,0.047491974302009105
805,1751208281.5331943,8.198696613311768,8.212158203125,43.131248474121094,0.0469023227702457
806,1751208281.5463448,8.209300756454468,8.226164817810059,43.13331985473633,0.04626787662603363
807,1751208281.55137,8.220350503921509,8.236284255981445,43.13508605957031,0.04557480478374276
808,1751208281.5635948,8.230195045471191,8.247437477111816,43.13700485229492,0.04527452645380599
809,1751208281.5719829,8.240278720855713,8.256789207458496,43.139225006103516,0.04505310408186289
810,1751208281.582575,8.251988649368286,8.256789207458496,43.14137268066406,0.0448782380096141
811,1751208281.5922508,8.263230562210083,8.266648292541504,43.14321517944336,0.04465371987271519
812,1751208281.6035132,8.272507190704346,8.283174514770508,43.145362854003906,0.04436010081513118
813,1751208281.6123078,8.279754877090454,8.292510032653809,43.1478157043457,0.04453834854611806
814,1751208281.622366,8.286455631256104,8.292510032653809,43.15011978149414,0.04454618361338126
815,1751208281.6336973,8.293426513671875,8.30935287475586,43.152801513671875,0.044757702947355635
816,1751208281.6445017,8.301939725875854,8.30935287475586,43.155487060546875,0.04475886136355758
817,1751208281.652063,8.313220739364624,8.325518608093262,43.15779113769531,0.044811783820951814
818,1751208281.6633997,8.327337741851807,8.325518608093262,43.160552978515625,0.045085244110731636
819,1751208281.6719089,8.34307312965393,8.342693328857422,43.162540435791016,0.045343565402783476
820,1751208281.6820247,8.358735084533691,8.3523530960083,43.16438293457031,0.04578357409688013
821,1751208281.6976964,8.373109102249146,8.3523530960083,43.166072845458984,0.04604225282000462
822,1751208281.7014334,8.38625717163086,8.36423110961914,43.16791534423828,0.04640934101456666
823,1751208281.7119224,8.397230386734009,8.37740707397461,43.16914367675781,0.0465688219521725
824,1751208281.72157,8.40569519996643,8.38736343383789,43.1705207824707,0.04689240850695525
825,1751208281.7342873,8.411530017852783,8.397031784057617,43.17190170288086,0.04712870476563473
826,1751208281.742589,8.414740085601807,8.397031784057617,43.17327880859375,0.04744207940625876
827,1751208281.7518282,8.416058540344238,8.408991813659668,43.17481231689453,0.04763866736407038
828,1751208281.764901,8.417691230773926,8.424394607543945,43.176273345947266,0.047800337737038345
829,1751208281.7781737,8.421202421188354,8.424394607543945,43.17818832397461,0.04802823853364701
830,1751208281.7828338,8.426121473312378,8.436309814453125,43.180335998535156,0.048254711555282305
831,1751208281.7954493,8.432362079620361,8.451579093933105,43.18202590942383,0.048391398602879075
832,1751208281.801558,8.440083265304565,8.461309432983398,43.183712005615234,0.048419812453528666
833,1751208281.8147802,8.448335886001587,8.47117805480957,43.185707092285156,0.0483782462472383
834,1751208281.8254702,8.457790851593018,8.47117805480957,43.18754959106445,0.04777626146626447
835,1751208281.831615,8.474102973937988,8.481179237365723,43.18900680541992,0.04711545660870052
836,1751208281.841616,8.496696710586548,8.493508338928223,43.190311431884766,0.04634067852595547
837,1751208281.8525054,8.520143508911133,8.503667831420898,43.19137954711914,0.04628729914992242
838,1751208281.863666,8.538156986236572,8.515453338623047,43.19245910644531,0.046782470602117675
839,1751208281.875455,8.54782509803772,8.52475357055664,43.19307327270508,0.047682836823155904
840,1751208281.8828976,8.54951024055481,8.52475357055664,43.193992614746094,0.048841066812715314
841,1751208281.892271,8.545346736907959,8.52475357055664,43.19445037841797,0.049807179858006284
842,1751208281.9027252,8.53986382484436,8.54740047454834,43.1954460144043,0.05060343941126816
843,1751208281.9149444,8.53711199760437,8.556943893432617,43.197059631347656,0.05150012672014134
844,1751208281.9217741,8.539025783538818,8.56673526763916,43.19859313964844,0.051312272251252206
845,1751208281.9318194,8.546096801757812,8.576693534851074,43.200279235839844,0.05130494639331448
846,1751208281.9499958,8.557198286056519,8.576693534851074,43.20219802856445,0.05074598495710803
847,1751208281.956675,8.570354223251343,8.588631629943848,43.204498291015625,0.05004150364889723
848,1751208281.9623153,8.584150791168213,8.602278709411621,43.20626449584961,0.049267089612132504
849,1751208281.9725044,8.597833156585693,8.612920761108398,43.208412170410156,0.048811205846231755
850,1751208281.9816027,8.61130952835083,8.623010635375977,43.21070861816406,0.04841922100379608
851,1751208281.9931817,8.624788045883179,8.623010635375977,43.213321685791016,0.047681913161228974
852,1751208282.0019894,8.638478994369507,8.636571884155273,43.215389251708984,0.04703969840760608
853,1751208282.016125,8.652364253997803,8.6463623046875,43.21776580810547,0.04658682719965797
854,1751208282.0226984,8.665919303894043,8.656142234802246,43.220218658447266,0.04632877924531718
855,1751208282.0352745,8.678556442260742,8.656142234802246,43.22236633300781,0.04600498335203546
856,1751208282.0418327,8.690282344818115,8.668951988220215,43.22420883178711,0.045747136384019414
857,1751208282.053673,8.700773000717163,8.681062698364258,43.22620391845703,0.045838560440929974
858,1751208282.0617833,8.710039615631104,8.681062698364258,43.22819519042969,0.04625653545152447
859,1751208282.0722919,8.718523979187012,8.700493812561035,43.230194091796875,0.046837180734497025
860,1751208282.0820506,8.725969791412354,8.710649490356445,43.231876373291016,0.04753676344229732
861,1751208282.092093,8.732418537139893,8.710649490356445,43.2338752746582,0.04810535272306758
862,1751208282.1023066,8.739008903503418,8.72598648071289,43.2357177734375,0.048610979560135825
863,1751208282.114381,8.746461868286133,8.735608100891113,43.237937927246094,0.04897143922130974
864,1751208282.122364,8.755542278289795,8.745777130126953,43.23970413208008,0.04925007654917876
865,1751208282.132387,8.766191959381104,8.755411148071289,43.241546630859375,0.049403193894260886
866,1751208282.144664,8.777292251586914,8.765070915222168,43.243080139160156,0.0495654135673348
867,1751208282.151963,8.787046432495117,8.765070915222168,43.24461364746094,0.049641220843413825
868,1751208282.1636848,8.794188499450684,8.7833833694458,43.245914459228516,0.04966977454032244
869,1751208282.17247,8.798739910125732,8.792813301086426,43.24729537963867,0.049841957242540195
870,1751208282.1824706,8.800913333892822,8.792813301086426,43.248443603515625,0.049969455854223674
871,1751208282.1918757,8.800665378570557,8.802643775939941,43.24982833862305,0.050276465346926306
872,1751208282.2018588,8.798134326934814,8.81652545928955,43.25136184692383,0.050464272913796175
873,1751208282.2118237,8.794432640075684,8.826767921447754,43.25289535522461,0.05077978409897906
874,1751208282.2255049,8.79077959060669,8.826767921447754,43.2545051574707,0.050871483423456154
875,1751208282.23358,8.789319038391113,8.842848777770996,43.256500244140625,0.05100894445611054
876,1751208282.2444398,8.791084289550781,8.842848777770996,43.258567810058594,0.05098007149487449
877,1751208282.252338,8.796133995056152,8.856924057006836,43.26118087768555,0.05088999891569954
878,1751208282.2674801,8.805387496948242,8.856924057006836,43.263633728027344,0.05054037890694209
879,1751208282.2719512,8.817734718322754,8.87399673461914,43.266239166259766,0.05014027168031038
880,1751208282.2824097,8.832115650177002,8.88835334777832,43.26923370361328,0.04956655212946684
881,1751208282.2921143,8.847914218902588,8.88835334777832,43.27253341674805,0.04889456488527015
882,1751208282.3022025,8.864706993103027,8.90158462524414,43.27560043334961,0.04820127538893064
883,1751208282.3157144,8.882105350494385,8.913614273071289,43.27866744995117,0.047320967185975074
884,1751208282.3219445,8.900386333465576,8.923245429992676,43.281429290771484,0.04636999839706507
885,1751208282.3325741,8.918530464172363,8.934093475341797,43.28449630737305,0.04517538136985856
886,1751208282.3422868,8.93501901626587,8.943741798400879,43.28725814819336,0.043917120576622705
887,1751208282.3523545,8.949728965759277,8.953554153442383,43.29009246826172,0.04271144367521043
888,1751208282.3649652,8.963250160217285,8.953554153442383,43.29254913330078,0.04170873192487689
889,1751208282.371986,8.975859642028809,8.963432312011719,43.29523468017578,0.0409680345136392
890,1751208282.3819814,8.988119125366211,8.976927757263184,43.297996520996094,0.04060047910915028
891,1751208282.3932185,9.000637531280518,8.976927757263184,43.30037307739258,0.04069387358104775
892,1751208282.4029663,9.013565063476562,8.995849609375,43.3021354675293,0.04096713759013047
893,1751208282.414579,9.02639627456665,9.005398750305176,43.304439544677734,0.04160370019830492
894,1751208282.4223757,9.03789472579956,9.005398750305176,43.30620193481445,0.04196298349878693
895,1751208282.434504,9.04678201675415,9.022186279296875,43.307735443115234,0.04230770077390824
896,1751208282.4425876,9.052859783172607,9.022186279296875,43.30904006958008,0.04256606643870491
897,1751208282.4522152,9.05668306350708,9.034183502197266,43.31041717529297,0.042826061357334425
898,1751208282.4621098,9.059030055999756,9.043817520141602,43.31180191040039,0.043166868307538485
899,1751208282.4793267,9.06058120727539,9.053611755371094,43.31317901611328,0.04324166096897214
900,1751208282.4899025,9.061822414398193,9.053611755371094,43.314483642578125,0.04340968237207493
901,1751208282.4928808,9.063246250152588,9.072733879089355,43.315940856933594,0.043353382103617444
902,1751208282.5069306,9.065753936767578,9.087060928344727,43.317779541015625,0.0434858173307557
903,1751208282.5166442,9.069200038909912,9.087060928344727,43.31992721557617,0.04348293872268012
904,1751208282.522754,9.073328971862793,9.101533889770508,43.32192611694336,0.04362683235041211
905,1751208282.53292,9.077645301818848,9.101533889770508,43.324302673339844,0.04354881708412091
906,1751208282.5429323,9.080674171447754,9.122440338134766,43.326602935791016,0.043536586742896316
907,1751208282.552642,9.089255809783936,9.122440338134766,43.32944107055664,0.04353778646704419
908,1751208282.5624256,9.100749492645264,9.138884544372559,43.33205032348633,0.04368229883596478
909,1751208282.571785,9.115372657775879,9.148279190063477,43.33511734008789,0.043797101178930806
910,1751208282.5827138,9.132809162139893,9.158136367797852,43.33833694458008,0.04301541352197523
911,1751208282.5921881,9.151605606079102,9.167961120605469,43.340946197509766,0.04146655771665271
912,1751208282.6027734,9.169865608215332,9.167961120605469,43.34385681152344,0.03950343465983119
913,1751208282.6122348,9.18656587600708,9.178160667419434,43.34608459472656,0.03744670691650432
914,1751208282.622609,9.201636791229248,9.190601348876953,43.34846115112305,0.03597101815844764
915,1751208282.6346138,9.215140342712402,9.190601348876953,43.350765228271484,0.03543025179182162
916,1751208282.6426954,9.227635860443115,9.208695411682129,43.35291290283203,0.035634785206389456
917,1751208282.651999,9.239380359649658,9.218042373657227,43.35544204711914,0.03672828910762551
918,1751208282.6662362,9.250414848327637,9.229280471801758,43.357666015625,0.03745914672030046
919,1751208282.6729527,9.260493755340576,9.229280471801758,43.359737396240234,0.03750046349358291
920,1751208282.6828065,9.269789218902588,9.244836807250977,43.36180877685547,0.03726604214422462
921,1751208282.6959832,9.278632640838623,9.244836807250977,43.363494873046875,0.03740601507823966
922,1751208282.7044423,9.286688327789307,9.263237953186035,43.365028381347656,0.03753504247666569
923,1751208282.7155,9.292574882507324,9.263237953186035,43.36686706542969,0.038105879049311626
924,1751208282.7226934,9.295807838439941,9.275518417358398,43.368560791015625,0.038521975714692964
925,1751208282.7323017,9.297380447387695,9.290947914123535,43.37016677856445,0.03893918732291117
926,1751208282.7458756,9.298755168914795,9.301609992980957,43.37208557128906,0.039128520543745056
927,1751208282.7522767,9.300836563110352,9.301609992980957,43.3741569519043,0.03930502395812055
928,1751208282.7624989,9.304140090942383,9.316450119018555,43.37607192993164,0.039393686601371
929,1751208282.7726061,9.308462142944336,9.326077461242676,43.37837600708008,0.0393575161834214
930,1751208282.7823389,9.313462734222412,9.335909843444824,43.380367279052734,0.03910828800257926
931,1751208282.7962964,9.320149898529053,9.345718383789062,43.38290023803711,0.03867951486638383
932,1751208282.8018258,9.329267024993896,9.345718383789062,43.385581970214844,0.03825699795005795
933,1751208282.814476,9.340404033660889,9.360047340393066,43.388343811035156,0.03786452569411466
934,1751208282.8250644,9.353453159332275,9.360047340393066,43.39126205444336,0.037599801640328195
935,1751208282.8317964,9.368378162384033,9.37401008605957,43.39425277709961,0.03744089569504538
936,1751208282.8458138,9.384209632873535,9.386566162109375,43.396629333496094,0.03743215768804084
937,1751208282.852319,9.400049209594727,9.396617889404297,43.39923858642578,0.037436500512986755
938,1751208282.8625925,9.414734840393066,9.408040046691895,43.40122985839844,0.03746177136012558
939,1751208282.8749115,9.427184104919434,9.408040046691895,43.40306854248047,0.03752113621630052
940,1751208282.8825846,9.436967372894287,9.422989845275879,43.404911041259766,0.037626444469670464
941,1751208282.8958747,9.443965911865234,9.433991432189941,43.406829833984375,0.03801419064770342
942,1751208282.902977,9.448934555053711,9.44399356842041,43.408592224121094,0.03836621396574558
943,1751208282.913859,9.45200252532959,9.453825950622559,43.41104507446289,0.03869524198323352
944,1751208282.9224148,9.453917980194092,9.453825950622559,43.41350173950195,0.03883267579272267
