,time,now_force,goal_force,now_pos,k
467,1751094191.5203621,5.318720102310181,5.288650035858154,42.41381072998047,0.04130752629167397
468,1751094191.530337,5.323299169540405,5.298234939575195,42.41618728637695,0.04175746213906907
469,1751094191.5429342,5.33124041557312,5.315179347991943,42.418487548828125,0.04198540244859966
470,1751094191.5500696,5.3419599533081055,5.315179347991943,42.420867919921875,0.0423767059537397
471,1751094191.5616424,5.354302644729614,5.325026988983154,42.42278289794922,0.04247863496774073
472,1751094191.573204,5.367130994796753,5.339994430541992,42.424163818359375,0.04268023436159166
473,1751094191.579576,5.379127264022827,5.350283145904541,42.42554473876953,0.04292270897230749
474,1751094191.5943215,5.3892998695373535,5.350283145904541,42.4267692565918,0.04350409530163924
475,1751094191.6025674,5.396484375,5.36214542388916,42.42799758911133,0.04414636155272531
476,1751094191.6097784,5.4008777141571045,5.375425815582275,42.429073333740234,0.04486478203807778
477,1751094191.622668,5.4032371044158936,5.3864665031433105,42.430145263671875,0.045953865357707506
478,1751094191.6294386,5.404838800430298,5.3864665031433105,42.43160629272461,0.04699507550162426
479,1751094191.6404364,5.405869722366333,5.396432399749756,42.43290710449219,0.047977940998336834
480,1751094191.6537468,5.4063756465911865,5.411385536193848,42.434059143066406,0.048365083421940645
481,1751094191.660551,5.407212018966675,5.421774864196777,42.4356689453125,0.04893934168130908
482,1751094191.6730773,5.409344434738159,5.431272506713867,42.437583923339844,0.04908385966161567
483,1751094191.6796846,5.413459300994873,5.431272506713867,42.43935012817383,0.048356381898579104
484,1751094191.6919115,5.41984486579895,5.441029071807861,42.44157028198242,0.047417838435283695
485,1751094191.7019925,5.428561687469482,5.4508795738220215,42.444183349609375,0.045871245021442825
486,1751094191.7098901,5.439972639083862,5.464954853057861,42.446407318115234,0.04436639590992354
487,1751094191.7236176,5.453518390655518,5.476248264312744,42.449546813964844,0.04317987838924369
488,1751094191.7299988,5.468305826187134,5.476248264312744,42.45223617553711,0.04228291105813182
489,1751094191.7392328,5.484753608703613,5.485892295837402,42.45492172241211,0.04189678303825614
490,1751094191.7500043,5.502135276794434,5.500651836395264,42.45752716064453,0.04168354516411803
491,1751094191.7597988,5.519862413406372,5.510647773742676,42.46005630493164,0.04177849631176873
492,1751094191.7701197,5.536437034606934,5.520727157592773,42.46220397949219,0.042019591993091854
493,1751094191.7849867,5.550914287567139,5.530238151550293,42.464351654052734,0.04220911228597017
494,1751094191.7892513,5.5631818771362305,5.530238151550293,42.46619415283203,0.042413249885498154
495,1751094191.8039126,5.574143886566162,5.544672012329102,42.46788024902344,0.04252678329538584
496,1751094191.8094778,5.58419942855835,5.554410934448242,42.46964645385742,0.04284563816897226
497,1751094191.8211458,5.592873811721802,5.564493179321289,42.471561431884766,0.04316617689113754
498,1751094191.830411,5.600146532058716,5.5740227699279785,42.47340393066406,0.04349433459264879
499,1751094191.8401103,5.606862783432007,5.5740227699279785,42.474937438964844,0.04391479859432141
500,1751094191.849442,5.613642692565918,5.583847522735596,42.47677993774414,0.04422302576613927
501,1751094191.861099,5.62009334564209,5.583847522735596,42.478694915771484,0.04453399955671284
502,1751094191.8713152,5.6260986328125,5.601762771606445,42.480384826660156,0.04470096092916656
503,1751094191.87941,5.632001876831055,5.611576557159424,42.4822998046875,0.04498855526593741
504,1751094191.8922062,5.638094902038574,5.627965927124023,42.48398971557617,0.045180251497156175
505,1751094191.9024208,5.644670724868774,5.6373724937438965,42.485599517822266,0.04546264138650306
506,1751094191.910077,5.65095591545105,5.6373724937438965,42.487056732177734,0.045872431935352745
507,1751094191.9219565,5.655446290969849,5.647199630737305,42.48874282836914,0.046308382101192466
508,1751094191.9325244,5.657793045043945,5.662877082824707,42.4901237487793,0.04647185541451072
509,1751094191.9402864,5.658881187438965,5.672229766845703,42.49211883544922,0.04710115913087214
510,1751094191.9532425,5.659503936767578,5.672229766845703,42.49411392211914,0.047279959233409934
511,1751094191.9596422,5.66182017326355,5.682577133178711,42.49587631225586,0.04742562053663144
512,1751094191.9723532,5.666723966598511,5.696949005126953,42.498023986816406,0.0467022235220308
513,1751094191.9798355,5.67379355430603,5.707009792327881,42.50055694580078,0.04635329023232772
514,1751094191.990321,5.682509899139404,5.717028617858887,42.5031623840332,0.04553265847471995
515,1751094191.9998548,5.69281792640686,5.726644515991211,42.5058479309082,0.04438210258818545
516,1751094192.0096612,5.70470404624939,5.726644515991211,42.5085334777832,0.04315128979030441
517,1751094192.0220056,5.718096733093262,5.7364606857299805,42.51175308227539,0.04179941764721146
518,1751094192.0292907,5.733658790588379,5.750870227813721,42.51443862915039,0.04068344072624032
519,1751094192.0397036,5.751883268356323,5.760766506195068,42.516815185546875,0.04017649802080379
520,1751094192.051337,5.771428346633911,5.7703118324279785,42.51942443847656,0.040181065015598406
521,1751094192.0599089,5.790174722671509,5.7703118324279785,42.521724700927734,0.04024621046716356
522,1751094192.069307,5.8070549964904785,5.780186176300049,42.52387237548828,0.040460481022009706
523,1751094192.0806246,5.821294546127319,5.793760776519775,42.52579116821289,0.04063806573230874
524,1751094192.0892444,5.833276033401489,5.804297924041748,42.527706146240234,0.040987100955952864
525,1751094192.1002123,5.8437933921813965,5.814081192016602,42.52954864501953,0.041331750235357574
526,1751094192.1127126,5.8532874584198,5.823863983154297,42.53138732910156,0.041654141618071815
527,1751094192.1206725,5.861202955245972,5.823863983154297,42.532920837402344,0.042014484292202135
528,1751094192.1317635,5.86804723739624,5.833759784698486,42.53468704223633,0.04229301633173192
529,1751094192.1396205,5.874396324157715,5.8435258865356445,42.53660202026367,0.04258336801887123
530,1751094192.1494956,5.880476951599121,5.857280731201172,42.53844451904297,0.04274702828729661
531,1751094192.1593616,5.886808156967163,5.866797924041748,42.54021072387695,0.04295840944294195
532,1751094192.1733696,5.893378496170044,5.876580238342285,42.54182052612305,0.043075410295522754
533,1751094192.1795058,5.899859189987183,5.886590480804443,42.54350662231445,0.04311662414878298
534,1751094192.1900969,5.907236576080322,5.886590480804443,42.54512023925781,0.043257476382342175
535,1751094192.2018812,5.915349006652832,5.89617919921875,42.54688262939453,0.04333541526754546
536,1751094192.2099197,5.922521591186523,5.906017303466797,42.54841613769531,0.04340556026422841
537,1751094192.2195427,5.927815675735474,5.920163631439209,42.54964065551758,0.04345648372999307
538,1751094192.2318468,5.931511878967285,5.930163383483887,42.551177978515625,0.04394176797418126
539,1751094192.2427726,5.934455156326294,5.939964771270752,42.553016662597656,0.04449143883301314
540,1751094192.2537885,5.937483072280884,5.939964771270752,42.55455017089844,0.04455584475439933
541,1751094192.2597868,5.940441370010376,5.95021915435791,42.556392669677734,0.0446809487555219
542,1751094192.2700412,5.94635009765625,5.959551811218262,42.558616638183594,0.044528039426844704
543,1751094192.2819438,5.954327583312988,5.9729204177856445,42.56084060668945,0.044323282359160235
544,1751094192.2899325,5.963461875915527,5.982805252075195,42.56268310546875,0.04413289748261921
545,1751094192.2997835,5.973654270172119,5.99258279800415,42.5654411315918,0.04397375812498229
546,1751094192.3100655,5.984479904174805,6.002630710601807,42.567588806152344,0.04354671922654656
547,1751094192.3204386,5.995545387268066,6.01218318939209,42.570350646972656,0.04319595355389191
548,1751094192.3304029,6.007716417312622,6.01218318939209,42.572574615478516,0.04275514237819021
549,1751094192.3396492,6.021576881408691,6.022014141082764,42.574954986572266,0.04237672286693369
550,1751094192.34955,6.036736965179443,6.035895347595215,42.57717514038086,0.04213685331461532
551,1751094192.3597765,6.052076816558838,6.045233726501465,42.579322814941406,0.04225666407690379
552,1751094192.3704605,6.066593885421753,6.056116104125977,42.58108901977539,0.04254454747390091
553,1751094192.3793776,6.0792396068573,6.065728664398193,42.5827751159668,0.04295623042182331
554,1751094192.3897502,6.0898120403289795,6.065728664398193,42.584388732910156,0.04338472847339098
555,1751094192.4004426,6.098315954208374,6.079829692840576,42.58592224121094,0.04369713453230188
556,1751094192.4094143,6.105153799057007,6.089907646179199,42.587608337402344,0.0440851115087592
557,1751094192.419179,6.110749959945679,6.100988388061523,42.589447021484375,0.04446786012350828
558,1751094192.431666,6.116036891937256,6.100988388061523,42.59159469604492,0.04479097157209495
559,1751094192.4393559,6.122160911560059,6.115788459777832,42.593360900878906,0.04507261660238545
560,1751094192.4503732,6.129777669906616,6.125607967376709,42.5958137512207,0.04537797701245941
561,1751094192.4619114,6.138852834701538,6.1356892585754395,42.59796142578125,0.04541781602996347
562,1751094192.4699135,6.148881196975708,6.145171642303467,42.60057067871094,0.04506609790352962
563,1751094192.4792213,6.159397602081299,6.145171642303467,42.60248947143555,0.044233804519426656
564,1751094192.4902565,6.169755220413208,6.154984951019287,42.604557037353516,0.04302697680185899
565,1751094192.5046523,6.179269075393677,6.170022964477539,42.60639953613281,0.041913366035735596
566,1751094192.5102408,6.18742299079895,6.179988861083984,42.608394622802734,0.04159165833841204
567,1751094192.5194037,6.1940531730651855,6.1898345947265625,42.61030960083008,0.041726315746758336
568,1751094192.5297425,6.199681282043457,6.1898345947265625,42.6125373840332,0.041954318937707506
569,1751094192.5396276,6.2056639194488525,6.200016975402832,42.614376068115234,0.04214121126268675
570,1751094192.5493941,6.212717056274414,6.209460258483887,42.61660385131836,0.04229415556610557
571,1751094192.559241,6.220803499221802,6.223957061767578,42.61867141723633,0.04225175172824502
572,1751094192.5704045,6.229461669921875,6.233654975891113,42.621280670166016,0.042289882219483016
573,1751094192.5805361,6.239536285400391,6.243361949920654,42.62388610839844,0.042171611770972214
574,1751094192.5905268,6.252697229385376,6.253137111663818,42.62641906738281,0.04183323477356249
575,1751094192.5993872,6.268040895462036,6.253137111663818,42.6287956237793,0.04146155680401874
576,1751094192.6093013,6.284287691116333,6.2629804611206055,42.63109588623047,0.04108737377986686
577,1751094192.6202316,6.300320625305176,6.276996612548828,42.63278579711914,0.04095812858938018
578,1751094192.6293337,6.314730167388916,6.287192344665527,42.6347770690918,0.04115919073044216
579,1751094192.639426,6.326846599578857,6.287192344665527,42.63615798950195,0.04145916521208545
580,1751094192.6494846,6.336735248565674,6.297792434692383,42.63761520385742,0.04182679849556441
581,1751094192.659682,6.344303607940674,6.3076090812683105,42.63884353637695,0.042148513177257964
582,1751094192.6693332,6.350449562072754,6.3204145431518555,42.63999557495117,0.042599799554844664
583,1751094192.6804442,6.355647325515747,6.329926013946533,42.64137268066406,0.0431127688181102
584,1751094192.693041,6.359571218490601,6.3400187492370605,42.642601013183594,0.04367209740504918
585,1751094192.6997182,6.362901449203491,6.349556922912598,42.64421463012695,0.044279252898919264
586,1751094192.7095659,6.366217374801636,6.349556922912598,42.645591735839844,0.04471277780433984
587,1751094192.7193222,6.369955778121948,6.360313892364502,42.647125244140625,0.045063277367655856
588,1751094192.7302623,6.374695062637329,6.37375020980835,42.648738861083984,0.045110172287140274
589,1751094192.739528,6.380155801773071,6.383459091186523,42.65080642700195,0.04525003396467625
590,1751094192.7496371,6.38655686378479,6.393308162689209,42.65257263183594,0.04484185185727113
591,1751094192.759089,6.394087791442871,6.403082847595215,42.654720306396484,0.04393127506998152
592,1751094192.7745707,6.402696847915649,6.412883758544922,42.65648651123047,0.04283709775829587
593,1751094192.7795792,6.412142515182495,6.4227166175842285,42.658939361572266,0.04174247489652878
594,1751094192.790574,6.422009706497192,6.4227166175842285,42.66093063354492,0.040909902211563404
595,1751094192.8005166,6.432929277420044,6.432551383972168,42.66331100463867,0.040297915896657065
596,1751094192.8134894,6.444884777069092,6.443387508392334,42.6651496887207,0.03980205985386636
597,1751094192.8197885,6.456596612930298,6.453128814697266,42.66691589355469,0.03967317222785473
598,1751094192.8299716,6.467576742172241,6.463021278381348,42.668907165527344,0.03994169484881926
599,1751094192.840158,6.477179050445557,6.4746880531311035,42.67036819458008,0.04016810641862483
600,1751094192.8498502,6.485439777374268,6.4746880531311035,42.67220687866211,0.04071062194863735
601,1751094192.8602123,6.493449926376343,6.488580703735352,42.673587799072266,0.04116836834752362
602,1751094192.8702416,6.501180410385132,6.501363754272461,42.67496871948242,0.041803118426833756
603,1751094192.8796363,6.5084228515625,6.511169910430908,42.676734924316406,0.04230725482633788
604,1751094192.889126,6.515383720397949,6.511169910430908,42.67826843261719,0.042709097703079096
605,1751094192.9049208,6.522101640701294,6.523444175720215,42.68018341064453,0.04310432562808368
606,1751094192.9093182,6.528147220611572,6.537545680999756,42.681949615478516,0.04337458154183781
607,1751094192.9199567,6.533409118652344,6.537545680999756,42.68386459350586,0.04363917416890403
608,1751094192.9318745,6.538752317428589,6.55217170715332,42.68647384643555,0.04380406534576363
609,1751094192.9395225,6.545793771743774,6.55217170715332,42.68885040283203,0.04392194982681227
610,1751094192.9595952,6.556229591369629,6.571526527404785,42.691383361816406,0.04397616597694355
611,1751094192.9596703,6.570354223251343,6.571526527404785,42.69398880004883,0.044015805238624195
612,1751094192.969057,6.586379528045654,6.585949897766113,42.69636917114258,0.04394161729288677
613,1751094192.979356,6.602315902709961,6.595987319946289,42.69874572753906,0.0439541938448481
614,1751094192.992909,6.616477727890015,6.6058349609375,42.70050811767578,0.04350164555411329
615,1751094193.000461,6.627885580062866,6.6058349609375,42.70242691040039,0.04294481595963946
616,1751094193.0092955,6.636743068695068,6.615559101104736,42.70380783081055,0.042220891004300515
617,1751094193.0199237,6.643447399139404,6.633546829223633,42.70534133911133,0.042048484521057965
618,1751094193.0320883,6.648226022720337,6.645690441131592,42.707183837890625,0.04268677571738967
619,1751094193.042654,6.651880264282227,6.645690441131592,42.709022521972656,0.0434168774425257
620,1751094193.0503218,6.654908180236816,6.659273147583008,42.711246490478516,0.04425402270608564
621,1751094193.0603602,6.6576714515686035,6.66917610168457,42.71331787109375,0.04452222395110207
622,1751094193.0700586,6.662539720535278,6.678953170776367,42.71561813354492,0.044556085540366865
623,1751094193.0812185,6.670985698699951,6.688751220703125,42.71776580810547,0.04424171233789268
624,1751094193.0894136,6.683041572570801,6.688751220703125,42.72006607055664,0.04384586141660341
625,1751094193.1077282,6.697039842605591,6.704678535461426,42.72221374511719,0.04320273035306807
626,1751094193.111039,6.711808443069458,6.704678535461426,42.72390365600586,0.04286805302088626
627,1751094193.1196618,6.725917339324951,6.704678535461426,42.72543716430664,0.04270722428129764
628,1751094193.1339865,6.73755955696106,6.726840972900391,42.726741790771484,0.04286460243910537
629,1751094193.1397433,6.746615886688232,6.74100399017334,42.72804260253906,0.04360438731238234
630,1751094193.151457,6.753637075424194,6.74100399017334,42.72957992553711,0.044431936862394106
631,1751094193.1605136,6.758878469467163,6.757806301116943,42.73073196411133,0.045307957043342194
632,1751094193.1736586,6.7624382972717285,6.768409252166748,42.732032775878906,0.04617266915150797
633,1751094193.1803074,6.765093803405762,6.7794976234436035,42.73379898071289,0.046874616103544674
634,1751094193.189726,6.7678515911102295,6.7794976234436035,42.735252380371094,0.047127950391627704
635,1751094193.208141,6.7712483406066895,6.793919086456299,42.736942291259766,0.04737121003996493
636,1751094193.209277,6.775845289230347,6.8065290451049805,42.73893737792969,0.04734905485628094
637,1751094193.2196975,6.781641244888306,6.8065290451049805,42.74077606201172,0.047298597612840346
638,1751094193.2303398,6.789473533630371,6.816433906555176,42.743228912353516,0.04696021734374381
639,1751094193.2469723,6.800075531005859,6.829709053039551,42.74553298950195,0.045813389945306926
640,1751094193.2501066,6.814179420471191,6.829709053039551,42.748600006103516,0.04457067399765123
641,1751094193.260694,6.831376314163208,6.849027156829834,42.75090026855469,0.043116536285386114
642,1751094193.273276,6.849966764450073,6.859160900115967,42.753047943115234,0.04278437484434751
643,1751094193.2802234,6.868146657943726,6.859160900115967,42.75580978393555,0.042946244977100256
644,1751094193.2914677,6.885013580322266,6.8730692863464355,42.75764846801758,0.04366565856532773
645,1751094193.3005369,6.900296926498413,6.8730692863464355,42.7596435546875,0.04412087005254496
646,1751094193.3095484,6.913245916366577,6.886875152587891,42.761024475097656,0.04440849007854047
647,1751094193.319887,6.922553300857544,6.901480674743652,42.762481689453125,0.044893178180061416
648,1751094193.33208,6.9288928508758545,6.901480674743652,42.763938903808594,0.045454519541742774
649,1751094193.3398402,6.933909893035889,6.919586658477783,42.765167236328125,0.046087900595381
650,1751094193.3518548,6.938381195068359,6.919586658477783,42.766395568847656,0.0469539640514679
651,1751094193.3603053,6.943105697631836,6.938836574554443,42.76792907714844,0.04769374831038361
652,1751094193.369201,6.9487810134887695,6.948521614074707,42.76976776123047,0.04849077972934524
653,1751094193.379973,6.955070972442627,6.948521614074707,42.7712287902832,0.04857639413922322
654,1751094193.3896794,6.961700439453125,6.960165023803711,42.77314376831055,0.048714482264363396
655,1751094193.404307,6.968546628952026,6.973446846008301,42.774600982666016,0.04827113462386456
656,1751094193.410086,6.975063800811768,6.973446846008301,42.77659225463867,0.0481010035833531
657,1751094193.421383,6.98211145401001,6.9920654296875,42.778053283691406,0.047764780178142785
658,1751094193.4298515,6.9903082847595215,6.9920654296875,42.77989196777344,0.047916891027516006
659,1751094193.4398856,6.998274803161621,7.007839202880859,42.78142547607422,0.0480873601278894
660,1751094193.4503694,7.005812883377075,7.007839202880859,42.78311538696289,0.048603941497912966
661,1751094193.4603903,7.013537883758545,7.022951602935791,42.7848014831543,0.04910548582468417
662,1751094193.4694445,7.021585702896118,7.036558151245117,42.78618240356445,0.04949889232034076
663,1751094193.4791994,7.029436349868774,7.036558151245117,42.787715911865234,0.049773612463306686
664,1751094193.489631,7.036285161972046,7.048037052154541,42.78902053833008,0.049877427974788516
665,1751094193.5006506,7.04183292388916,7.061503887176514,42.79047775268555,0.04999222423980967
666,1751094193.5100498,7.046522855758667,7.061503887176514,42.7918586730957,0.0499917811127037
667,1751094193.5197558,7.051465749740601,7.077829360961914,42.793392181396484,0.05004326218112083
668,1751094193.532662,7.057386636734009,7.090534210205078,42.79484939575195,0.05021166545519625
669,1751094193.5395658,7.064484596252441,7.090534210205078,42.7969970703125,0.05041510828467663
670,1751094193.5520418,7.07243275642395,7.106017589569092,42.79875946044922,0.05080572636245897
671,1751094193.5643096,7.080012559890747,7.106017589569092,42.80075454711914,0.05108098868715057
672,1751094193.5702007,7.087107419967651,7.119219779968262,42.80290222167969,0.051331776537185514
673,1751094193.5819185,7.093838691711426,7.132867336273193,42.80520248413086,0.051227895758466965
674,1751094193.5897968,7.101102590560913,7.132867336273193,42.807579040527344,0.05065222532324527
675,1751094193.599355,7.109540700912476,7.145895481109619,42.81041717529297,0.04988998130654575
676,1751094193.6158,7.119305849075317,7.155577182769775,42.81356430053711,0.048663800558703674
677,1751094193.6191034,7.131466627120972,7.155577182769775,42.816707611083984,0.04709942245595831
678,1751094193.6335604,7.146747827529907,7.176481246948242,42.81977462768555,0.045406142808018725
679,1751094193.639975,7.164481163024902,7.186321258544922,42.822845458984375,0.044127857628779354
680,1751094193.6529717,7.184454679489136,7.196857929229736,42.82614517211914,0.043386336514338916
681,1751094193.6643968,7.2059876918792725,7.196857929229736,42.8292121887207,0.04269150169103003
682,1751094193.6697497,7.2276451587677,7.21287727355957,42.83135986328125,0.04216685835786453
683,1751094193.6813521,7.248036861419678,7.224563121795654,42.833656311035156,0.04219516763926558
684,1751094193.6893013,7.265936851501465,7.224563121795654,42.835960388183594,0.04265399560190152
685,1751094193.6990912,7.280404329299927,7.239233493804932,42.837493896484375,0.043189011080773866
686,1751094193.709717,7.2915074825286865,7.249229907989502,42.83933639526367,0.04378038829300898
687,1751094193.7234764,7.300594329833984,7.259068012237549,42.84079360961914,0.04422717856527058
688,1751094193.7327352,7.308363676071167,7.259068012237549,42.842098236083984,0.04461403102124352
689,1751094193.7394376,7.314624786376953,7.274884223937988,42.84324645996094,0.04502323338786916
690,1751094193.7526257,7.31912899017334,7.285040378570557,42.84431838989258,0.04550137879908225
691,1751094193.762046,7.322221040725708,7.285040378570557,42.845394134521484,0.04593781318479902
692,1751094193.770088,7.324824094772339,7.298088550567627,42.846466064453125,0.046403846319444116
693,1751094193.780881,7.327454090118408,7.3112664222717285,42.84754180908203,0.0469636569999997
694,1751094193.7890856,7.330149173736572,7.323518753051758,42.848995208740234,0.04754378055781223
695,1751094193.7998478,7.333071947097778,7.323518753051758,42.850303649902344,0.047876682775468506
696,1751094193.8123221,7.336731433868408,7.333132743835449,42.851375579833984,0.04837465902917166
697,1751094193.819479,7.341404438018799,7.342900276184082,42.85268020629883,0.048548179454379496
698,1751094193.8321073,7.346635341644287,7.355632305145264,42.854061126708984,0.048670778501129046
699,1751094193.8399246,7.3522257804870605,7.365303993225098,42.85520935058594,0.048662099088516146
700,1751094193.8516574,7.357512712478638,7.376325607299805,42.8568229675293,0.04869396046872703
701,1751094193.8594313,7.362325429916382,7.376325607299805,42.858280181884766,0.048280130828104326
702,1751094193.8691213,7.36759614944458,7.391008377075195,42.85981369018555,0.04797177106560639
703,1751094193.8794541,7.374556541442871,7.4009833335876465,42.86149978637695,0.047990267787170755
704,1751094193.8892775,7.38376784324646,7.4009833335876465,42.863189697265625,0.04809541581314118
705,1751094193.899908,7.394524097442627,7.416855335235596,42.864952087402344,0.048467758997452065
706,1751094193.9096272,7.406313180923462,7.427375316619873,42.86671447753906,0.04884559247270686
707,1751094193.9217181,7.41891074180603,7.439219951629639,42.86855697631836,0.049246677756686175
708,1751094193.933478,7.431904315948486,7.439219951629639,42.870399475097656,0.04912852853570506
709,1751094193.939503,7.4446892738342285,7.453771591186523,42.872161865234375,0.04891538271338455
710,1751094193.952436,7.456872940063477,7.463441371917725,42.874080657958984,0.0489554850670461
711,1751094193.9599779,7.467955589294434,7.463441371917725,42.875919342041016,0.04893054202909149
712,1751094193.969208,7.478778600692749,7.476617336273193,42.87752914428711,0.049091198763682335
713,1751094193.9874861,7.48977255821228,7.476617336273193,42.87921905517578,0.0492602038873141
714,1751094193.9909883,7.500781536102295,7.495444297790527,42.88106155395508,0.04940010146733269
715,1751094193.9997056,7.511685132980347,7.508449077606201,42.88274383544922,0.04984949561747442
716,1751094194.0109572,7.522127866744995,7.5198235511779785,42.88420486450195,0.050260053868226975
717,1751094194.020269,7.531857490539551,7.5198235511779785,42.88589096069336,0.050751626606404275
718,1751094194.032743,7.540937185287476,7.535351753234863,42.88742446899414,0.05117878328170135
719,1751094194.0403962,7.549517393112183,7.535351753234863,42.88895797729492,0.05165477702384371
720,1751094194.0509725,7.557358026504517,7.551548480987549,42.890647888183594,0.05205875732927184
721,1751094194.0624506,7.565080881118774,7.562229633331299,42.89241027832031,0.05253830640103216
722,1751094194.0696733,7.573659420013428,7.572420120239258,42.89425277709961,0.052799002128116446
723,1751094194.0832372,7.583312273025513,7.582099437713623,42.896244049072266,0.052884092149679804
724,1751094194.0946152,7.593442678451538,7.582099437713623,42.898162841796875,0.05264939387221182
725,1751094194.0994225,7.603513240814209,7.593120574951172,42.900001525878906,0.052062799211553136
726,1751094194.1131132,7.613072395324707,7.606719493865967,42.90153884887695,0.05126630932946032
727,1751094194.1199088,7.622168302536011,7.606719493865967,42.903072357177734,0.05076919499807679
728,1751094194.1296487,7.630612850189209,7.619865894317627,42.90475845336914,0.05053846690451911
729,1751094194.1452754,7.637931823730469,7.619865894317627,42.906219482421875,0.050889283300004695
730,1751094194.1500957,7.644528865814209,7.6396708488464355,42.90744400024414,0.05140948582937922
731,1751094194.1638408,7.651095867156982,7.651129245758057,42.90890121459961,0.0522652413480038
732,1751094194.1700392,7.657872200012207,7.660660266876221,42.91043472290039,0.05289504045539092
733,1751094194.1813586,7.663537263870239,7.670455455780029,42.91181564331055,0.052875922152039324
734,1751094194.1892903,7.671622037887573,7.670455455780029,42.91304397583008,0.05282209458527289
735,1751094194.1995842,7.679652690887451,7.685722827911377,42.914268493652344,0.052474577509558105
736,1751094194.2094202,7.686794757843018,7.695502281188965,42.915802001953125,0.0525219195632898
737,1751094194.2198546,7.692909002304077,7.695502281188965,42.91718292236328,0.05262861432571082
738,1751094194.229392,7.69873833656311,7.714509963989258,42.91825866699219,0.05311831636970223
739,1751094194.2441967,7.705094337463379,7.7240214347839355,42.919944763183594,0.05367196324835701
740,1751094194.253096,7.711608648300171,7.7240214347839355,42.921478271484375,0.05409700325164631
741,1751094194.2598999,7.71817421913147,7.740842342376709,42.92316818237305,0.05451310859054418
742,1751094194.2697904,7.725303888320923,7.750800132751465,42.92500686645508,0.05444204675492726
743,1751094194.2801378,7.733716011047363,7.750800132751465,42.92723083496094,0.054301797157559534
744,1751094194.2923079,7.7441933155059814,7.7670745849609375,42.92922592163086,0.053955845957428576
745,1751094194.2995787,7.756395101547241,7.7670745849609375,42.931297302246094,0.053461384408560714
746,1751094194.3092115,7.769406318664551,7.780933380126953,42.93344497680664,0.05297974792082964
747,1751094194.3196151,7.783239841461182,7.79337215423584,42.93528366088867,0.052726328792809175
748,1751094194.3298407,7.79799222946167,7.79337215423584,42.937278747558594,0.052400595327590754
749,1751094194.3440688,7.812586545944214,7.8117265701293945,42.93912124633789,0.05228138540420668
750,1751094194.350237,7.825875282287598,7.8117265701293945,42.9408073425293,0.052485375770036015
751,1751094194.3602743,7.8376145362854,7.824748992919922,42.9424934387207,0.052827658505532414
752,1751094194.3703375,7.8481764793396,7.839223861694336,42.9441032409668,0.05334628425654167
753,1751094194.379744,7.857980251312256,7.839223861694336,42.94556427001953,0.053632993721512506
754,1751094194.3917277,7.866969347000122,7.856090068817139,42.94709777832031,0.053903239271236254
755,1751094194.4004052,7.8749167919158936,7.856090068817139,42.948631286621094,0.05417087432848763
756,1751094194.4093952,7.881550550460815,7.869073390960693,42.95039749145508,0.05443310818470136
757,1751094194.4200559,7.887892723083496,7.884089469909668,42.95177459716797,0.054745412600606225
758,1751094194.4293466,7.89581823348999,7.893569469451904,42.9538459777832,0.055002072512420605
759,1751094194.4397817,7.906432390213013,7.893569469451904,42.95576095581055,0.05499197756586604
760,1751094194.4496558,7.919039249420166,7.905221939086914,42.957374572753906,0.05492185695771693
761,1751094194.4622238,7.932556390762329,7.918816089630127,42.958988189697266,0.054513899777570235
762,1751094194.4704287,7.946385622024536,7.918816089630127,42.960594177246094,0.05441834476075071
763,1751094194.4797251,7.959803104400635,7.933279037475586,42.96197509765625,0.05424384426905064
764,1751094194.4892728,7.971980094909668,7.94688606262207,42.963050842285156,0.05445910827964558
765,1751094194.499332,7.981896162033081,7.9569926261901855,42.9641227722168,0.05489088299855602
766,1751094194.5103986,7.989374876022339,7.9569926261901855,42.9651985168457,0.05538934352682542
767,1751094194.5197303,7.99493145942688,7.973992824554443,42.96619415283203,0.05594782128351788
768,1751094194.5317788,7.998816013336182,7.983707427978516,42.96718978881836,0.05650233114735359
769,1751094194.5395527,8.001851797103882,7.983707427978516,42.96811294555664,0.05696782068886823
770,1751094194.550937,8.004392862319946,7.998079299926758,42.96918487548828,0.0573715024871689
771,1751094194.5630333,8.007019519805908,8.010786056518555,42.9703369140625,0.05754255536345201
772,1751094194.569657,8.009910106658936,8.010786056518555,42.971641540527344,0.05774838283491931
773,1751094194.5803034,8.013288497924805,8.025028228759766,42.972713470458984,0.05790310998111488
774,1751094194.593409,8.01655888557434,8.036843299865723,42.97409439086914,0.05816138296737839
775,1751094194.5995355,8.019225358963013,8.036843299865723,42.9754753112793,0.05823513724876555
776,1751094194.6099854,8.022432565689087,8.047091484069824,42.9771614074707,0.05841137938326399
777,1751094194.6198668,8.027013540267944,8.057025909423828,42.97854232788086,0.05784978246056259
778,1751094194.6321664,8.033076524734497,8.06974983215332,42.98030471801758,0.05724363722231884
779,1751094194.6395767,8.040822744369507,8.06974983215332,42.98207092285156,0.05636851666414945
780,1751094194.651523,8.050359010696411,8.087265968322754,42.98383712768555,0.05559921870867201
781,1751094194.6595633,8.061334609985352,8.100388526916504,42.98575210571289,0.05542564937686731
782,1751094194.6715107,8.073739051818848,8.100388526916504,42.98774719238281,0.05548000826730558
783,1751094194.6793377,8.087462902069092,8.110564231872559,42.989742279052734,0.05589514220620002
