,time,now_force,goal_force,now_pos,k
310,1750950300.461072,3.9754875898361206,3.9435231685638428,43.50845718383789,0.04902068480261766
311,1750950300.4706657,3.991004705429077,3.963951826095581,43.5101432800293,0.049273035267668394
312,1750950300.477175,4.006525039672852,3.9744861125946045,43.51190948486328,0.049716825490901555
313,1750950300.4893184,4.020634770393372,3.9744861125946045,43.51321029663086,0.0502138929418114
314,1750950300.4996343,4.032392621040344,3.991194248199463,43.5145149230957,0.05081078978044276
315,1750950300.5071228,4.042600393295288,4.001691818237305,43.51581954956055,0.051433446153960984
316,1750950300.5180614,4.051676034927368,4.001691818237305,43.51719665527344,0.052234925757314886
317,1750950300.5342712,4.0589823722839355,4.017107009887695,43.51827621459961,0.0528738599393959
318,1750950300.5385127,4.06502103805542,4.030503749847412,43.519344329833984,0.053580126289206303
319,1750950300.5498912,4.070637464523315,4.030503749847412,43.520572662353516,0.05444464783997317
320,1750950300.5595484,4.076761245727539,4.047314643859863,43.52180099487305,0.055137268016913356
321,1750950300.566915,4.083608388900757,4.05853271484375,43.522953033447266,0.05589185176209702
322,1750950300.5770528,4.090500831604004,4.068680763244629,43.524253845214844,0.05649468318744981
323,1750950300.5877721,4.096752882003784,4.068680763244629,43.525482177734375,0.056564209009329826
324,1750950300.5973036,4.103322744369507,4.079927921295166,43.52678680419922,0.05650166017870934
325,1750950300.607851,4.110317945480347,4.092673301696777,43.52840042114258,0.05627751955146341
326,1750950300.6179092,4.117174386978149,4.092673301696777,43.52977752685547,0.05625889845569207
327,1750950300.627863,4.124361991882324,4.114846706390381,43.53116226196289,0.05632453693043536
328,1750950300.6380172,4.132419586181641,4.12525749206543,43.53315353393555,0.056972600815516826
329,1750950300.6514115,4.140104532241821,4.12525749206543,43.53499221801758,0.05752534073396514
330,1750950300.6604187,4.147119045257568,4.1426005363464355,43.53675842285156,0.058120462910568625
331,1750950300.667742,4.154429197311401,4.153416633605957,43.53898239135742,0.05830206896326176
332,1750950300.6844323,4.162539958953857,4.153416633605957,43.54113006591797,0.05825189136381058
333,1750950300.6878898,4.171597719192505,4.164399147033691,43.54296875,0.05797174617274203
334,1750950300.6977577,4.181547164916992,4.174323558807373,43.54496765136719,0.057213023703905325
335,1750950300.7092004,4.192014932632446,4.18689489364624,43.54718780517578,0.0564111549272648
336,1750950300.7243125,4.20297646522522,4.18689489364624,43.548954010009766,0.05539955603610082
337,1750950300.727927,4.213645935058594,4.210506439208984,43.55048751831055,0.05442197836217824
338,1750950300.737812,4.2226972579956055,4.210506439208984,43.5524787902832,0.05430509790877292
339,1750950300.7472174,4.229938983917236,4.220786094665527,43.55439758300781,0.05459358225852062
340,1750950300.757261,4.237130641937256,4.2308244705200195,43.55646896362305,0.05523773965766856
341,1750950300.7706022,4.2462053298950195,4.2308244705200195,43.55846405029297,0.0553841317075267
342,1750950300.7784386,4.257021903991699,4.248777389526367,43.5605354309082,0.05548841873208653
343,1750950300.8034256,4.267679691314697,4.248777389526367,43.562530517578125,0.055496827835440375
344,1750950300.8243613,4.294278144836426,4.248777389526367,43.56720733642578,0.05527856595033384
345,1750950300.8275964,4.30263876914978,4.284255027770996,43.568817138671875,0.05483188611311296
346,1750950300.8405573,4.31117844581604,4.3114213943481445,43.570430755615234,0.05503717406430166
347,1750950300.849174,4.319421291351318,4.321268558502197,43.57242202758789,0.0555759371266215
348,1750950300.8570037,4.327149868011475,4.331687927246094,43.574493408203125,0.055810579742084344
349,1750950300.867313,4.334638833999634,4.331687927246094,43.5761833190918,0.056021758096000907
350,1750950300.87788,4.3426902294158936,4.343803405761719,43.578250885009766,0.05598598853640081
351,1750950300.890756,4.351532459259033,4.357117176055908,43.579864501953125,0.055636413120260735
352,1750950300.8969524,4.360920429229736,4.357117176055908,43.581783294677734,0.05542860676917216
353,1750950300.9071202,4.370709180831909,4.377832889556885,43.583465576171875,0.05485705956881745
354,1750950300.9175632,4.380539417266846,4.388179779052734,43.584999084472656,0.05488587997912321
355,1750950300.9314775,4.389808177947998,4.3985276222229,43.586917877197266,0.05505830272339839
356,1750950300.9376223,4.398383140563965,4.3985276222229,43.5889892578125,0.05483811698230855
357,1750950300.9474735,4.4068286418914795,4.409001350402832,43.59113693237305,0.0547284507918902
358,1750950300.961957,4.414947032928467,4.409001350402832,43.59297561645508,0.054385610595513674
359,1750950300.9710083,4.422001600265503,4.427972316741943,43.595279693603516,0.054086209692212305
360,1750950300.977796,4.428795337677002,4.43826961517334,43.59788513183594,0.05401511313705357
361,1750950300.992122,4.437423467636108,4.451847076416016,43.60080337524414,0.05385041822959821
362,1750950301.003169,4.448390960693359,4.463843822479248,43.60325622558594,0.0534824662503884
363,1750950301.0071523,4.461529493331909,4.473978519439697,43.60586166381836,0.05313605068003706
364,1750950301.0181534,4.4755330085754395,4.473978519439697,43.60847473144531,0.05271441338547085
365,1750950301.034408,4.488935947418213,4.484402656555176,43.61107635498047,0.05239292321879877
366,1750950301.0377216,4.500680446624756,4.494772434234619,43.613224029541016,0.052198186560981394
367,1750950301.0474148,4.511552810668945,4.509410858154297,43.61537170410156,0.052117528061133254
368,1750950301.057074,4.522754192352295,4.520196914672852,43.61744689941406,0.05227076548939493
369,1750950301.068103,4.533508062362671,4.530536651611328,43.619361877441406,0.05246361081545543
370,1750950301.0779262,4.5431859493255615,4.530536651611328,43.621280670166016,0.05268905149172239
371,1750950301.0896497,4.552079916000366,4.540982246398926,43.623348236083984,0.05284922349098765
372,1750950301.0997508,4.5606467723846436,4.555019378662109,43.625267028808594,0.05303305114188889
373,1750950301.107297,4.568688869476318,4.5657453536987305,43.62733840942383,0.053253427668325
374,1750950301.1182344,4.576549053192139,4.575751781463623,43.62910461425781,0.0534273524796175
375,1750950301.128457,4.584893703460693,4.587460517883301,43.63117599487305,0.05357778129415575
376,1750950301.1376898,4.593376636505127,4.587460517883301,43.633018493652344,0.05368875316474018
377,1750950301.147455,4.600939750671387,4.597706317901611,43.634700775146484,0.05367571280920366
378,1750950301.1578755,4.607185363769531,4.6078572273254395,43.636390686035156,0.0536426141845333
379,1750950301.1673548,4.6133317947387695,4.622082233428955,43.63792419433594,0.05361892893795497
380,1750950301.1802704,4.620236158370972,4.632450103759766,43.63984298706055,0.05368000967697197
381,1750950301.1902153,4.628051042556763,4.643144130706787,43.641300201416016,0.05372277531083727
382,1750950301.197488,4.636209964752197,4.653278827667236,43.64314270019531,0.053691073951628546
383,1750950301.207961,4.645102500915527,4.653278827667236,43.64474868774414,0.053647283939278194
384,1750950301.2209063,4.654104471206665,4.663444519042969,43.64682388305664,0.05355599304535037
385,1750950301.229979,4.662197113037109,4.673954486846924,43.64866256713867,0.05329072577206533
386,1750950301.237389,4.669834613800049,4.689220428466797,43.65034866333008,0.053018415890171304
387,1750950301.2521563,4.6776275634765625,4.689220428466797,43.65288162231445,0.052928976644904174
388,1750950301.260656,4.6865394115448,4.701505661010742,43.655181884765625,0.05287289538666375
389,1750950301.2672813,4.697019815444946,4.715376853942871,43.65763473510742,0.05292313026205987
390,1750950301.277287,4.709247350692749,4.726083755493164,43.66062927246094,0.052803546728041384
391,1750950301.2874193,4.722997188568115,4.737248420715332,43.66323471069336,0.05252197135211224
392,1750950301.2975545,4.73763632774353,4.747360706329346,43.665382385253906,0.052018309373151016
393,1750950301.3077762,4.752429485321045,4.747360706329346,43.667686462402344,0.05141547745927342
394,1750950301.31968,4.766223430633545,4.757725715637207,43.67005920410156,0.050744754908658575
395,1750950301.327756,4.779301404953003,4.772356986999512,43.67190170288086,0.050260123167792714
396,1750950301.3375208,4.791686773300171,4.783214092254639,43.673587799072266,0.05016575147601344
397,1750950301.3472035,4.802597761154175,4.793588161468506,43.67512512207031,0.0504500796487246
398,1750950301.3638804,4.812641382217407,4.803959369659424,43.676963806152344,0.050788372465102136
399,1750950301.3678026,4.8221845626831055,4.814273834228516,43.67842483520508,0.051166078187341923
400,1750950301.3778806,4.830869436264038,4.814273834228516,43.67980194091797,0.05146634048579523
401,1750950301.3885572,4.838385820388794,4.824671745300293,43.681640625,0.05169080018721571
402,1750950301.3974864,4.84423828125,4.840953350067139,43.682945251464844,0.051895865676306635
403,1750950301.4092717,4.849213600158691,4.8509674072265625,43.68470764160156,0.05216282207742597
404,1750950301.4192247,4.855534553527832,4.8509674072265625,43.68662643432617,0.052409186354058376
405,1750950301.4278495,4.864027500152588,4.86143684387207,43.68838882446289,0.052612603656152536
406,1750950301.4373114,4.875014066696167,4.875698566436768,43.69000244140625,0.052554590360849786
407,1750950301.4510543,4.887908697128296,4.875698566436768,43.69153594970703,0.052761777809139807
408,1750950301.4578934,4.900846481323242,4.895530700683594,43.692684173583984,0.05271936467666333
409,1750950301.4719658,4.911942005157471,4.905971527099609,43.693912506103516,0.05327628563087199
410,1750950301.481612,4.9209418296813965,4.905971527099609,43.69514083862305,0.053908740075597296
411,1750950301.487644,4.928223609924316,4.918889045715332,43.69636535644531,0.05466105454460007
412,1750950301.4977183,4.9341254234313965,4.932413578033447,43.6975212097168,0.055161135613577564
413,1750950301.5073073,4.938997507095337,4.942513942718506,43.69874572753906,0.055867556231907305
414,1750950301.520591,4.943821907043457,4.954134941101074,43.7002067565918,0.056182900218091573
415,1750950301.5275633,4.949483633041382,4.9641642570495605,43.70143127441406,0.05614017171971992
416,1750950301.5378504,4.956238746643066,4.9641642570495605,43.702964782714844,0.05593386939149793
417,1750950301.5484567,4.9636311531066895,4.974654674530029,43.704193115234375,0.055491849639848136
418,1750950301.5571291,4.971283912658691,4.987264156341553,43.70587921142578,0.05530460315242582
419,1750950301.5705984,4.979198932647705,4.998717308044434,43.70741271972656,0.05534360084499574
420,1750950301.5817769,4.98775053024292,5.011795520782471,43.709251403808594,0.05542142337768366
421,1750950301.5885499,4.996607542037964,5.011795520782471,43.71094512939453,0.0555463952977278
422,1750950301.5974958,5.005546808242798,5.021721363067627,43.7130126953125,0.055671077057017515
423,1750950301.6076388,5.015060901641846,5.036689758300781,43.71508026123047,0.05540487267162827
424,1750950301.6175714,5.025768041610718,5.047258377075195,43.71753692626953,0.055128667631027944
425,1750950301.6317146,5.037798166275024,5.047258377075195,43.720298767089844,0.05460542489136265
426,1750950301.6388938,5.050992727279663,5.066633224487305,43.72244644165039,0.054027694902226385
427,1750950301.6487756,5.064702033996582,5.077332973480225,43.72489929199219,0.05366948107606625
428,1750950301.658049,5.0779805183410645,5.077332973480225,43.727203369140625,0.053463055429397124
429,1750950301.6736765,5.090191602706909,5.0876784324646,43.72949981689453,0.05352141297239491
430,1750950301.677273,5.101309537887573,5.098060131072998,43.73180389404297,0.053464071479842924
431,1750950301.691727,5.112191677093506,5.1116743087768555,43.7338752746582,0.05357115554279614
432,1750950301.69765,5.124321937561035,5.1217265129089355,43.73609924316406,0.053655324168204024
433,1750950301.7079773,5.13826847076416,5.131944179534912,43.73809051513672,0.05372802417325862
434,1750950301.717609,5.153351306915283,5.142366409301758,43.740089416503906,0.053753781326245254
435,1750950301.729196,5.1678478717803955,5.152668476104736,43.74208068847656,0.05380442858424573
436,1750950301.7376528,5.180534839630127,5.152668476104736,43.743614196777344,0.053819493538321155
437,1750950301.7472477,5.190701484680176,5.163973331451416,43.745147705078125,0.05388798363761404
438,1750950301.7625718,5.198697090148926,5.179572582244873,43.746681213378906,0.05398014230510263
439,1750950301.7676587,5.2059173583984375,5.1904754638671875,43.74806594848633,0.054224828269904865
440,1750950301.7816777,5.212423324584961,5.1904754638671875,43.74944305419922,0.054515236067914384
441,1750950301.7917411,5.217544317245483,5.2008233070373535,43.7509765625,0.054874259336122944
442,1750950301.7980738,5.222614765167236,5.2161993980407715,43.752052307128906,0.05519127676188565
443,1750950301.813295,5.228251934051514,5.226203441619873,43.753662109375,0.05572988834350959
444,1750950301.8199346,5.233933210372925,5.236637115478516,43.754737854003906,0.05609256845447113
445,1750950301.827449,5.2395243644714355,5.2470316886901855,43.75604248046875,0.05628470321058651
446,1750950301.8385663,5.245370149612427,5.2470316886901855,43.75711441040039,0.05647898679577786
447,1750950301.8555715,5.252086639404297,5.2574238777160645,43.758338928222656,0.056324252178700074
448,1750950301.8589797,5.258481502532959,5.272336483001709,43.759647369384766,0.05615447344520507
449,1750950301.8672042,5.264026165008545,5.282822132110596,43.76095199584961,0.05632821067099707
450,1750950301.8813937,5.268880844116211,5.294304847717285,43.76225280761719,0.05654255757264736
451,1750950301.8880842,5.2727296352386475,5.294304847717285,43.763553619384766,0.05665307232319512
452,1750950301.8980858,5.276294708251953,5.304595470428467,43.76509094238281,0.05678610493462561
453,1750950301.9106119,5.281405687332153,5.319504261016846,43.766624450683594,0.056747142878663046
454,1750950301.9171848,5.288485765457153,5.329928398132324,43.768314361572266,0.05680362976267174
455,1750950301.928305,5.297428607940674,5.340417385101318,43.77030563354492,0.056695776552029564
456,1750950301.9400325,5.308311223983765,5.3505754470825195,43.77245330810547,0.055963943037451606
457,1750950301.9495776,5.320713520050049,5.3505754470825195,43.774906158447266,0.054878046780581446
458,1750950301.9575913,5.334190368652344,5.361785411834717,43.77705383300781,0.0536169266728358
459,1750950301.9674497,5.348264694213867,5.376212120056152,43.779510498046875,0.05257957482586473
460,1750950301.9774926,5.362721681594849,5.386395454406738,43.78211975097656,0.05201827261671575
461,1750950301.98979,5.378405570983887,5.396872520446777,43.784725189208984,0.05165653324566918
462,1750950301.9980638,5.395445823669434,5.407183647155762,43.78717803955078,0.051425572303914764
463,1750950302.0114014,5.413059234619141,5.4174885749816895,43.789791107177734,0.05131231194852329
464,1750950302.021317,5.429666757583618,5.4174885749816895,43.79193878173828,0.05128667157398346
465,1750950302.0279691,5.4448606967926025,5.427890777587891,43.79408645629883,0.05130937160408511
466,1750950302.0380187,5.458548307418823,5.438424587249756,43.79600143432617,0.0514457684280516
467,1750950302.047385,5.4707958698272705,5.451412200927734,43.797767639160156,0.05163261248368394
468,1750950302.0617108,5.482863187789917,5.461857795715332,43.79975891113281,0.05191368717281555
469,1750950302.0672712,5.495271682739258,5.472454071044922,43.801597595214844,0.05216970615084649
470,1750950302.078144,5.507504940032959,5.482565402984619,43.803287506103516,0.05249167596544934
471,1750950302.0915773,5.516988039016724,5.482565402984619,43.80497360229492,0.05280281110327941
472,1750950302.0974476,5.528703689575195,5.493292331695557,43.806663513183594,0.05306147042263897
473,1750950302.108097,5.539035320281982,5.503312587738037,43.808345794677734,0.05334919545068757
474,1750950302.121638,5.546997308731079,5.516887187957764,43.809730529785156,0.053464715358743815
475,1750950302.1275582,5.552356481552124,5.5269012451171875,43.81095886230469,0.053614459643181935
476,1750950302.1383588,5.556610822677612,5.537205219268799,43.812416076660156,0.05373397071011374
477,1750950302.1478105,5.5614330768585205,5.54782247543335,43.81386947631836,0.053762184967227365
478,1750950302.1601548,5.5680251121521,5.558323860168457,43.81555938720703,0.05388828580644213
479,1750950302.1678207,5.575758457183838,5.558323860168457,43.81678771972656,0.053940741405485416
480,1750950302.1780233,5.582937240600586,5.568401336669922,43.818016052246094,0.05397574441337437
481,1750950302.1900475,5.589297771453857,5.578854560852051,43.819393157958984,0.054031661182974436
482,1750950302.1977677,5.595296859741211,5.589401721954346,43.82061767578125,0.05413081440061449
483,1750950302.2078593,5.601384162902832,5.6037516593933105,43.82184600830078,0.05417732768711554
484,1750950302.2207322,5.607251167297363,5.614529609680176,43.823150634765625,0.05453352069965399
485,1750950302.2275777,5.612436771392822,5.624890327453613,43.82453155517578,0.05478390398125109
486,1750950302.237507,5.6177239418029785,5.624890327453613,43.825992584228516,0.05492990323156348
487,1750950302.2493117,5.623651742935181,5.635289192199707,43.827369689941406,0.05507045783028213
488,1750950302.258374,5.630124568939209,5.6495442390441895,43.82890319824219,0.05515423235975392
489,1750950302.2681253,5.636431694030762,5.659818649291992,43.83066940307617,0.055318130412841025
490,1750950302.2780037,5.64267635345459,5.670242786407471,43.832740783691406,0.05519098045749442
491,1750950302.2913027,5.649435997009277,5.680491924285889,43.83473205566406,0.05457910897424498
492,1750950302.2984035,5.656960487365723,5.680491924285889,43.83695983886719,0.053711041826820474
493,1750950302.308847,5.665781497955322,5.690948486328125,43.8394889831543,0.052578829245700925
494,1750950302.3182716,5.677171230316162,5.701448440551758,43.84202194213867,0.051477440461755834
495,1750950302.328171,5.690563678741455,5.717813491821289,43.844398498535156,0.05043125891558026
496,1750950302.3372567,5.7047107219696045,5.717813491821289,43.846927642822266,0.049895579313084734
497,1750950302.3519602,5.719255447387695,5.728662490844727,43.84938430786133,0.04966676356927626
498,1750950302.358648,5.733964443206787,5.74464225769043,43.851837158203125,0.049808729790473634
499,1750950302.3678486,5.748476505279541,5.755202770233154,43.854061126708984,0.050021948608301274
500,1750950302.377399,5.762744426727295,5.7653422355651855,43.85620880126953,0.05031455355215865
501,1750950302.387984,5.776328086853027,5.7653422355651855,43.858585357666016,0.05048634526725529
502,1750950302.39826,5.788305044174194,5.77944803237915,43.86042785644531,0.05061349199052976
503,1750950302.4074888,5.79871129989624,5.791586399078369,43.86265182495117,0.050746234588351785
504,1750950302.417426,5.807642459869385,5.802116870880127,43.865028381347656,0.05091147929357911
505,1750950302.4299922,5.8150293827056885,5.802116870880127,43.86702346801758,0.0509533880048462
506,1750950302.4383872,5.821760892868042,5.813172817230225,43.869171142578125,0.05097279529811158
507,1750950302.4475918,5.828838109970093,5.823797702789307,43.87131881713867,0.05081631166673792
508,1750950302.4650588,5.837110996246338,5.841467380523682,43.87323760986328,0.05073040803912663
509,1750950302.4684536,5.847315788269043,5.841467380523682,43.87522888183594,0.05082094145396397
510,1750950302.4782398,5.858945608139038,5.8568596839904785,43.877227783203125,0.05094514613669257
511,1750950302.4966908,5.87000584602356,5.867137908935547,43.878761291503906,0.051359054374585815
512,1750950302.4978824,5.878940105438232,5.867137908935547,43.88059997558594,0.05162781202306473
513,1750950302.5106924,5.885981321334839,5.887240409851074,43.88167190551758,0.05194903960982076
514,1750950302.5182457,5.891169548034668,5.897314071655273,43.88343811035156,0.05235105947696368
515,1750950302.5357122,5.894556760787964,5.897314071655273,43.88520431518555,0.05262742813864231
516,1750950302.5414717,5.897416591644287,5.907747268676758,43.88704299926758,0.05309893825446558
517,1750950302.5504398,5.901779413223267,5.925526142120361,43.888885498046875,0.05289768700714402
518,1750950302.5584524,5.907909393310547,5.925526142120361,43.890724182128906,0.05312244467361712
519,1750950302.573202,5.91621732711792,5.936244964599609,43.89271545410156,0.052931049815630404
520,1750950302.580317,5.9269843101501465,5.948533535003662,43.895328521728516,0.05293884815437987
521,1750950302.587664,5.939298629760742,5.959897518157959,43.89731979370117,0.05208527095612938
522,1750950302.5984378,5.9515790939331055,5.970020294189453,43.89977264404297,0.05127432686832894
523,1750950302.608048,5.962647438049316,5.970020294189453,43.9018440246582,0.04994633265805855
524,1750950302.6188014,5.9723711013793945,5.970020294189453,43.903839111328125,0.04879386247819019
525,1750950302.6291916,5.9812235832214355,5.999935150146484,43.90591049194336,0.047750535800683676
526,1750950302.6378555,5.990006685256958,6.010583400726318,43.908058166503906,0.0479834167909278
527,1750950302.6483035,5.9991888999938965,6.0207648277282715,43.9105110168457,0.048608048744647525
528,1750950302.661952,6.009561538696289,6.0207648277282715,43.91312026977539,0.04853240012018277
529,1750950302.667422,6.021422624588013,6.036880970001221,43.91557693481445,0.04861690424878949
530,1750950302.681058,6.034491062164307,6.036880970001221,43.918338775634766,0.048531214800473045
531,1750950302.6884322,6.048360347747803,6.048953056335449,43.92132568359375,0.04854564703136324
532,1750950302.7020326,6.062931299209595,6.065329074859619,43.923858642578125,0.048531170218851914
533,1750950302.7076354,6.078179836273193,6.065329074859619,43.92623519897461,0.04848457175165422
534,1750950302.7180157,6.093217134475708,6.083729267120361,43.928768157958984,0.048460943678051295
535,1750950302.7280402,6.107195615768433,6.094606399536133,43.93106460571289,0.04863804266962116
536,1750950302.7382846,6.119030475616455,6.094606399536133,43.93352127075195,0.04885236340265904
537,1750950302.7505357,6.129913568496704,6.114196300506592,43.9356689453125,0.04912154600770564
538,1750950302.7583618,6.140852689743042,6.114196300506592,43.93735885620117,0.049369913867872574
539,1750950302.7679188,6.1514363288879395,6.1248931884765625,43.93935012817383,0.04955072033264782
540,1750950302.777438,6.161545276641846,6.141514301300049,43.94118881225586,0.04980194712750804
541,1750950302.7914522,6.171380996704102,6.151916027069092,43.94318771362305,0.05003720651631973
542,1750950302.7975547,6.180477619171143,6.151916027069092,43.94479751586914,0.050346596216250254
543,1750950302.8085918,6.187979698181152,6.168590545654297,43.946563720703125,0.05060673639931273
544,1750950302.8205137,6.193797588348389,6.179288864135742,43.94855499267578,0.05086527662656896
545,1750950302.8281498,6.19887113571167,6.1895856857299805,43.95039367675781,0.05099115130766206
546,1750950302.837659,6.2043657302856445,6.1895856857299805,43.952850341796875,0.05073517582533336
547,1750950302.8489113,6.211430549621582,6.200777053833008,43.95522689819336,0.050193518594362524
548,1750950302.8584576,6.2207794189453125,6.200777053833008,43.95768356323242,0.04929098802398878
549,1750950302.867912,6.232980966567993,6.219137668609619,43.960060119628906,0.0482864497684649
550,1750950302.8799517,6.247242450714111,6.219137668609619,43.96243667602539,0.047818766705680915
551,1750950302.8879716,6.262880802154541,6.240942001342773,43.964813232421875,0.047590112691362825
552,1750950302.8997893,6.2785749435424805,6.240942001342773,43.96665573120117,0.04805876255503904
553,1750950302.9079328,6.293118476867676,6.261770248413086,43.968345642089844,0.04858430719797264
554,1750950302.9182117,6.305355787277222,6.272634506225586,43.970027923583984,0.049414353040675374
555,1750950302.9281712,6.314419746398926,6.283087253570557,43.971561431884766,0.04985316676004534
556,1750950302.9385443,6.3207197189331055,6.283087253570557,43.97294616699219,0.050000906724665804
557,1750950302.9521928,6.325815916061401,6.294241905212402,43.974403381347656,0.050088096325636725
558,1750950302.9711976,6.335164546966553,6.304572582244873,43.97708511352539,0.050136049388385555
559,1750950302.9815028,6.339253664016724,6.304572582244873,43.97869873046875,0.0498740313636095
560,1750950302.991746,6.344116687774658,6.335608005523682,43.98023223876953,0.04953445537568605
561,1750950302.9986699,6.3499133586883545,6.335608005523682,43.98207092285156,0.04962251374436745
562,1750950303.0077107,6.356234073638916,6.355855941772461,43.98368453979492,0.049762801432430705
563,1750950303.01993,6.3630547523498535,6.365991592407227,43.98583221435547,0.050560447070437636
564,1750950303.03103,6.371867895126343,6.376631259918213,43.987979888916016,0.05065882130870637
565,1750950303.0386446,6.382401704788208,6.386533260345459,43.98997116088867,0.050814496795023235
566,1750950303.052991,6.394114017486572,6.396890640258789,43.99211883544922,0.050460219967083414
567,1750950303.0575907,6.407296657562256,6.396890640258789,43.99395751953125,0.049991834689125075
568,1750950303.068135,6.420577049255371,6.411897659301758,43.99565124511719,0.04928952622021257
569,1750950303.0818877,6.4317946434021,6.422985076904297,43.99733352661133,0.04892905504350382
570,1750950303.0874565,6.44064998626709,6.433950424194336,43.99909973144531,0.049001359500090935
571,1750950303.098595,6.446897029876709,6.433950424194336,44.00055694580078,0.04913662394070684
572,1750950303.1106784,6.451371431350708,6.447543144226074,44.00224304199219,0.04946282971069866
573,1750950303.118373,6.455811262130737,6.463077545166016,44.00362777709961,0.04987543345837879
574,1750950303.1348562,6.460857152938843,6.463077545166016,44.00554275512695,0.050387157690665915
575,1750950303.1413777,6.466479301452637,6.473965644836426,44.0074577331543,0.050798881374724325
576,1750950303.1474771,6.4739038944244385,6.4893693923950195,44.00922393798828,0.05107482819818939
577,1750950303.1583016,6.48359227180481,6.499686241149902,44.01144790649414,0.051268248698682954
578,1750950303.1726344,6.4945690631866455,6.499686241149902,44.013519287109375,0.05126532519600215
579,1750950303.1783044,6.505255460739136,6.510266304016113,44.015899658203125,0.05122302119202694
580,1750950303.1929905,6.5157225131988525,6.527371883392334,44.01827621459961,0.050632579424386745
581,1750950303.198302,6.526576995849609,6.537534713745117,44.02050018310547,0.05025682148194807
582,1750950303.2105625,6.538682222366333,6.5478291511535645,44.022796630859375,0.049753844411878266
583,1750950303.2179377,6.552030086517334,6.5478291511535645,44.02510070800781,0.049130266611315435
584,1750950303.2314465,6.566067695617676,6.558253765106201,44.027400970458984,0.048559891317371394
585,1750950303.2386937,6.579568386077881,6.568630218505859,44.02970504760742,0.04800077718563425
586,1750950303.2490344,6.592364549636841,6.582876205444336,44.03154373168945,0.04769288696707083
587,1750950303.257485,6.604635715484619,6.5929670333862305,44.03322982788086,0.04782472131723874
588,1750950303.2686086,6.615900754928589,6.60361385345459,44.03506851196289,0.04815089176363987
589,1750950303.2823052,6.625874757766724,6.613714218139648,44.03676223754883,0.04851158383727588
590,1750950303.2917728,6.633665323257446,6.613714218139648,44.03844451904297,0.04884841373479829
591,1750950303.3002393,6.6397552490234375,6.613714218139648,44.0396728515625,0.049072214939443456
592,1750950303.3082125,6.64499044418335,6.63424015045166,44.04151153564453,0.04921565262518661
593,1750950303.3243117,6.650177478790283,6.63424015045166,44.0432014465332,0.049475972128292946
594,1750950303.329319,6.657117605209351,6.6495137214660645,44.04473876953125,0.04972551847015115
595,1750950303.3538673,6.67482852935791,6.6495137214660645,44.04780578613281,0.05011795685751103
596,1750950303.3591015,6.682892560958862,6.671463489532471,44.049339294433594,0.05039790921863493
597,1750950303.3673747,6.689018487930298,6.699292182922363,44.050567626953125,0.05098861146083394
598,1750950303.3877776,6.693172216415405,6.699292182922363,44.052249908447266,0.051755228830375546
599,1750950303.3944707,6.696889162063599,6.699292182922363,44.05393981933594,0.05254894422858799
600,1750950303.3991563,6.702153444290161,6.7213358879089355,44.055702209472656,0.05346470410260419
601,1750950303.4108431,6.709824085235596,6.7213358879089355,44.057315826416016,0.05418207646578128
602,1750950303.4228864,6.7190563678741455,6.7463555335998535,44.059078216552734,0.05474531413170315
603,1750950303.4280512,6.7282493114471436,6.7463555335998535,44.060691833496094,0.05493789697634534
604,1750950303.4383602,6.736137390136719,6.757281303405762,44.0621452331543,0.0550929109896483
605,1750950303.447889,6.743576526641846,6.757281303405762,44.06383514404297,0.05491809254693347
606,1750950303.4623773,6.752082586288452,6.781513690948486,44.06536865234375,0.055053724698490125
607,1750950303.4705946,6.761476755142212,6.781513690948486,44.067283630371094,0.055303967463016114
608,1750950303.4783463,6.771136522293091,6.794169902801514,44.06928253173828,0.0556329457167145
609,1750950303.48783,6.780800819396973,6.807926654815674,44.07143020629883,0.055776438254418054
610,1750950303.4976556,6.79092264175415,6.819387435913086,44.073726654052734,0.05518536669460125
611,1750950303.5077367,6.80254054069519,6.819387435913086,44.076107025146484,0.054400106392328625
612,1750950303.5227795,6.815432548522949,6.837701797485352,44.078636169433594,0.05331495415153326
613,1750950303.5280178,6.828723430633545,6.837701797485352,44.08078384399414,0.05265875170512994
614,1750950303.5384712,6.841947317123413,6.850474834442139,44.08308792114258,0.05223296442524194
615,1750950303.5513086,6.85500955581665,6.8610944747924805,44.08546447753906,0.05235634767021775
616,1750950303.562776,6.867786407470703,6.8610944747924805,44.08738327026367,0.05225682130163347
617,1750950303.5675056,6.879431486129761,6.886854648590088,44.08891677856445,0.05213978174959512
618,1750950303.5784261,6.889675617218018,6.886854648590088,44.090755462646484,0.052739402207448105
619,1750950303.591066,6.8986899852752686,6.886854648590088,44.09259796142578,0.05326075007264079
620,1750950303.5978684,6.907219648361206,6.912780284881592,44.09397506713867,0.053900861588814214
621,1750950303.6079412,6.915053367614746,6.912780284881592,44.09558868408203,0.05465701566430779
622,1750950303.6197038,6.921959400177002,6.912780284881592,44.09750747680664,0.05530093323850201
623,1750950303.6281116,6.927694082260132,6.942474842071533,44.098731994628906,0.056069668039651806
624,1750950303.6377213,6.933198928833008,6.942474842071533,44.1005744934082,0.056761529360686624
625,1750950303.6496031,6.938955307006836,6.942474842071533,44.102413177490234,0.05743913619024296
626,1750950303.6585793,6.945089101791382,6.970224380493164,44.10402297973633,0.058055085852468664
