,time,now_force,goal_force,now_pos,k
309,1751208590.1737802,3.8465386629104614,3.867863655090332,41.608699798583984,0.060864276936348924
310,1751208590.1842556,3.8571947813034058,3.867863655090332,41.61123275756836,0.06056093029740153
311,1751208590.190284,3.8656585216522217,3.8820855617523193,41.613609313964844,0.060376419298911375
312,1751208590.202674,3.873095989227295,3.8820855617523193,41.61606216430664,0.06028054982995774
313,1751208590.214851,3.8815242052078247,3.901442527770996,41.61867141723633,0.06013628390946196
314,1751208590.2200181,3.8910422325134277,3.901442527770996,41.620819091796875,0.06014072192476577
315,1751208590.2278812,3.900148034095764,3.901442527770996,41.62289047241211,0.06010809504478919
316,1751208590.239841,3.908090591430664,3.9116904735565186,41.62465286254883,0.060087886126247776
317,1751208590.2653944,3.9203851222991943,3.9397330284118652,41.62779998779297,0.060072749857372994
318,1751208590.2761598,3.9246912002563477,3.9397330284118652,41.62948226928711,0.06019645631694819
319,1751208590.2860224,3.9289193153381348,3.9397330284118652,41.63117218017578,0.06025896400556587
320,1751208590.291555,3.9334757328033447,3.972979784011841,41.63262939453125,0.060333531472196784
321,1751208590.303214,3.9377787113189697,3.9836058616638184,41.6347770690918,0.060739387309352105
322,1751208590.3115592,3.9424188137054443,3.9836058616638184,41.63677215576172,0.06111686459404189
323,1751208590.3175423,3.947922468185425,3.9998693466186523,41.63884353637695,0.0615481468846377
324,1751208590.3271961,3.9541319608688354,4.009164333343506,41.64168167114258,0.06137172575086143
325,1751208590.339023,3.9617749452590942,4.009164333343506,41.644134521484375,0.06075823481640029
326,1751208590.3470922,3.971660017967224,4.024842262268066,41.64689636230469,0.05933939375663526
327,1751208590.358505,3.9839041233062744,4.037114143371582,41.650115966796875,0.05711639188097173
328,1751208590.3697538,3.998194932937622,4.037114143371582,41.653106689453125,0.05461825366943705
329,1751208590.383331,4.013141870498657,4.052648544311523,41.6556396484375,0.05207696052905585
330,1751208590.3869808,4.027591228485107,4.062635898590088,41.658935546875,0.050036989085525264
331,1751208590.3971655,4.0414992570877075,4.0724897384643555,41.66208267211914,0.048432948380097735
332,1751208590.412916,4.055362939834595,4.0724897384643555,41.6651496887207,0.046931328346775464
333,1751208590.417511,4.070242524147034,4.0851616859436035,41.668601989746094,0.04569583711366042
334,1751208590.4269238,4.086330413818359,4.0983381271362305,41.672359466552734,0.04479446629291938
335,1751208590.4377277,4.103884935379028,4.0983381271362305,41.6754264831543,0.04421821790581494
336,1751208590.4487805,4.1223766803741455,4.0983381271362305,41.678340911865234,0.04372095666210844
337,1751208590.4575527,4.140266180038452,4.118352890014648,41.68110275268555,0.0433191979099601
338,1751208590.4674544,4.155337333679199,4.127776622772217,41.68309783935547,0.04332077421271409
339,1751208590.4771018,4.166571021080017,4.143554210662842,41.6849365234375,0.04353276417425518
340,1751208590.4884844,4.173450708389282,4.153790473937988,41.6867790222168,0.04394633345995467
341,1751208590.5008497,4.176673173904419,4.153790473937988,41.68831253051758,0.044373477457709205
342,1751208590.5113413,4.178090214729309,4.1691179275512695,41.69007873535156,0.04465109553225079
343,1751208590.5173674,4.179659843444824,4.1691179275512695,41.69192123413086,0.04489179652590071
344,1751208590.531133,4.182512879371643,4.185282230377197,41.693603515625,0.04505959929518564
345,1751208590.5424876,4.186365246772766,4.195881366729736,41.695674896240234,0.04545476241254207
346,1751208590.5476556,4.191399574279785,4.205456733703613,41.69782257080078,0.045673080116600366
347,1751208590.5570157,4.197917938232422,4.215261936187744,41.700279235839844,0.04569256409712783
348,1751208590.5719836,4.205345630645752,4.225225448608398,41.702964782714844,0.04534083698429005
349,1751208590.5825355,4.212509632110596,4.225225448608398,41.70534133911133,0.04438646519992354
350,1751208590.587655,4.219343900680542,4.2421555519104,41.707794189453125,0.04303314582836869
351,1751208590.5968125,4.227154731750488,4.251831531524658,41.710784912109375,0.04184262421428182
352,1751208590.6187453,4.236526012420654,4.251831531524658,41.713623046875,0.04094510495691615
353,1751208590.6216166,4.247367858886719,4.251831531524658,41.71607971191406,0.04041504758622453
354,1751208590.6331162,4.259595155715942,4.272510528564453,41.71891784667969,0.04003565220260208
355,1751208590.6444423,4.272202491760254,4.287287712097168,41.7216796875,0.04010313190421687
356,1751208590.647218,4.2840471267700195,4.287287712097168,41.724666595458984,0.04051786754192018
357,1751208590.6567743,4.294543266296387,4.30101203918457,41.72804260253906,0.04091249192054067
358,1751208590.6700976,4.304258584976196,4.310790538787842,41.73095703125,0.0410937036659866
359,1751208590.6776986,4.314321041107178,4.310790538787842,41.73471450805664,0.04118050029157544
360,1751208590.689836,4.325110912322998,4.323969841003418,41.738014221191406,0.041170116278042894
361,1751208590.6992195,4.33693528175354,4.323969841003418,41.74100875854492,0.0410753214471136
362,1751208590.7077386,4.349480628967285,4.34173059463501,41.743690490722656,0.04091371215396474
363,1751208590.7190876,4.361570119857788,4.34173059463501,41.74614334106445,0.040936110469818265
364,1751208590.7274966,4.372175216674805,4.359273433685303,41.74875259399414,0.04098068301658644
365,1751208590.742469,4.381097316741943,4.368757724761963,41.75113296508789,0.04126188717586529
366,1751208590.7519643,4.388719320297241,4.368757724761963,41.753047943115234,0.04150276388796626
367,1751208590.7566226,4.395592212677002,4.387989044189453,41.75550079345703,0.04183246796791963
368,1751208590.772004,4.402122497558594,4.399069786071777,41.75802993774414,0.04222990964769017
369,1751208590.7814462,4.408271312713623,4.399069786071777,41.7604866027832,0.042596762432921154
370,1751208590.7873206,4.413010358810425,4.414311408996582,41.7631721496582,0.04297575806462904
371,1751208590.8014944,4.4167420864105225,4.4265336990356445,41.765777587890625,0.04317952503160364
372,1751208590.8109791,4.420975685119629,4.4265336990356445,41.768619537353516,0.04329577663000578
373,1751208590.81726,4.4268834590911865,4.440165996551514,41.77206802368164,0.0432234011154427
374,1751208590.8323512,4.435479402542114,4.453393936157227,41.77452087402344,0.04284088033983593
375,1751208590.8372412,4.44596266746521,4.464745998382568,41.777591705322266,0.042243315743352335
376,1751208590.8468752,4.457751989364624,4.474853992462158,41.78004455566406,0.041412538856517106
377,1751208590.858732,4.4696879386901855,4.474853992462158,41.782806396484375,0.04037644854508415
378,1751208590.8674717,4.480030536651611,4.484641075134277,41.785186767578125,0.03930511228432573
379,1751208590.8765614,4.48809814453125,4.500016212463379,41.78794479370117,0.038554532696518165
380,1751208590.8881822,4.493973731994629,4.510126113891602,41.79063034057617,0.038312360676866344
381,1751208590.8976896,4.499125242233276,4.510126113891602,41.79384994506836,0.03829277011699221
382,1751208590.907312,4.505191326141357,4.52036190032959,41.79753112792969,0.03840941595685549
383,1751208590.9200165,4.513911485671997,4.52036190032959,41.800445556640625,0.038267204829919944
384,1751208590.9269412,4.525371074676514,4.538446426391602,41.803436279296875,0.03823076755005295
385,1751208590.9391186,4.5373921394348145,4.551064968109131,41.80619812011719,0.038240698607547655
386,1751208590.9504054,4.548490285873413,4.551064968109131,41.80903625488281,0.038386965660855386
387,1751208590.9572837,4.557164669036865,4.564976692199707,41.8118782043457,0.03851555425101985
388,1751208590.9684129,4.562288045883179,4.577696800231934,41.81455993652344,0.03869537089623037
389,1751208590.9787154,4.565337657928467,4.590247631072998,41.817779541015625,0.03905251837691983
390,1751208590.9871328,4.569590330123901,4.599733352661133,41.82100296020508,0.039389209898602846
391,1751208590.9969563,4.577704191207886,4.599733352661133,41.825069427490234,0.03964035238530506
392,1751208591.0175624,4.610137462615967,4.624163627624512,41.83197021484375,0.03971989624833706
393,1751208591.027588,4.630972385406494,4.634799003601074,41.835269927978516,0.03962363904537835
394,1751208591.0393064,4.651141405105591,4.634799003601074,41.838409423828125,0.03941798900802801
395,1751208591.0485091,4.668003082275391,4.653050422668457,41.840484619140625,0.039052850263475214
396,1751208591.0572383,4.681386470794678,4.653050422668457,41.84293746948242,0.03877305351837769
397,1751208591.0666902,4.691979169845581,4.663114547729492,41.844932556152344,0.03861584093997743
398,1751208591.081641,4.700886249542236,4.677900314331055,41.8471565246582,0.039072494150667186
399,1751208591.0875387,4.710491895675659,4.677900314331055,41.84938049316406,0.039691001571537966
400,1751208591.101918,4.721393585205078,4.695034027099609,41.851375579833984,0.04041855668782167
401,1751208591.1129782,4.732415437698364,4.695034027099609,41.853370666503906,0.041293082854977
402,1751208591.1177042,4.742901802062988,4.713137149810791,41.85505676269531,0.0419489308194793
403,1751208591.1309106,4.752290487289429,4.722877025604248,41.85674285888672,0.04285352504221887
404,1751208591.1370258,4.7598230838775635,4.722877025604248,41.8585090637207,0.043551693045809484
405,1751208591.154864,4.765322208404541,4.738255500793457,41.85996627807617,0.044308218077166034
406,1751208591.15761,4.76975679397583,4.750709533691406,41.86165237426758,0.045016556425699426
407,1751208591.1668673,4.773654222488403,4.760351181030273,41.86318588256836,0.04575782070500448
408,1751208591.1766016,4.777317523956299,4.760351181030273,41.86479568481445,0.04583291754075404
409,1751208591.188285,4.781348943710327,4.778080940246582,41.86625289916992,0.04560448418511614
410,1751208591.1969001,4.785806894302368,4.778080940246582,41.868019104003906,0.045878020141604525
411,1751208591.2076921,4.7912023067474365,4.794498443603516,41.869476318359375,0.046362239611819074
412,1751208591.2208266,4.7970685958862305,4.794498443603516,41.871543884277344,0.04765252932251217
413,1751208591.2279506,4.8029258251190186,4.806886672973633,41.873619079589844,0.04896637795276095
414,1751208591.2370884,4.809285879135132,4.821625232696533,41.87576675415039,0.04968192277467235
415,1751208591.2510636,4.816263198852539,4.821625232696533,41.87821960449219,0.049865097684705116
416,1751208591.2574232,4.823854207992554,4.833405017852783,41.880672454833984,0.0496362783459221
417,1751208591.2704513,4.832954406738281,4.845743656158447,41.88336181640625,0.0491038028550799
418,1751208591.279689,4.843956708908081,4.845743656158447,41.88642883300781,0.04825226046019691
419,1751208591.2866826,4.856714725494385,4.863160610198975,41.88872528076172,0.04727835277355222
420,1751208591.2984138,4.870378255844116,4.872764587402344,41.89179229736328,0.046676494058697
421,1751208591.30758,4.883877277374268,4.884355545043945,41.894020080566406,0.0463484442622023
422,1751208591.3178957,4.895929574966431,4.894162654876709,41.89639663696289,0.04600742307816957
423,1751208591.3313987,4.905819416046143,4.894162654876709,41.89870071411133,0.04598431748910261
424,1751208591.3397963,4.913756608963013,4.904964447021484,41.90107727050781,0.04603371288862985
425,1751208591.3500118,4.92080283164978,4.914777755737305,41.90322494506836,0.04616361796695436
426,1751208591.3575256,4.928091287612915,4.928274154663086,41.90498733520508,0.04626527374838392
427,1751208591.3779607,4.935798406600952,4.928274154663086,41.907135009765625,0.04652461063135803
428,1751208591.3861008,4.943430662155151,4.928274154663086,41.90920639038086,0.04673054800572223
429,1751208591.391371,4.951476335525513,4.949023246765137,41.91120147705078,0.04698608207233751
430,1751208591.4005697,4.959524393081665,4.9593729972839355,41.91350173950195,0.047487669177603754
431,1751208591.4145513,4.966618776321411,4.9593729972839355,41.915340423583984,0.047929942298905875
432,1751208591.4181201,4.972992897033691,4.979082107543945,41.917335510253906,0.04856907697526529
433,1751208591.4313753,4.97894549369812,4.979082107543945,41.9191780090332,0.049138194668363756
434,1751208591.444996,4.9845216274261475,4.997350692749023,41.921016693115234,0.04958021016246488
435,1751208591.4490452,4.990320205688477,4.997350692749023,41.92308807373047,0.05018554363840589
436,1751208591.45773,4.996764183044434,5.010519981384277,41.92469787597656,0.050550290055815295
437,1751208591.4673388,5.003474473953247,5.025053977966309,41.926692962646484,0.050896872378358764
438,1751208591.4845138,5.009356260299683,5.036799430847168,41.92884063720703,0.050934138265522885
439,1751208591.4886575,5.01540207862854,5.036799430847168,41.93098831176758,0.050488551587408094
440,1751208591.4970484,5.022775888442993,5.052471160888672,41.933135986328125,0.049748778459917285
441,1751208591.508263,5.031499862670898,5.062868595123291,41.93597412109375,0.04913486252798806
442,1751208591.5194592,5.041879892349243,5.062868595123291,41.93858337402344,0.04820697197831425
443,1751208591.5278292,5.054464340209961,5.073604106903076,41.94203186035156,0.047408491577357825
444,1751208591.545533,5.068233489990234,5.089615345001221,41.94533157348633,0.045856729333684544
445,1751208591.5489757,5.083231687545776,5.089615345001221,41.948707580566406,0.04460052417375359
446,1751208591.5575173,5.100317716598511,5.099761962890625,41.95246505737305,0.04346078425637823
447,1751208591.5679388,5.1195995807647705,5.109201431274414,41.95599365234375,0.04265779665105291
448,1751208591.5786486,5.140639305114746,5.125272274017334,41.9595947265625,0.04196257362657262
449,1751208591.5886993,5.1624836921691895,5.135027885437012,41.9625129699707,0.04167561802172786
450,1751208591.5977929,5.183453798294067,5.135027885437012,41.964969635009766,0.04162487750861757
451,1751208591.6119657,5.201918363571167,5.135027885437012,41.96726608276367,0.041728747179630814
452,1751208591.6178029,5.217138290405273,5.158822059631348,41.96918487548828,0.041904627344480236
453,1751208591.6276255,5.227886199951172,5.1689558029174805,41.97079849243164,0.042261283750657214
454,1751208591.6384244,5.233899831771851,5.178701400756836,41.97256088256836,0.04262499912559149
455,1751208591.6486487,5.236959457397461,5.178701400756836,41.97432327270508,0.04299506757240734
456,1751208591.6603026,5.238555669784546,5.178701400756836,41.97562789916992,0.04357837331516661
457,1751208591.667118,5.2379302978515625,5.198276519775391,41.97739028930664,0.044048416843024955
458,1751208591.678497,5.239609479904175,5.211286544799805,41.97884750366211,0.044682027307159956
459,1751208591.6886883,5.242948770523071,5.2238898277282715,41.98038101196289,0.04524312145144396
460,1751208591.7030022,5.247727632522583,5.2238898277282715,41.98207092285156,0.04576031321254957
461,1751208591.7111373,5.2526350021362305,5.239431381225586,41.983375549316406,0.04634175259441962
462,1751208591.7169173,5.2561750411987305,5.239431381225586,41.9849853515625,0.04701763592872766
463,1751208591.7305157,5.258830785751343,5.255575180053711,41.98628616333008,0.047711380148354895
464,1751208591.7367563,5.262196779251099,5.265684127807617,41.98789978027344,0.048625666938206906
465,1751208591.7547204,5.2660071849823,5.275156021118164,41.98935317993164,0.048709999658448716
466,1751208591.759944,5.269765615463257,5.285922050476074,41.990966796875,0.04808399480979134
467,1751208591.7677407,5.274383783340454,5.285922050476074,41.993038177490234,0.04719710411787471
468,1751208591.7831166,5.280719041824341,5.301944732666016,41.99464797973633,0.046334815581087235
469,1751208591.7875464,5.288040399551392,5.311615467071533,41.99687576293945,0.046385782265166015
470,1751208591.7967641,5.296001434326172,5.311615467071533,41.99955749511719,0.046459118101149416
471,1751208591.8071618,5.304782152175903,5.3303985595703125,42.00185775756836,0.04678757152540947
472,1751208591.8171859,5.3150365352630615,5.340134143829346,42.00492477416992,0.046979419841618526
473,1751208591.8300185,5.327445030212402,5.340134143829346,42.00776290893555,0.046871321607456676
474,1751208591.8391979,5.342662811279297,5.340134143829346,42.01044845581055,0.04674046386077351
475,1751208591.8470438,5.360248327255249,5.358462333679199,42.013057708740234,0.04652198388094616
476,1751208591.857718,5.378723382949829,5.3713579177856445,42.01551055908203,0.046447422211601544
477,1751208591.8672857,5.396364212036133,5.3713579177856445,42.0178108215332,0.046606146787316394
478,1751208591.8796718,5.412204742431641,5.393728256225586,42.01972579956055,0.046864965702334754
479,1751208591.8871715,5.425992965698242,5.393728256225586,42.02180099487305,0.04742749256960128
480,1751208591.8974235,5.437082529067993,5.403627395629883,42.023258209228516,0.04795207729701615
481,1751208591.90868,5.445034027099609,5.419625282287598,42.025020599365234,0.04856153265325203
482,1751208591.9173257,5.450210332870483,5.429384231567383,42.02686309814453,0.04903069677073933
483,1751208591.9317489,5.45418643951416,5.429384231567383,42.02901077270508,0.0495048243592904
484,1751208591.940855,5.458579063415527,5.443805694580078,42.03084945678711,0.049919332157736356
485,1751208591.948024,5.464402437210083,5.453490734100342,42.033077239990234,0.05026492335602522
486,1751208591.9633372,5.47204065322876,5.463339328765869,42.03522491455078,0.0503684359032352
487,1751208591.9680383,5.4805145263671875,5.473730564117432,42.037445068359375,0.04999162649259918
488,1751208591.9816465,5.488763809204102,5.473730564117432,42.03928756713867,0.049118440405839264
489,1751208591.988956,5.495909929275513,5.485678195953369,42.041282653808594,0.04759099577931784
490,1751208591.997818,5.501495361328125,5.498971939086914,42.04296875,0.04617051924826106
491,1751208592.00882,5.50529146194458,5.498971939086914,42.044883728027344,0.04548107962812246
492,1751208592.021733,5.506870746612549,5.515784740447998,42.04672622680664,0.04539158982937271
493,1751208592.028116,5.507230997085571,5.515784740447998,42.048797607421875,0.046168592955810446
494,1751208592.038362,5.506500244140625,5.533350944519043,42.05109786987305,0.0469319826836669
495,1751208592.0477514,5.5041139125823975,5.5451202392578125,42.05355453491211,0.04754579125123771
496,1751208592.0610676,5.50056529045105,5.5451202392578125,42.05662155151367,0.04743903927455144
497,1751208592.0690544,5.498297929763794,5.5563063621521,42.05999755859375,0.0474009458939713
498,1751208592.0855484,5.499512672424316,5.5706095695495605,42.06352615356445,0.046792931382699174
499,1751208592.0894938,5.505893230438232,5.5706095695495605,42.067665100097656,0.046044302306929255
500,1751208592.0985866,5.518304824829102,5.5820794105529785,42.07157516479492,0.044818167974673834
501,1751208592.1128275,5.535720348358154,5.596357822418213,42.07541275024414,0.04348271348189395
502,1751208592.1181328,5.555351734161377,5.607382297515869,42.07963180541992,0.04229606322745455
503,1751208592.1292093,5.57513427734375,5.607382297515869,42.084232330322266,0.0413898211625216
504,1751208592.1377108,5.593658924102783,5.6228413581848145,42.08822250366211,0.04078477459314444
505,1751208592.1468456,5.610336780548096,5.633049964904785,42.09182357788086,0.040481321547892496
506,1751208592.161679,5.62572169303894,5.642653942108154,42.095584869384766,0.04044319915872825
507,1751208592.1678908,5.640888929367065,5.652371883392334,42.09941864013672,0.040497389985042924
508,1751208592.1774838,5.6575682163238525,5.652371883392334,42.102333068847656,0.040613300400601134
509,1751208592.1878166,5.675942420959473,5.6623663902282715,42.10463333129883,0.040702360985541024
510,1751208592.2048125,5.69402289390564,5.6623663902282715,42.10670852661133,0.04087406824636192
511,1751208592.207813,5.709418773651123,5.6623663902282715,42.10785675048828,0.041056070601413225
512,1751208592.2169898,5.720017433166504,5.69171142578125,42.109161376953125,0.041262597330334404
513,1751208592.230977,5.725266456604004,5.702780246734619,42.11030960083008,0.04158580048792596
514,1751208592.2376106,5.726588487625122,5.712210655212402,42.11184310913086,0.04181869993132087
515,1751208592.247439,5.726422548294067,5.7220258712768555,42.11353302001953,0.04229381236006378
516,1751208592.2635343,5.726500034332275,5.732003688812256,42.11552810668945,0.0431700219443699
517,1751208592.267762,5.7283759117126465,5.741750717163086,42.11798095703125,0.04386095432024541
518,1751208592.2795587,5.733481168746948,5.741750717163086,42.12004852294922,0.044479741700720866
519,1751208592.2903564,5.742075443267822,5.751589298248291,42.12250518798828,0.04484438960096128
520,1751208592.2972033,5.753632307052612,5.7645158767700195,42.12480926513672,0.04461104927367765
521,1751208592.3078253,5.767236948013306,5.774726390838623,42.127262115478516,0.044108074229122385
522,1751208592.3265808,5.781432628631592,5.784454822540283,42.12933349609375,0.04328003047808515
523,1751208592.3277977,5.794713020324707,5.794259548187256,42.13170623779297,0.04229370223496414
524,1751208592.3390672,5.806845426559448,5.804072380065918,42.133853912353516,0.041296143534905225
525,1751208592.3491032,5.817067384719849,5.804072380065918,42.1356201171875,0.04056008386891471
526,1751208592.357072,5.82575249671936,5.8141045570373535,42.13776779174805,0.04006547684921074
527,1751208592.3686368,5.83394980430603,5.8261260986328125,42.14006805419922,0.04008419771897717
528,1751208592.377185,5.8422675132751465,5.836230278015137,42.14206314086914,0.04025058263457945
529,1751208592.3885646,5.851794958114624,5.8459882736206055,42.1445198059082,0.040494933550809006
530,1751208592.3975227,5.862662076950073,5.856139659881592,42.147125244140625,0.04051648511760311
531,1751208592.4080327,5.875563859939575,5.8655924797058105,42.149658203125,0.0404778981292803
532,1751208592.4217002,5.890636682510376,5.875654697418213,42.152339935302734,0.04041570401947727
533,1751208592.4270866,5.906551361083984,5.875654697418213,42.15471649169922,0.04037498810971704
534,1751208592.4427607,5.921026945114136,5.885241508483887,42.15679168701172,0.04036580961124534
535,1751208592.4496858,5.934072732925415,5.899123668670654,42.158477783203125,0.04042163587668331
536,1751208592.4575436,5.94556188583374,5.908419609069824,42.16016387939453,0.04063972619526497
537,1751208592.4711592,5.954389572143555,5.918311595916748,42.16169738769531,0.040884835606988475
538,1751208592.4778492,5.960474252700806,5.928131103515625,42.163002014160156,0.04115731396035213
539,1751208592.488006,5.964542865753174,5.937910556793213,42.16453552246094,0.04155208061119192
540,1751208592.4980698,5.9666359424591064,5.937910556793213,42.16592025756836,0.041901267081322725
541,1751208592.512964,5.9681854248046875,5.947764873504639,42.16768264770508,0.04235286400600295
542,1751208592.5181394,5.971010684967041,5.9576263427734375,42.1694450378418,0.042713524871027655
543,1751208592.5285678,5.9758970737457275,5.9706130027771,42.17121124267578,0.04293435988392489
544,1751208592.5374086,5.982341051101685,5.98155403137207,42.17304992675781,0.0431514219424074
545,1751208592.5484226,5.98995566368103,5.991596221923828,42.17519760131836,0.04317587935754166
546,1751208592.5576587,5.998679876327515,5.991596221923828,42.17757797241211,0.0428988187655375
547,1751208592.567817,6.008383512496948,6.001419544219971,42.179954528808594,0.04234123669367125
548,1751208592.5777853,6.018534183502197,6.014793872833252,42.18240737915039,0.04136333861024163
549,1751208592.587798,6.029418230056763,6.024450302124023,42.1851692199707,0.040449660999217464
550,1751208592.5970047,6.042341470718384,6.034271717071533,42.1876220703125,0.039526643141483214
551,1751208592.6079872,6.057210683822632,6.044061660766602,42.19007873535156,0.038631840155459896
552,1751208592.6187036,6.072127819061279,6.053898334503174,42.19245529174805,0.03787076795632016
553,1751208592.6277184,6.0859034061431885,6.053898334503174,42.19429397583008,0.03742536596537565
554,1751208592.6416664,6.097927570343018,6.063638210296631,42.19606018066406,0.03725643776727558
555,1751208592.6484172,6.108216047286987,6.077747821807861,42.197593688964844,0.03745840629523552
556,1751208592.6577435,6.116834878921509,6.087958335876465,42.19927978515625,0.037997233634461974
557,1751208592.668669,6.123456954956055,6.097560405731201,42.200660705566406,0.03850964406007828
558,1751208592.6775744,6.1287617683410645,6.097560405731201,42.20219421386719,0.03904405563063295
559,1751208592.6886964,6.133022785186768,6.107913970947266,42.204036712646484,0.03949756022381965
560,1751208592.6967928,6.137143611907959,6.117242336273193,42.205570220947266,0.039914869631125185
561,1751208592.7068918,6.141893625259399,6.128997325897217,42.2076416015625,0.040284344582075166
562,1751208592.718092,6.148102045059204,6.138853549957275,42.20994186401367,0.04060161324886764
563,1751208592.728332,6.156803369522095,6.148447036743164,42.21216583251953,0.04072541188491838
564,1751208592.7419784,6.167500972747803,6.158353328704834,42.21431350708008,0.04071781210267654
565,1751208592.7523289,6.17914342880249,6.158353328704834,42.216461181640625,0.040454624642408885
566,1751208592.7570152,6.191282272338867,6.1703996658325195,42.21830368041992,0.040117047920355496
567,1751208592.7714076,6.203270673751831,6.181418418884277,42.21998977661133,0.03985900523769495
568,1751208592.7797732,6.213895082473755,6.1930832862854,42.22159957885742,0.03993804612017546
569,1751208592.787507,6.2217254638671875,6.202885150909424,42.22305679321289,0.04032046221128291
570,1751208592.8008223,6.226406574249268,6.212650299072266,42.22474670410156,0.04088436325577962
571,1751208592.8079803,6.2288408279418945,6.222695350646973,42.22612762451172,0.04135830485988916
572,1751208592.8183668,6.230893611907959,6.232302188873291,42.2278938293457,0.04175433472546274
573,1751208592.827126,6.234606027603149,6.232302188873291,42.22949981689453,0.04192155262010397
574,1751208592.8378675,6.240633249282837,6.24207878112793,42.23134231567383,0.042047634662781073
575,1751208592.848907,6.248201608657837,6.256041049957275,42.23341369628906,0.041920019634002964
576,1751208592.8573122,6.2558043003082275,6.266281604766846,42.23517608642578,0.041908925873727666
577,1751208592.8672755,6.26239800453186,6.276057243347168,42.237403869628906,0.0418379063332299
578,1751208592.877935,6.269638538360596,6.285815238952637,42.239933013916016,0.04165191843428191
579,1751208592.890184,6.279206991195679,6.285815238952637,42.242462158203125,0.041246492215853726
580,1751208592.8988326,6.291886806488037,6.295709609985352,42.245452880859375,0.04084193576770585
581,1751208592.911696,6.307019948959351,6.3054633140563965,42.24814224243164,0.04033135058937277
582,1751208592.9177802,6.323573112487793,6.319958686828613,42.25020980834961,0.03989318623356049
583,1751208592.9299958,6.339529514312744,6.3295722007751465,42.252357482910156,0.03980401409457944
584,1751208592.9372365,6.353559255599976,6.339415073394775,42.25435256958008,0.039961796278871496
585,1751208592.9477391,6.365256309509277,6.339415073394775,42.256038665771484,0.04017704243223435
586,1751208592.9603784,6.3746161460876465,6.349238395690918,42.25772476196289,0.04048978252494842
587,1751208592.9679654,6.381261587142944,6.362977504730225,42.25910568237305,0.04082007673339108
588,1751208592.9785583,6.3853089809417725,6.372473239898682,42.260868072509766,0.04128823995848947
589,1751208592.9943972,6.387636184692383,6.382311820983887,42.262481689453125,0.041660758736078024
590,1751208592.9970226,6.389930963516235,6.3925981521606445,42.26447677612305,0.04199602563590772
591,1751208593.0078168,6.393033981323242,6.3925981521606445,42.26654815673828,0.042309972877004456
592,1751208593.0184665,6.3973259925842285,6.402744770050049,42.2691535949707,0.04248876562836651
593,1751208593.0279112,6.403667211532593,6.416767597198486,42.271148681640625,0.04244215957334236
594,1751208593.040748,6.412814378738403,6.4267988204956055,42.273677825927734,0.042354437756633126
595,1751208593.0478044,6.423896789550781,6.436604022979736,42.27598190307617,0.04210764144190732
596,1751208593.060019,6.435997247695923,6.446403980255127,42.27812957763672,0.04154677964146659
597,1751208593.068059,6.449166297912598,6.446403980255127,42.28035354614258,0.041023693474194926
598,1751208593.0775433,6.462245225906372,6.456183433532715,42.28196334838867,0.04043694912677544
599,1751208593.0914783,6.473679542541504,6.4660258293151855,42.2838020324707,0.04034833233909789
600,1751208593.098819,6.483505487442017,6.478977203369141,42.28533935546875,0.0406317364098756
601,1751208593.1078672,6.49139666557312,6.488433361053467,42.28694534301758,0.04117366530795054
602,1751208593.117324,6.497300386428833,6.498125076293945,42.28840637207031,0.04170107416778049
603,1751208593.1328278,6.501713275909424,6.508119583129883,42.290245056152344,0.04201399897756494
604,1751208593.137652,6.50592041015625,6.517894268035889,42.291934967041016,0.04217356099387094
605,1751208593.1522772,6.510728120803833,6.517894268035889,42.29408264160156,0.042277493956983846
606,1751208593.1583579,6.516091585159302,6.527616024017334,42.29607391357422,0.04231915374097296
607,1751208593.168358,6.523219347000122,6.541053295135498,42.298683166503906,0.04230781942156316
608,1751208593.1789734,6.532762289047241,6.5507636070251465,42.301292419433594,0.04225184216690685
609,1751208593.1935616,6.544388055801392,6.5507636070251465,42.30405044555664,0.04208854759865366
610,1751208593.2004013,6.557999610900879,6.564248561859131,42.30681228637695,0.04186528854191329
611,1751208593.2078776,6.573604345321655,6.579653263092041,42.30911636352539,0.04158806144553446
612,1751208593.2280989,6.5908284187316895,6.579653263092041,42.31172180175781,0.04164068108223101
613,1751208593.231406,6.608443975448608,6.589970111846924,42.31386947631836,0.041764332700570415
614,1751208593.236851,6.624613285064697,6.604958534240723,42.315250396728516,0.04201600001645087
615,1751208593.2485287,6.637730598449707,6.604958534240723,42.31693649291992,0.04238288146011829
616,1751208593.2640245,6.647864103317261,6.6217193603515625,42.31808853149414,0.04271612651723146
617,1751208593.2685843,6.656091928482056,6.632653713226318,42.31954574584961,0.043366999217070816
618,1751208593.277969,6.662564992904663,6.642647743225098,42.32069396972656,0.043916163553176235
619,1751208593.2912798,6.668053388595581,6.642647743225098,42.32230758666992,0.044587413408796114
620,1751208593.297013,6.672845840454102,6.65255880355835,42.32353210449219,0.0452373146460415
621,1751208593.3121939,6.676642894744873,6.65255880355835,42.325069427490234,0.04583443279081235
622,1751208593.3235435,6.679956912994385,6.671932220458984,42.32667922973633,0.046344373300793607
623,1751208593.3288016,6.683243989944458,6.671932220458984,42.32828903198242,0.04693454534571425
624,1751208593.3388846,6.687398672103882,6.693367958068848,42.330055236816406,0.04731616405333033
625,1751208593.355708,6.6925880908966064,6.703521251678467,42.332122802734375,0.047970900187059795
