,time,now_force,goal_force,now_pos,k
627,1750995220.1798043,6.608496904373169,6.642775058746338,42.56007385253906,0.047511115117814605
628,1750995220.186369,6.624523162841797,6.652833461761475,42.56344985961914,0.047307122746658145
629,1750995220.2043264,6.643383741378784,6.6688008308410645,42.56705093383789,0.04680919855792983
630,1750995220.208087,6.662883043289185,6.679035186767578,42.570045471191406,0.04615659901463685
631,1750995220.2355244,6.694941282272339,6.679035186767578,42.57579803466797,0.045462447902235664
632,1750995220.2390063,6.7073893547058105,6.699207782745361,42.577945709228516,0.0447217451041996
633,1750995220.244918,6.716956615447998,6.709869384765625,42.58070755004883,0.04442132352346714
634,1750995220.2570033,6.7236926555633545,6.720358848571777,42.5827751159668,0.044550724374245426
635,1750995220.2642007,6.730023384094238,6.730912685394287,42.585845947265625,0.044835031819633386
636,1750995220.2768297,6.737090349197388,6.740256309509277,42.58845138549805,0.04511837434079505
637,1750995220.2846947,6.744439363479614,6.750133514404297,42.59090805053711,0.04533065800046554
638,1750995220.300766,6.75141453742981,6.750133514404297,42.59374237060547,0.04548814395823149
639,1750995220.3082848,6.757447957992554,6.759958267211914,42.59612274169922,0.045535276828033336
640,1750995220.317439,6.76226544380188,6.759958267211914,42.59819412231445,0.045562437621792504
641,1750995220.3312485,6.765610933303833,6.780733108520508,42.60049057006836,0.04552584717992575
642,1750995220.3469267,6.767800331115723,6.780733108520508,42.602638244628906,0.04570653882912067
643,1750995220.3517094,6.769861459732056,6.8029561042785645,42.60517120361328,0.04589662713370861
644,1750995220.3649364,6.772560119628906,6.8029561042785645,42.607704162597656,0.04636677887346275
645,1750995220.3696375,6.776585817337036,6.821425914764404,42.610774993896484,0.046829588290803977
646,1750995220.3815384,6.782343149185181,6.821425914764404,42.61345672607422,0.04735903180547358
647,1750995220.3878267,6.790173530578613,6.832509994506836,42.61729049682617,0.047902669640551225
648,1750995220.39558,6.800603151321411,6.8488335609436035,42.6209716796875,0.048083716153058606
649,1750995220.4045358,6.814443826675415,6.8488335609436035,42.6245002746582,0.047923171686190244
650,1750995220.4142344,6.832108020782471,6.85812520980835,42.629024505615234,0.046979121119133715
651,1750995220.4297564,6.85270094871521,6.8683085441589355,42.632476806640625,0.045377217308001594
652,1750995220.4374757,6.874333620071411,6.8683085441589355,42.635772705078125,0.043158831514701436
653,1750995220.450998,6.8947083950042725,6.887059211730957,42.63876724243164,0.040802176878856296
654,1750995220.4554944,6.912153482437134,6.896580696105957,42.64175796508789,0.03903519161284567
655,1750995220.4713445,6.926747560501099,6.896580696105957,42.64474868774414,0.03793471200234235
656,1750995220.4799645,6.939188003540039,6.9169769287109375,42.6478157043457,0.037577520098983117
657,1750995220.4855514,6.949892520904541,6.9169769287109375,42.651039123535156,0.03764972414377231
658,1750995220.497075,6.959766864776611,6.930417060852051,42.654029846191406,0.037830674580957575
659,1750995220.5091977,6.969702243804932,6.9429779052734375,42.65679168701172,0.03820715302129932
660,1750995220.514708,6.979823589324951,6.954291343688965,42.658939361572266,0.03806380588323189
661,1750995220.53224,6.989129304885864,6.954291343688965,42.66123962402344,0.038023294435533705
662,1750995220.541106,6.996389627456665,6.971288681030273,42.66284942626953,0.03780678042166784
663,1750995220.5459888,7.000750303268433,6.971288681030273,42.66484451293945,0.03835959847325106
664,1750995220.558967,7.001405954360962,6.983471870422363,42.6667594909668,0.03898225678998845
665,1750995220.5710313,6.9989025592803955,6.983471870422363,42.66883087158203,0.03984172154067711
666,1750995220.5750356,6.995446681976318,7.002254486083984,42.67121124267578,0.0402978570037969
667,1750995220.5907876,6.992916822433472,7.011622428894043,42.67412185668945,0.040516118178417215
668,1750995220.598776,6.992490530014038,7.011622428894043,42.67711639404297,0.04023647901682549
669,1750995220.60775,6.996601104736328,7.030918121337891,42.680335998535156,0.04003668365420544
670,1750995220.6232572,7.0062034130096436,7.030918121337891,42.684017181396484,0.0396188307184724
671,1750995220.6294613,7.020163536071777,7.041134834289551,42.68792724609375,0.03926107362318766
672,1750995220.6403267,7.037884950637817,7.061927318572998,42.691917419433594,0.038740727979618896
673,1750995220.6439736,7.0581560134887695,7.061927318572998,42.69544982910156,0.038238847564469505
674,1750995220.6545029,7.078883171081543,7.076411724090576,42.698974609375,0.037637619058022556
675,1750995220.663871,7.098536252975464,7.086630821228027,42.70273208618164,0.037233842503782796
676,1750995220.674727,7.115554094314575,7.096555233001709,42.70534133911133,0.03674532153465452
677,1750995220.6879196,7.128890752792358,7.106244087219238,42.7084846496582,0.03646739582650157
678,1750995220.6955945,7.138462781906128,7.106244087219238,42.711551666259766,0.036214210931351416
679,1750995220.7047958,7.145387411117554,7.106244087219238,42.71369934082031,0.036129777142903774
680,1750995220.7188,7.1504998207092285,7.1323561668396,42.716312408447266,0.0362094263817384
681,1750995220.726115,7.154033184051514,7.1323561668396,42.71907043457031,0.03654051011075206
682,1750995220.7350996,7.156920909881592,7.143789291381836,42.721370697021484,0.036893417107489355
683,1750995220.745028,7.1598899364471436,7.153808116912842,42.72428894042969,0.03747653633424042
684,1750995220.7634451,7.16248345375061,7.163790702819824,42.72697067260742,0.037806031138316376
685,1750995220.7641063,7.1650025844573975,7.178037643432617,42.7295036315918,0.03823380204792223
686,1750995220.773706,7.168773174285889,7.187619686126709,42.731956481933594,0.03858522653063001
687,1750995220.7890637,7.174439191818237,7.187619686126709,42.73509979248047,0.03896254372131701
688,1750995220.7942004,7.181750535964966,7.197368621826172,42.73816680908203,0.03907629911481031
689,1750995220.8045294,7.19153618812561,7.207315444946289,42.74177551269531,0.038717863539266775
690,1750995220.822273,7.2039783000946045,7.207315444946289,42.744686126708984,0.037940559607215096
691,1750995220.8242252,7.217421293258667,7.2239580154418945,42.74821853637695,0.03676338597071234
692,1750995220.8363605,7.22968602180481,7.233983993530273,42.75151443481445,0.03566425684629736
693,1750995220.8447607,7.240509986877441,7.249418258666992,42.75473403930664,0.034752860458542624
694,1750995220.8589168,7.250603914260864,7.2594499588012695,42.75818634033203,0.03432628046737586
695,1750995220.8639982,7.260698318481445,7.2594499588012695,42.761409759521484,0.034189550858138275
696,1750995220.876818,7.271461725234985,7.273602485656738,42.765472412109375,0.03418246100669945
697,1750995220.8908582,7.283894777297974,7.273602485656738,42.769229888916016,0.034002129945092004
698,1750995220.8940654,7.298303127288818,7.286435604095459,42.772605895996094,0.0338581425365203
699,1750995220.904588,7.31402850151062,7.296822547912598,42.77621078491211,0.033719398595368266
700,1750995220.9168491,7.329213619232178,7.296822547912598,42.77889633178711,0.03348161400926894
701,1750995220.9270797,7.342026948928833,7.314085006713867,42.78135299682617,0.03327676315521704
702,1750995220.9349797,7.350804567337036,7.32684326171875,42.78380584716797,0.03329381340219534
703,1750995220.9570482,7.355052947998047,7.32684326171875,42.785648345947266,0.033650955499475804
704,1750995220.958357,7.3552892208099365,7.346564292907715,42.78786849975586,0.034192109949528225
705,1750995220.9649603,7.352739095687866,7.357339859008789,42.79024887084961,0.034914134306137906
706,1750995220.9740229,7.349762201309204,7.357339859008789,42.79301071166992,0.035493765797399116
707,1750995220.98885,7.349388837814331,7.3669281005859375,42.79661178588867,0.035975761287971704
708,1750995220.9948442,7.353005886077881,7.377406597137451,42.80021667480469,0.03601893222948703
709,1750995221.0049727,7.3605639934539795,7.389398574829102,42.80366897583008,0.03596318158466333
710,1750995221.014075,7.372120141983032,7.39914083480835,42.80819320678711,0.035656658348071996
711,1750995221.023889,7.3875062465667725,7.4092254638671875,42.8116455078125,0.035060352864827296
712,1750995221.0343041,7.405851125717163,7.4092254638671875,42.815555572509766,0.03415899287131331
713,1750995221.04676,7.425358533859253,7.424080848693848,42.819393157958984,0.03304717073261948
714,1750995221.0554404,7.443879127502441,7.4346537590026855,42.822303771972656,0.03224489506560753
715,1750995221.064785,7.460135221481323,7.4346537590026855,42.82598876953125,0.03178529813717178
716,1750995221.074987,7.473824977874756,7.4346537590026855,42.82859802246094,0.0316676814093921
717,1750995221.08402,7.485320091247559,7.4573211669921875,42.83235549926758,0.03175103533876539
718,1750995221.1069124,7.4942309856414795,7.4573211669921875,42.83488464355469,0.032210575359576346
719,1750995221.1131318,7.499761343002319,7.477109909057617,42.83795166015625,0.03258143676893121
720,1750995221.1197288,7.5018322467803955,7.4887847900390625,42.840946197509766,0.033168507935788086
721,1750995221.1308825,7.501537799835205,7.4887847900390625,42.84416580200195,0.03349545597033428
722,1750995221.1368911,7.500929832458496,7.508625030517578,42.847389221191406,0.03381717502173835
723,1750995221.147674,7.501830816268921,7.508625030517578,42.85122299194336,0.03411587744143952
724,1750995221.1545906,7.506119012832642,7.508625030517578,42.855438232421875,0.034341985009795566
725,1750995221.1644366,7.514956474304199,7.535707950592041,42.85889434814453,0.03449665369631601
726,1750995221.1783564,7.528700113296509,7.535707950592041,42.8638801574707,0.0349349277798094
727,1750995221.1840363,7.546557188034058,7.535707950592041,42.86809539794922,0.03533547797057846
728,1750995221.196984,7.5671844482421875,7.554898262023926,42.871551513671875,0.03590959618914561
729,1750995221.2041218,7.587438344955444,7.554898262023926,42.8747673034668,0.036465975437418544
730,1750995221.2144158,7.6037068367004395,7.554898262023926,42.87714767456055,0.03705521773742669
731,1750995221.2295055,7.613425016403198,7.584640979766846,42.87921905517578,0.03755806998712152
732,1750995221.2347264,7.6157026290893555,7.584640979766846,42.881595611572266,0.038401262011846876
733,1750995221.2462456,7.61158013343811,7.584640979766846,42.88382339477539,0.03911435846691219
734,1750995221.2579057,7.603681564331055,7.609674453735352,42.88658142089844,0.039936198987408474
735,1750995221.2643983,7.595862627029419,7.623167514801025,42.89003372192383,0.041060376940230126
736,1750995221.2765303,7.591554164886475,7.623167514801025,42.89394760131836,0.04079345057433211
737,1750995221.2841115,7.592483997344971,7.623167514801025,42.89777755737305,0.0408034609856489
738,1750995221.297451,7.598637819290161,7.645037651062012,42.901458740234375,0.04007394496520901
739,1750995221.3048189,7.607923269271851,7.645037651062012,42.90522003173828,0.03906337664056311
740,1750995221.3144898,7.618003606796265,7.645037651062012,42.90867233276367,0.03805163126166305
741,1750995221.3246229,7.627966642379761,7.673998832702637,42.91219711303711,0.03713953454174674
742,1750995221.3345997,7.637383699417114,7.673998832702637,42.91687774658203,0.03717313968132206
743,1750995221.3464031,7.646509408950806,7.673998832702637,42.9207878112793,0.037722183135064855
744,1750995221.3577235,7.656889915466309,7.700196743011475,42.92554473876953,0.038805311501245866
745,1750995221.3644314,7.670055627822876,7.700196743011475,42.931068420410156,0.03963059089799628
746,1750995221.3763387,7.686496257781982,7.700196743011475,42.93551254272461,0.040110891183196655
747,1750995221.3853877,7.704209566116333,7.72412109375,42.93973159790039,0.04023493390081449
748,1750995221.3947406,7.720329284667969,7.734062671661377,42.94387435913086,0.04017567390917054
749,1750995221.406833,7.7330803871154785,7.747238636016846,42.947635650634766,0.039658472729190986
750,1750995221.413881,7.741307735443115,7.757396221160889,42.951393127441406,0.03860552828830314
751,1750995221.426234,7.745295763015747,7.766885280609131,42.95484161376953,0.037308452021972825
752,1750995221.4351242,7.746114015579224,7.766885280609131,42.95852279663086,0.03586184754243179
753,1750995221.4476945,7.74540114402771,7.7778000831604,42.962589263916016,0.034689603217876105
754,1750995221.4596646,7.744611740112305,7.791808605194092,42.96649932861328,0.033921448560150995
755,1750995221.464853,7.744695425033569,7.803123950958252,42.97171401977539,0.033687873040073396
756,1750995221.4737747,7.747440814971924,7.803123950958252,42.97662353515625,0.033679071087628555
757,1750995221.4863982,7.7553815841674805,7.8197784423828125,42.98276138305664,0.0337749090960532
758,1750995221.495169,7.770187616348267,7.830840587615967,42.989280700683594,0.03391304318644788
759,1750995221.5071492,7.791704416275024,7.830840587615967,42.99480438232422,0.033976328711553094
760,1750995221.5142522,7.8184826374053955,7.830840587615967,43.000247955322266,0.034018026895085283
761,1750995221.5263076,7.837268829345703,7.850472450256348,43.00538635253906,0.03403724471338925
762,1750995221.534954,7.863656044006348,7.8650407791137695,43.00945281982422,0.03401181614048783
763,1750995221.5444832,7.884427070617676,7.8751020431518555,43.01298141479492,0.03404691382331405
764,1750995221.5561619,7.89849853515625,7.8751020431518555,43.015743255615234,0.03416700271442014
765,1750995221.5647514,7.905815124511719,7.890247344970703,43.018348693847656,0.03439715302891563
766,1750995221.5749302,7.906957149505615,7.890247344970703,43.02118682861328,0.034680582257274065
767,1750995221.5842104,7.9025938510894775,7.890247344970703,43.023643493652344,0.03491430625810916
768,1750995221.5961218,7.894160270690918,7.9174909591674805,43.02617645263672,0.03521010707761074
769,1750995221.6050866,7.883131980895996,7.9174909591674805,43.029624938964844,0.03558619109641217
770,1750995221.6148894,7.872253894805908,7.9174909591674805,43.033538818359375,0.035949080775833454
771,1750995221.630056,7.86510968208313,7.9174909591674805,43.038597106933594,0.03658696078418761
772,1750995221.6358974,7.863499641418457,7.948111534118652,43.04427719116211,0.03736246880733135
773,1750995221.643844,7.868607759475708,7.948111534118652,43.050254821777344,0.03811840942659822
774,1750995221.6572382,7.882606744766235,7.967900276184082,43.05708312988281,0.0387926524683134
775,1750995221.6672587,7.906133413314819,7.967900276184082,43.063602447509766,0.038410701674607056
776,1750995221.6742249,7.936586618423462,7.982629299163818,43.069889068603516,0.03739861099933385
777,1750995221.6839592,7.968409299850464,7.992587089538574,43.07571792602539,0.035292966207994214
778,1750995221.697905,7.9963743686676025,8.00374984741211,43.08101272583008,0.03292867813211667
779,1750995221.7076664,8.017643451690674,8.014195442199707,43.08500289916992,0.030587958756405003
780,1750995221.7149642,8.02971339225769,8.027255058288574,43.08852767944336,0.028654498574123877
781,1750995221.7331283,8.031747341156006,8.027255058288574,43.091827392578125,0.02723558191983649
782,1750995221.7345324,8.0261070728302,8.041836738586426,43.09619903564453,0.02635070780988409
783,1750995221.7501922,8.017327070236206,8.051517486572266,43.10141372680664,0.02607769757577068
784,1750995221.7581367,8.00979733467102,8.062429428100586,43.108009338378906,0.025659564048662365
785,1750995221.768122,8.008658409118652,8.062429428100586,43.114837646484375,0.024994852760983628
786,1750995221.7743495,8.018810749053955,8.072846412658691,43.123966217041016,0.024170782523947765
787,1750995221.7900178,8.042549133300781,8.084192276000977,43.13178634643555,0.023231517992256114
788,1750995221.7946239,8.079038619995117,8.093435287475586,43.13991928100586,0.022329722394202375
789,1750995221.804391,8.122983932495117,8.104588508605957,43.14582443237305,0.021476144686032136
790,1750995221.8156946,8.164936542510986,8.114147186279297,43.14981460571289,0.02069571771742892
791,1750995221.8261302,8.19433307647705,8.124139785766602,43.1525764465332,0.02016728364099853
792,1750995221.8335009,8.20326566696167,8.133728981018066,43.154415130615234,0.019943462991742426
793,1750995221.8452115,8.190441131591797,8.133728981018066,43.15671157836914,0.019998372063661934
794,1750995221.8541694,8.160834312438965,8.143468856811523,43.16123962402344,0.02010882538463949
795,1750995221.8706264,8.124765396118164,8.153372764587402,43.167449951171875,0.01998240329539429
796,1750995221.8807685,8.09587812423706,8.165806770324707,43.17842102050781,0.01954208532913611
797,1750995221.8853958,8.088320255279541,8.175588607788086,43.18961715698242,0.019001603602863126
798,1750995221.9005823,8.11201286315918,8.185583114624023,43.20311737060547,0.018445742558983062
799,1750995221.9041677,8.168009757995605,8.195526123046875,43.21393585205078,0.017905794767928508
800,1750995221.9155543,8.245512962341309,8.195526123046875,43.2219123840332,0.01736643599426066
801,1750995221.9275854,8.32365369796753,8.206478118896484,43.225284576416016,0.01689093131085022
802,1750995221.9346194,8.378643989562988,8.206478118896484,43.225128173828125,0.016491968794999572
803,1750995221.9456327,8.393434524536133,8.230079650878906,43.22459411621094,0.016205381778780864
804,1750995221.959037,8.365802764892578,8.2399320602417,43.22444152832031,0.01626025863996528
805,1750995221.9656942,8.306653022766113,8.2399320602417,43.225284576416016,0.016277604358000002
806,1750995221.9751022,8.233936786651611,8.2399320602417,43.22880935668945,0.016181826344075
807,1750995221.9839272,8.165298461914062,8.2399320602417,43.23709487915039,0.016109359041698752
808,1750995221.9988544,8.121004581451416,8.268698692321777,43.25588607788086,0.016005991496903876
809,1750995222.0039945,8.123775959014893,8.28305435180664,43.27391052246094,0.01587939137065099
810,1750995222.0146682,8.188868999481201,8.292577743530273,43.29646301269531,0.01565558797577339
811,1750995222.0272822,8.311233520507812,8.302386283874512,43.309654235839844,0.015369478641086677
812,1750995222.0376189,8.460299015045166,8.312861442565918,43.31517791748047,0.01500440577697801
813,1750995222.044687,8.58842134475708,8.312861442565918,43.312644958496094,0.014638456166077084
814,1750995222.057969,8.653538227081299,8.323017120361328,43.307273864746094,0.014355640822906876
815,1750995222.067901,8.638344287872314,8.333061218261719,43.301597595214844,0.014197237385147438
816,1750995222.0748549,8.552886486053467,8.345719337463379,43.29730224609375,0.014195818089992068
817,1750995222.0847578,8.424429416656494,8.345719337463379,43.29745864868164,0.014375357374742862
818,1750995222.0983672,8.286902904510498,8.345719337463379,43.30198287963867,0.014601029645081075
819,1750995222.104078,8.170207500457764,8.373093605041504,43.3140983581543,0.014738521895416717
820,1750995222.1143765,8.095947742462158,8.373093605041504,43.337188720703125,0.014773763944156295
821,1750995222.1255069,8.089614391326904,8.373093605041504,43.367332458496094,0.01467654502044379
822,1750995222.134009,8.175769329071045,8.398698806762695,43.395172119140625,0.014440274795743162
823,1750995222.1439445,8.352411270141602,8.398698806762695,43.413734436035156,0.01405597021655947
824,1750995222.1569433,8.575392723083496,8.398698806762695,43.41910171508789,0.013541486476153523
825,1750995222.1702905,8.771093845367432,8.425379753112793,43.412200927734375,0.012947988463303797
826,1750995222.1740005,8.871053218841553,8.435527801513672,43.398319244384766,0.012418799358184355
827,1750995222.1890182,8.841474056243896,8.445199966430664,43.373695373535156,0.01206040330908467
828,1750995222.1942363,8.677961349487305,8.45501708984375,43.354061126708984,0.012070488466457453
829,1750995222.2042418,8.406436920166016,8.45501708984375,43.35314178466797,0.012383215010436708
830,1750995222.213978,8.097160339355469,8.45501708984375,43.372314453125,0.012748592239861788
831,1750995222.2245402,7.850668430328369,8.479238510131836,43.41779708862305,0.01286380869946936
832,1750995222.239916,7.780091762542725,8.479238510131836,43.49411392211914,0.012773716892022424
833,1750995222.2447329,7.972534656524658,8.479238510131836,43.56352615356445,0.012386695544617058
834,1750995222.254327,8.425533294677734,8.5068998336792,43.60064697265625,0.011714127064374103
835,1750995222.2642183,9.01186752319336,8.517383575439453,43.60233688354492,0.010900151491725754
836,1750995222.2804453,9.518327236175537,8.517383575439453,43.55110168457031,0.01018264153054146
837,1750995222.2844036,9.727046489715576,8.527271270751953,43.44525909423828,0.009745355771042002
838,1750995222.2987607,9.453747749328613,8.537184715270996,43.30413055419922,0.009806891971281552
839,1750995222.3039293,8.627301692962646,8.548389434814453,43.23878479003906,0.010318512344465895
840,1750995222.3139164,7.417440414428711,8.557659149169922,43.28840637207031,0.010356302223300556
841,1750995222.327649,6.258011102676392,8.567950248718262,43.4954948425293,0.010211022342767377
842,1750995222.334354,5.747849225997925,8.578351020812988,43.82100296020508,0.010448007266693763
843,1750995222.3454096,6.413757801055908,8.587981224060059,44.15901565551758,0.010307289791977512
844,1750995222.3573828,8.313545942306519,8.597892761230469,44.36104202270508,0.009520129233189917
845,1750995222.3644512,10.758458137512207,8.597892761230469,44.307430267333984,0.008731480720271316
846,1750995222.3738961,12.495064735412598,8.607678413391113,43.95791244506836,0.00822835828300981
847,1750995222.3874626,12.36726713180542,8.61784839630127,43.51313400268555,0.008306553948849453
848,1750995222.3958097,10.052450180053711,8.630744934082031,43.09236526489258,0.008827064325448882
849,1750995222.404324,6.380842208862305,8.640923500061035,43.07886505126953,0.008678305646810245
850,1750995222.4177823,2.848575711250305,8.650494575500488,43.51643371582031,0.008567311019629221
851,1750995222.4246597,0.7783038318157196,8.650494575500488,44.46159362792969,0.009956673667666298
852,1750995222.435051,1.1251279413700104,8.662503242492676,45.409515380859375,0.010441108839962169
853,1750995222.4467845,4.134085297584534,8.672231674194336,46.29807662963867,0.009712473419833138
854,1750995222.4539082,8.475342750549316,8.684344291687012,46.74131774902344,0.008900871158416231
855,1750995222.4691124,11.49845838546753,8.684344291687012,46.662628173828125,0.008201137436129297
856,1750995222.4745004,11.718379974365234,8.697242736816406,46.351070404052734,0.007626880931285898
857,1750995222.4847763,9.585314273834229,8.706997871398926,46.06767272949219,0.007091930264915121
858,1750995222.4965756,6.3459577560424805,8.720807075500488,46.14199447631836,0.006556019861714625
859,1750995222.5048103,3.4111160039901733,8.730819702148438,46.633018493652344,0.006099735807672068
860,1750995222.5174553,2.0254183411598206,8.740638732910156,47.35652160644531,0.005628807942236893
861,1750995222.5246246,3.1370328664779663,8.740638732910156,48.33818817138672,0.005138215661196798
862,1750995222.5346975,7.227763652801514,8.751745223999023,48.91420364379883,0.004695538199081024
863,1750995222.5445051,13.885950565338135,8.76122760772705,48.95032501220703,0.0043264062846905
864,1750995222.5573554,21.207829475402832,8.773104667663574,48.15909957885742,0.004071816651094497
865,1750995222.563941,25.79734992980957,8.782784461975098,46.805667877197266,0.004012726111473328
866,1750995222.5738013,24.57969856262207,8.782784461975098,45.49802780151367,0.004132922616536933
867,1750995222.586506,17.800406455993652,8.799302101135254,44.198211669921875,0.004083171004297303
868,1750995222.594324,9.10750675201416,8.80933952331543,42.94832229614258,0.004047359091855854
869,1750995222.604192,2.14372056722641,8.80933952331543,41.74277114868164,0.004242675062553081
870,1750995222.6138809,-1.5969350934028625,8.825540542602539,40.58285140991211,0.004811754724266523
871,1750995222.6262805,-2.5057164430618286,8.839489936828613,39.46373748779297,0.005651990384652371
872,1750995222.6342828,-1.8194093108177185,8.839489936828613,38.39930725097656,0.006408202478999633
873,1750995222.6438618,-0.7194516658782959,8.853017807006836,37.37867736816406,0.006949175443990295
874,1750995222.654191,0.09928717464208603,8.864439964294434,36.39915084838867,0.007351364833185016
875,1750995222.664383,0.4433431625366211,8.874896049499512,35.45582962036133,0.007701128252210264
876,1750995222.674171,0.42341916263103485,8.874896049499512,34.5361328125,0.008039566452379862
877,1750995222.6852963,0.24219626188278198,8.885322570800781,33.68001937866211,0.008373915471204377
878,1750995222.694495,0.069015609100461,8.898128509521484,32.86616516113281,0.008700769529552689
879,1750995222.7044563,-0.0288411732763052,8.898128509521484,32.08928298950195,0.00901324872894117
880,1750995222.714674,-0.06018952652812004,8.91566276550293,31.348371505737305,0.009305924100187678
881,1750995222.724274,-0.04809451336041093,8.925366401672363,30.644350051879883,0.00957314663157516
882,1750995222.7343404,-0.017025675624608994,8.925366401672363,29.970857620239258,0.009815172788730144
883,1750995222.7470794,0.008386416360735893,8.944801330566406,29.333642959594727,0.01003147045126338
884,1750995222.7548835,0.018327724188566208,8.95509147644043,28.743366241455078,0.010220034831918292
885,1750995222.7660627,0.019897250458598137,8.95509147644043,28.1993408203125,0.010379824561617089
886,1750995222.777001,0.01887773536145687,8.964798927307129,27.695045471191406,0.01051676886326788
887,1750995222.7877803,0.015333374962210655,8.974560737609863,27.22610855102539,0.010638492855847342
888,1750995222.7943988,0.010388202965259552,8.987061500549316,26.788616180419922,0.010751096206981359
889,1750995222.8072693,0.006031183525919914,8.99824047088623,26.38541030883789,0.010857016859720722
890,1750995222.8145108,0.0034810099750757217,9.007495880126953,26.017484664916992,0.010959211902264275
891,1750995222.824935,0.003588281571865082,9.007495880126953,25.686452865600586,0.011055002137819098
892,1750995222.8340347,0.005209378898143768,9.018465042114258,25.387327194213867,0.011144265107630938
893,1750995222.846221,0.006022224202752113,9.032527923583984,25.11726951599121,0.01123146823553972
894,1750995222.854086,0.005838407203555107,9.043272972106934,24.882801055908203,0.011322158081907622
895,1750995222.8641727,0.005051763728260994,9.043272972106934,24.67847442626953,0.01141217127762311
896,1750995222.874382,0.004391169175505638,9.058479309082031,24.511577606201172,0.011500049608845174
897,1750995222.8842337,0.0038802288472652435,9.068239212036133,24.381113052368164,0.011586006562023157
898,1750995222.8952458,0.003881143406033516,9.080283164978027,24.284088134765625,0.011668708396055216
899,1750995222.9042585,0.004524180665612221,9.080283164978027,24.225183486938477,0.011668708396055216
900,1750995222.9145355,0.005758848041296005,9.090641975402832,24.205778121948242,0.011668708396055216
901,1750995222.9238012,0.006615724414587021,9.100377082824707,24.2071590423584,0.011668708396055216
902,1750995222.9360716,0.0037768520414829254,9.115697860717773,24.2071590423584,0.011668708396055216
903,1750995222.9445846,-0.0031776241958141327,9.115697860717773,24.207773208618164,0.011668708396055216
904,1750995222.9569573,-0.01159864291548729,9.12531852722168,24.208539962768555,0.011668708396055216
905,1750995222.9642823,-0.01761773880571127,9.135395050048828,24.208847045898438,0.011668708396055216
906,1750995222.9749224,-0.020117852836847305,9.146035194396973,24.208847045898438,0.011668708396055216
907,1750995222.9872346,-0.02041769027709961,9.155689239501953,24.208847045898438,0.011668708396055216
908,1750995222.9939013,-0.019866162911057472,9.165493965148926,24.208999633789062,0.011668708396055216
909,1750995223.0054255,-0.019176778383553028,9.175321578979492,24.208999633789062,0.011668708396055216
910,1750995223.0149457,-0.018871072679758072,9.185308456420898,24.208999633789062,0.011668708396055216
911,1750995223.026975,-0.01869498286396265,9.185308456420898,24.20915412902832,0.011668708396055216
912,1750995223.0342305,-0.017850657925009727,9.198202133178711,24.20915412902832,0.011668708396055216
913,1750995223.0451994,-0.016658607870340347,9.213696479797363,24.20915412902832,0.011668708396055216
914,1750995223.0549097,-0.01659501437097788,9.213696479797363,24.20915412902832,0.011668708396055216
915,1750995223.0645008,-0.017461772076785564,9.22353458404541,24.20915412902832,0.011668708396055216
916,1750995223.0762787,-0.018393205478787422,9.22353458404541,24.20915412902832,0.011668708396055216
917,1750995223.0849974,-0.01868835836648941,9.241220474243164,24.20915412902832,0.011668708396055216
918,1750995223.09462,-0.01870083063840866,9.252325057983398,24.20915412902832,0.011668708396055216
919,1750995223.1056125,-0.019117463380098343,9.267366409301758,24.20915412902832,0.011668708396055216
920,1750995223.1152322,-0.019416172988712788,9.267366409301758,24.20915412902832,0.011668708396055216
921,1750995223.1243784,-0.019460804760456085,9.277098655700684,24.20915412902832,0.011668708396055216
922,1750995223.1340847,-0.019289580173790455,9.286937713623047,24.20915412902832,0.011668708396055216
923,1750995223.144723,-0.018704497255384922,9.296741485595703,24.20915412902832,0.011668708396055216
924,1750995223.156167,-0.018186054192483425,9.306584358215332,24.209306716918945,0.011668708396055216
925,1750995223.1645594,-0.017947759479284286,9.3163480758667,24.209306716918945,0.011668708396055216
926,1750995223.1744757,-0.017457596957683563,9.32616901397705,24.209306716918945,0.011668708396055216
927,1750995223.1848269,-0.016902202740311623,9.336038589477539,24.209306716918945,0.011668708396055216
928,1750995223.194617,-0.017166657373309135,9.347646713256836,24.209306716918945,0.011668708396055216
929,1750995223.2044334,-0.018069671466946602,9.347646713256836,24.209306716918945,0.011668708396055216
930,1750995223.2160423,-0.01849749404937029,9.363056182861328,24.209306716918945,0.011668708396055216
931,1750995223.2250643,-0.018281197175383568,9.374606132507324,24.209306716918945,0.011668708396055216
932,1750995223.2353852,-0.01777459029108286,9.374606132507324,24.209306716918945,0.011668708396055216
933,1750995223.2471561,-0.017285105772316456,9.390868186950684,24.209306716918945,0.011668708396055216
934,1750995223.256542,-0.017270641401410103,9.390868186950684,24.209306716918945,0.011668708396055216
935,1750995223.2640088,-0.017702731303870678,9.404254913330078,24.209306716918945,0.011668708396055216
936,1750995223.276426,-0.018519634380936623,9.416914939880371,24.209306716918945,0.011668708396055216
937,1750995223.2843802,-0.01926524844020605,9.416914939880371,24.209306716918945,0.011668708396055216
938,1750995223.294825,-0.01934751123189926,9.43102741241455,24.209306716918945,0.011668708396055216
939,1750995223.3046823,-0.018808635883033276,9.43102741241455,24.209306716918945,0.011668708396055216
940,1750995223.3143773,-0.018344535492360592,9.448185920715332,24.209306716918945,0.011668708396055216
941,1750995223.32513,-0.018242327496409416,9.459731101989746,24.209306716918945,0.011668708396055216
