,time,now_force,goal_force,now_pos,k
310,1750949634.0237644,3.9701039791107178,3.9717917442321777,42.1027946472168,0.042229725732238724
311,1750949634.0364044,3.9810776710510254,3.9822232723236084,42.10509490966797,0.042126626205889854
312,1750949634.0427375,3.9913028478622437,3.996753454208374,42.107242584228516,0.04216506221811337
313,1750949634.0526595,4.000911474227905,4.006875991821289,42.10923767089844,0.04242243294942703
314,1750949634.064827,4.009242057800293,4.017119407653809,42.111385345458984,0.04271510176385933
315,1750949634.0731761,4.0160298347473145,4.027515411376953,42.11353302001953,0.042929675571848395
316,1750949634.0833251,4.02165675163269,4.027515411376953,42.11621856689453,0.04308617090528855
317,1750949634.093562,4.027048468589783,4.044735431671143,42.11844253540039,0.043190395611634694
318,1750949634.1034667,4.0343321561813354,4.054803371429443,42.12089538574219,0.043360491792658724
319,1750949634.1133714,4.0440768003463745,4.065253257751465,42.12358093261719,0.04348916429308035
320,1750949634.126052,4.055636286735535,4.065253257751465,42.12618637084961,0.04344627813720981
321,1750949634.132607,4.067982792854309,4.075664043426514,42.12887191772461,0.04334359368286383
322,1750949634.1427429,4.080489873886108,4.085899829864502,42.13109588623047,0.04314131439270244
323,1750949634.1535168,4.092662215232849,4.100460052490234,42.13301467895508,0.04282803744561969
324,1750949634.1681523,4.103472590446472,4.11024808883667,42.135005950927734,0.04266815850574522
325,1750949634.1725323,4.112679481506348,4.120952606201172,42.137081146240234,0.0425853026161082
326,1750949634.1874185,4.1205655336380005,4.120952606201172,42.1391487121582,0.04254430165137238
327,1750949634.194094,4.128202676773071,4.1329755783081055,42.14152526855469,0.04257453945498514
328,1750949634.203144,4.136479735374451,4.146317958831787,42.1434440612793,0.04266278863448662
329,1750949634.212932,4.144762277603149,4.146317958831787,42.146358489990234,0.042861231450725464
330,1750949634.2252736,4.153506755828857,4.168879508972168,42.148582458496094,0.043030674711902916
331,1750949634.2321289,4.164134979248047,4.168879508972168,42.151344299316406,0.043451728334462626
332,1750949634.26154,4.190509557723999,4.179139614105225,42.15633010864258,0.04372081331351636
333,1750949634.2706661,4.203768014907837,4.179139614105225,42.15824890136719,0.04365171049778973
334,1750949634.2750194,4.215274095535278,4.211579322814941,42.159934997558594,0.04355594862769825
335,1750949634.2820895,4.224768877029419,4.211579322814941,42.161930084228516,0.043396520757115926
336,1750949634.2932355,4.23074746131897,4.211579322814941,42.16361618041992,0.04325913918921684
337,1750949634.3166788,4.241601467132568,4.237127304077148,42.16737365722656,0.043098874684357656
338,1750949634.3233507,4.246916055679321,4.237127304077148,42.1694450378418,0.04357414346592189
339,1750949634.332587,4.25380802154541,4.264565944671631,42.171363830566406,0.0441056451349547
340,1750949634.3430789,4.2618443965911865,4.277522087097168,42.17412567138672,0.04487696538708423
341,1750949634.3531535,4.270894289016724,4.277522087097168,42.17634963989258,0.045677965137438305
342,1750949634.3731759,4.280336856842041,4.299489498138428,42.17826461791992,0.046350036787756975
343,1750949634.3798623,4.2896833419799805,4.299489498138428,42.18064498901367,0.04693659072616878
344,1750949634.4121253,4.312073707580566,4.31810188293457,42.18608856201172,0.0473424189582394
345,1750949634.4182508,4.317724227905273,4.34623908996582,42.18777847290039,0.046798240538977964
346,1750949634.4270575,4.322941303253174,4.34623908996582,42.18961715698242,0.04611621921945517
347,1750949634.4331064,4.326638698577881,4.34623908996582,42.19145965576172,0.04495003186782215
348,1750949634.4425592,4.3293373584747314,4.368358612060547,42.193450927734375,0.04390351500916494
349,1750949634.4530888,4.3328211307525635,4.381584167480469,42.19621276855469,0.04465537542231095
350,1750949634.4675608,4.338717699050903,4.391957759857178,42.198974609375,0.04516725487226735
351,1750949634.4733632,4.347323656082153,4.4049072265625,42.20196533203125,0.04491993856472812
352,1750949634.486417,4.3585710525512695,4.4049072265625,42.20564651489258,0.04429757361450531
353,1750949634.4930313,4.372109889984131,4.415456771850586,42.20901870727539,0.043426165862429776
354,1750949634.506606,4.387048721313477,4.429776191711426,42.21262741088867,0.0425991742761868
355,1750949634.5133853,4.403056621551514,4.442590713500977,42.21638488769531,0.04175112208294312
356,1750949634.5267267,4.419394254684448,4.442590713500977,42.22045135498047,0.040780355577773805
357,1750949634.5320776,4.434518814086914,4.457426071166992,42.22359848022461,0.03974187080124642
358,1750949634.5510778,4.448322296142578,4.4701032638549805,42.22697067260742,0.03896592590862178
359,1750949634.5577512,4.461987495422363,4.4701032638549805,42.22980880737305,0.03865209698963461
360,1750949634.5630348,4.476135492324829,4.480504035949707,42.23333740234375,0.03860158455629615
361,1750949634.572424,4.489977836608887,4.49082088470459,42.236324310302734,0.038611055006916535
362,1750949634.5912979,4.5026915073394775,4.504495620727539,42.23955154418945,0.03863483720153738
363,1750949634.5924168,4.514017820358276,4.515911102294922,42.24184799194336,0.038677603481383646
364,1750949634.603238,4.524510383605957,4.515911102294922,42.24453353881836,0.038829008172307784
365,1750949634.6123407,4.533739328384399,4.53431510925293,42.24652862548828,0.038962220636327004
366,1750949634.6268015,4.5404040813446045,4.54597282409668,42.24882888793945,0.039390339393006804
367,1750949634.6327562,4.544703245162964,4.54597282409668,42.2507438659668,0.03985804373495612
368,1750949634.642169,4.54821252822876,4.563282012939453,42.25297164916992,0.04043461729114801
369,1750949634.6556282,4.552792310714722,4.563282012939453,42.255733489990234,0.04103593095265821
370,1750949634.6698132,4.559057950973511,4.581250190734863,42.257957458496094,0.04154659566989239
371,1750949634.6744072,4.567234754562378,4.581250190734863,42.26079559326172,0.04222286872009065
372,1750949634.6891043,4.57767128944397,4.593776226043701,42.264015197753906,0.04283151446526909
373,1750949634.69913,4.589397668838501,4.593776226043701,42.26754379272461,0.042973411846867184
374,1750949634.7023294,4.601904392242432,4.618976593017578,42.27022933959961,0.04282646128718046
375,1750949634.7146714,4.615082263946533,4.630749702453613,42.2742919921875,0.042590446017837416
376,1750949634.7226963,4.628756523132324,4.630749702453613,42.27751541137695,0.04199045903324118
377,1750949634.736591,4.642623424530029,4.640774726867676,42.28119659423828,0.04127652055179207
378,1750949634.7451613,4.657058000564575,4.650970935821533,42.28457260131836,0.039724552090362866
379,1750949634.752381,4.672323226928711,4.663125514984131,42.2874870300293,0.038097372760232825
380,1750949634.7680168,4.688032627105713,4.6738200187683105,42.29093551635742,0.03670920530842829
381,1750949634.7724075,4.702910661697388,4.684045314788818,42.294002532958984,0.035630753039304214
382,1750949634.7827246,4.717099666595459,4.694348335266113,42.29661560058594,0.034925648926780045
383,1750949634.80209,4.730857610702515,4.694348335266113,42.29929733276367,0.03457944633878954
384,1750949634.80221,4.7432239055633545,4.694348335266113,42.30175018310547,0.03441434838459809
385,1750949634.8125055,4.753859043121338,4.722324371337891,42.303131103515625,0.03436036471801328
386,1750949634.8306475,4.763202428817749,4.732900142669678,42.30527877807617,0.03487635461339945
387,1750949634.8339136,4.771092891693115,4.732900142669678,42.306968688964844,0.035465867589559504
388,1750949634.8424761,4.777639627456665,4.744426727294922,42.30857849121094,0.036274139229041054
389,1750949634.8553946,4.783984422683716,4.754570484161377,42.31018829345703,0.03693444503269945
390,1750949634.8652778,4.791032552719116,4.766225337982178,42.3116455078125,0.037867465373179504
391,1750949634.8730946,4.797885894775391,4.777990818023682,42.313255310058594,0.03867971785929906
392,1750949634.8860343,4.803096055984497,4.788535118103027,42.31463623046875,0.03961521287024415
393,1750949634.8961554,4.806964874267578,4.788535118103027,42.316322326660156,0.04035339861446974
394,1750949634.903202,4.8103766441345215,4.800693511962891,42.31808853149414,0.040901798987397764
395,1750949634.9129732,4.813568353652954,4.8110432624816895,42.320159912109375,0.041224460885532985
396,1750949634.9235902,4.817451000213623,4.827960014343262,42.32230758666992,0.040947229640729686
397,1750949634.9330947,4.823205232620239,4.83827018737793,42.324684143066406,0.040746549645406714
398,1750949634.9424453,4.830852031707764,4.83827018737793,42.327293395996094,0.04039809096992854
399,1750949634.952123,4.8403167724609375,4.854649543762207,42.330055236816406,0.04017297913856069
400,1750949634.9626281,4.85160493850708,4.864645004272461,42.33312225341797,0.039958171459079615
401,1750949634.9728544,4.863973140716553,4.875107288360596,42.336341857910156,0.03971296466473416
402,1750949634.9872713,4.8776984214782715,4.875107288360596,42.33971405029297,0.03886666819826075
403,1750949634.995109,4.893412113189697,4.875107288360596,42.34247589111328,0.03805006973780967
404,1750949635.004696,4.910249948501587,4.875107288360596,42.34462356567383,0.037368536885122455
405,1750949635.0178251,4.926395893096924,4.9044694900512695,42.34746551513672,0.03697335800129771
406,1750949635.0234492,4.940336465835571,4.9044694900512695,42.35014724731445,0.03726772141991794
407,1750949635.0323868,4.952078104019165,4.930880546569824,42.351985931396484,0.037718805723238644
408,1750949635.0471594,4.962289571762085,4.930880546569824,42.35467529296875,0.03867104624466478
409,1750949635.0541072,4.971493721008301,4.947900295257568,42.35697555541992,0.03958604611238581
410,1750949635.063228,4.98027229309082,4.958084583282471,42.3595085144043,0.04065368661833473
411,1750949635.072925,4.989466667175293,4.968515396118164,42.36172866821289,0.04136431893306376
412,1750949635.0926256,4.99990701675415,4.968515396118164,42.36380386352539,0.041952008133507385
413,1750949635.0928288,5.010618686676025,4.986688613891602,42.365257263183594,0.04222458075765664
414,1750949635.1044526,5.020328044891357,4.996669769287109,42.366947174072266,0.042729295533453476
415,1750949635.1156983,5.028438091278076,4.996669769287109,42.368553161621094,0.043177435316045634
416,1750949635.1261504,5.0343382358551025,5.008769989013672,42.37001419067383,0.04370893494850357
417,1750949635.1325483,5.037933826446533,5.0250067710876465,42.3714714050293,0.04397366157084072
418,1750949635.1442642,5.039258003234863,5.035477161407471,42.372928619384766,0.04484057764031915
419,1750949635.155383,5.038954973220825,5.035477161407471,42.37446212768555,0.045593336282537235
420,1750949635.1631699,5.038093566894531,5.0458292961120605,42.376609802246094,0.046545477263658507
421,1750949635.1728003,5.038045644760132,5.055970668792725,42.3785285949707,0.046386168795105154
422,1750949635.1831899,5.040648698806763,5.055970668792725,42.38082504272461,0.04567821597809464
423,1750949635.1932197,5.047041893005371,5.055970668792725,42.38343811035156,0.04458939828653518
424,1750949635.2081416,5.056172132492065,5.084355354309082,42.38642883300781,0.04342025337975666
425,1750949635.213119,5.066713571548462,5.084355354309082,42.38911056518555,0.04332322315896849
426,1750949635.2231572,5.078893661499023,5.107263565063477,42.39241027832031,0.04358074459307164
427,1750949635.2329562,5.093319416046143,5.117212772369385,42.39532470703125,0.04439539962595197
428,1750949635.242148,5.109440326690674,5.127549648284912,42.39885330200195,0.04477458524929427
429,1750949635.2542286,5.126535177230835,5.1384406089782715,42.40176773071289,0.04455432887280235
430,1750949635.2630613,5.143070220947266,5.1384406089782715,42.404300689697266,0.04419435496989712
431,1750949635.27241,5.158960819244385,5.149802207946777,42.40728759765625,0.0435865649807199
432,1750949635.2861667,5.174195051193237,5.164502143859863,42.40959167480469,0.042948001256085416
433,1750949635.2922814,5.18867301940918,5.1746392250061035,42.41242599487305,0.042293948200789376
434,1750949635.3028553,5.202085494995117,5.185219764709473,42.41511154174805,0.041787697911960436
435,1750949635.3130527,5.2139832973480225,5.195412635803223,42.4174919128418,0.04139615956607689
436,1750949635.3241823,5.224564790725708,5.195412635803223,42.41986846923828,0.0411963629454067
437,1750949635.3341503,5.234373331069946,5.205867767333984,42.42170715332031,0.04121491024461603
438,1750949635.3427224,5.243539094924927,5.220174789428711,42.42354965209961,0.041585606720154426
439,1750949635.3545651,5.251435279846191,5.230342388153076,42.42531204223633,0.04209928725907648
440,1750949635.3645833,5.257216930389404,5.240566253662109,42.42692565917969,0.04250056458785633
441,1750949635.3731878,5.2616846561431885,5.251375198364258,42.428611755371094,0.0428952835196957
442,1750949635.382781,5.265463590621948,5.261381149291992,42.4302978515625,0.04343363602710113
443,1750949635.3974714,5.2693281173706055,5.261381149291992,42.4321403503418,0.04392730855720352
444,1750949635.40267,5.2729811668396,5.271697998046875,42.43375015258789,0.04442959723273317
445,1750949635.4127684,5.276465177536011,5.282102108001709,42.4354362487793,0.044838932431334855
446,1750949635.4259334,5.280853033065796,5.295834541320801,42.43720245361328,0.04506390149288887
447,1750949635.433135,5.28605055809021,5.308430194854736,42.439273834228516,0.045235856070162485
448,1750949635.4426823,5.291903734207153,5.308430194854736,42.44134521484375,0.04527159663502124
449,1750949635.454853,5.298416614532471,5.319037437438965,42.44395065307617,0.04526714204964412
450,1750949635.4662757,5.305596828460693,5.329122543334961,42.44609832763672,0.04479316221967971
451,1750949635.4727106,5.313705921173096,5.342828750610352,42.44855499267578,0.04410718095864924
452,1750949635.4829133,5.323171854019165,5.352795600891113,42.45131301879883,0.04356609176903432
453,1750949635.4999053,5.334593772888184,5.352795600891113,42.45407485961914,0.042969248217130884
454,1750949635.5098822,5.3474040031433105,5.367598056793213,42.45668411254883,0.042535848786042794
455,1750949635.5142236,5.361205577850342,5.367598056793213,42.45906066894531,0.04226175609493851
456,1750949635.5229883,5.375237703323364,5.392619609832764,42.46128463745117,0.042131039469819664
457,1750949635.5362566,5.388647794723511,5.392619609832764,42.46389389038086,0.0425627109134627
458,1750949635.5462546,5.401037931442261,5.410563945770264,42.466346740722656,0.04296952575961643
459,1750949635.552257,5.413197994232178,5.42057991027832,42.468955993652344,0.043558437441467285
460,1750949635.562881,5.42486572265625,5.430864334106445,42.47194290161133,0.043880938423883055
461,1750949635.573282,5.435686349868774,5.430864334106445,42.47455596923828,0.04422306919086975
462,1750949635.582318,5.446648359298706,5.430864334106445,42.476932525634766,0.04431126031865777
463,1750949635.5976195,5.458436965942383,5.456272602081299,42.479000091552734,0.044183112802417
464,1750949635.6042464,5.470698118209839,5.456272602081299,42.481842041015625,0.0441990056237378
465,1750949635.6125314,5.482109785079956,5.469929218292236,42.48383331298828,0.04421636092073902
466,1750949635.6291873,5.491556406021118,5.4797892570495605,42.48598098754883,0.04459208810991512
467,1750949635.6357641,5.4993672370910645,5.495110511779785,42.487823486328125,0.04462201504111111
468,1750949635.6421185,5.5059943199157715,5.5051398277282715,42.48997116088867,0.045082298888562494
469,1750949635.6524715,5.511378049850464,5.5156569480896,42.492042541503906,0.045380587554393746
470,1750949635.6686225,5.515763521194458,5.5156569480896,42.49411392211914,0.04543237254895437
471,1750949635.6746109,5.519467830657959,5.5260138511657715,42.496337890625,0.04531418412218393
472,1750949635.6823955,5.523318529129028,5.536278247833252,42.498714447021484,0.04489958699902803
473,1750949635.692437,5.527047634124756,5.549322128295898,42.501014709472656,0.044364706424125225
474,1750949635.7072027,5.532373905181885,5.560053825378418,42.50377655029297,0.0439016244535877
475,1750949635.715584,5.5409135818481445,5.570278167724609,42.507076263427734,0.043304796969166434
476,1750949635.722268,5.5520920753479,5.580493927001953,42.5101432800293,0.04250214930349979
477,1750949635.7330887,5.564105272293091,5.590909004211426,42.51313400268555,0.04159360917783731
478,1750949635.7438045,5.575867176055908,5.590909004211426,42.515743255615234,0.04073625021317858
479,1750949635.7528903,5.5874927043914795,5.601349353790283,42.518428802490234,0.04010195624654823
480,1750949635.7628055,5.599036693572998,5.611703872680664,42.520957946777344,0.0397508182390809
481,1750949635.7803235,5.6101295948028564,5.6234331130981445,42.52348709106445,0.03964841707923532
482,1750949635.787792,5.620589256286621,5.633270740509033,42.5258674621582,0.03975767205099929
483,1750949635.792153,5.629809856414795,5.644611358642578,42.52824401855469,0.03995670953339936
484,1750949635.8148313,5.6455583572387695,5.6668243408203125,42.53353500366211,0.040294534673809425
485,1750949635.8251555,5.653147220611572,5.6668243408203125,42.536373138427734,0.04052533511267848
486,1750949635.8421001,5.661497592926025,5.6766791343688965,42.53913116455078,0.04074831429672313
487,1750949635.8495092,5.671198606491089,5.687076568603516,42.54197311401367,0.04090932271080082
488,1750949635.8529375,5.682360410690308,5.698719501495361,42.54412078857422,0.04087722833034574
489,1750949635.8632405,5.694053649902344,5.708701133728027,42.546573638916016,0.040909378544186165
490,1750949635.8726692,5.705404758453369,5.720750331878662,42.54841613769531,0.040935261978830045
491,1750949635.883616,5.715867280960083,5.731260299682617,42.55033493041992,0.041068420351259544
492,1750949635.894106,5.724696636199951,5.741643905639648,42.55263137817383,0.04137442011300859
493,1750949635.9036102,5.7314112186431885,5.741643905639648,42.55470275878906,0.04164981989858273
494,1750949635.9134612,5.737241268157959,5.752072334289551,42.55708312988281,0.041949559588411955
495,1750949635.925977,5.744893789291382,5.763189792633057,42.559688568115234,0.04204537511394576
496,1750949635.9330754,5.7551538944244385,5.77641487121582,42.56245040893555,0.042012590532238686
497,1750949635.942668,5.76751708984375,5.786742687225342,42.565059661865234,0.04183049651807732
498,1750949635.9640346,5.78141975402832,5.797574520111084,42.56813049316406,0.041523179288144585
499,1750949635.9658024,5.795799970626831,5.8075690269470215,42.57126998901367,0.040990246124955124
500,1750949635.9804657,5.8098039627075195,5.8075690269470215,42.57387924194336,0.04029393147339711
501,1750949635.9838448,5.823452472686768,5.818037033081055,42.576560974121094,0.039520763911994904
502,1750949635.9928403,5.837477684020996,5.828299522399902,42.579402923583984,0.03886763771610791
503,1750949636.006454,5.851226568222046,5.841623306274414,42.58185577392578,0.03835611808512212
504,1750949636.012747,5.8637213706970215,5.852022171020508,42.584232330322266,0.03822839201879741
505,1750949636.0221806,5.873632192611694,5.862176418304443,42.5865364074707,0.03835452742629267
506,1750949636.0328016,5.881571292877197,5.872618198394775,42.58891296386719,0.0385779125742884
507,1750949636.0453942,5.889445543289185,5.882913589477539,42.59144592285156,0.038858304910609556
508,1750949636.0533302,5.897618532180786,5.882913589477539,42.59374237060547,0.0390923474664236
509,1750949636.0636783,5.906139612197876,5.89372444152832,42.59642791748047,0.039241950610406244
510,1750949636.0729535,5.915330648422241,5.903650283813477,42.59880828857422,0.03932776531499062
511,1750949636.0833788,5.924787282943726,5.9174604415893555,42.6011848449707,0.03938668800224156
512,1750949636.0942116,5.933733940124512,5.928067684173584,42.60333251953125,0.0394610807254549
513,1750949636.102858,5.942039728164673,5.939688205718994,42.6054801940918,0.039647052731034416
514,1750949636.11568,5.949449062347412,5.949770450592041,42.60778045654297,0.03989682499699347
515,1750949636.1240084,5.955457448959351,5.949770450592041,42.60969543457031,0.040173499919169124
516,1750949636.1327076,5.960500955581665,5.960155487060547,42.61222839355469,0.04045607668506471
517,1750949636.145703,5.965852975845337,5.973654270172119,42.61429977416992,0.04050897975874573
518,1750949636.155737,5.972545623779297,5.985100746154785,42.61713790893555,0.04067255932193366
519,1750949636.163237,5.98136043548584,5.994939804077148,42.619747161865234,0.04064583073349029
520,1750949636.172673,5.992661476135254,5.994939804077148,42.622737884521484,0.04041730723045377
521,1750949636.183574,6.005722522735596,6.01125431060791,42.62580490112305,0.03997970248397089
522,1750949636.1946375,6.019854545593262,6.022096633911133,42.62925720214844,0.0396285828215113
523,1750949636.2027886,6.034610748291016,6.022096633911133,42.632171630859375,0.03926069524248517
524,1750949636.2130318,6.046427965164185,6.0353899002075195,42.635009765625,0.03903030442917415
525,1750949636.2228699,6.061402082443237,6.0493388175964355,42.637847900390625,0.038722244689381735
526,1750949636.2398584,6.0754554271698,6.0599846839904785,42.64030075073242,0.038631148150131064
527,1750949636.2422817,6.086960554122925,6.070291042327881,42.642295837402344,0.03865902454605546
528,1750949636.2545233,6.095578908920288,6.080592632293701,42.64436340332031,0.03882144240394991
529,1750949636.2639518,6.10261344909668,6.080592632293701,42.64666748046875,0.03909274054636742
530,1750949636.273299,6.108381986618042,6.0912184715271,42.648658752441406,0.039364374694855674
531,1750949636.284792,6.1135993003845215,6.101511001586914,42.65088653564453,0.03968208761599511
532,1750949636.292187,6.119065284729004,6.112954139709473,42.65311050415039,0.0399497186981456
533,1750949636.302352,6.124850034713745,6.1233038902282715,42.65525817871094,0.04016006909395604
534,1750949636.313023,6.130697011947632,6.133450984954834,42.6574821472168,0.04026698698924793
535,1750949636.322814,6.136388540267944,6.144032001495361,42.66008758544922,0.040277763876260635
536,1750949636.331972,6.143003702163696,6.154149055480957,42.662235260009766,0.04026610076988457
537,1750949636.3426845,6.150494575500488,6.164697170257568,42.66438293457031,0.040197620575708616
538,1750949636.3546307,6.158335208892822,6.164697170257568,42.66653060913086,0.04023364465095025
539,1750949636.364632,6.166236400604248,6.176802158355713,42.66844940185547,0.040290480381167726
540,1750949636.3719535,6.173502683639526,6.188906669616699,42.670597076416016,0.04053999679617595
541,1750949636.3834445,6.180609464645386,6.199515342712402,42.6729736328125,0.040846959030620855
542,1750949636.3985157,6.187402725219727,6.209855556488037,42.67558288574219,0.040985895940058775
543,1750949636.403252,6.194292306900024,6.221884727478027,42.67872619628906,0.040863746775740395
544,1750949636.4126914,6.202125072479248,6.221884727478027,42.68156433105469,0.040436429715353855
545,1750949636.424666,6.2113494873046875,6.232741832733154,42.68555450439453,0.039905359986005966
546,1750949636.4434338,6.236918687820435,6.256702423095703,42.693607330322266,0.03921072242490537
547,1750949636.455653,6.2552831172943115,6.2683234214782715,42.6971321105957,0.03834445975272733
548,1750949636.4658523,6.274996280670166,6.2683234214782715,42.70096969604492,0.0373206827227671
549,1750949636.4732509,6.293592929840088,6.279379367828369,42.70472717285156,0.03620854853252164
550,1750949636.4852848,6.310694694519043,6.289785385131836,42.70886993408203,0.03514048908942573
551,1750949636.4929352,6.326134443283081,6.303673267364502,42.712398529052734,0.034182287348451905
552,1750949636.5028358,6.340512990951538,6.315126419067383,42.715389251708984,0.033492330097981714
553,1750949636.513533,6.354423761367798,6.3255109786987305,42.71876525878906,0.03320706193193354
554,1750949636.5243986,6.36676549911499,6.3255109786987305,42.72106170654297,0.033133426051240186
555,1750949636.5344234,6.376434326171875,6.34281063079834,42.72344207763672,0.03319227582892867
556,1750949636.5424433,6.383130311965942,6.353185653686523,42.72535705566406,0.033593141019473305
557,1750949636.5555727,6.3872528076171875,6.363213539123535,42.72750473022461,0.034295716565963474
558,1750949636.5646746,6.3897950649261475,6.363213539123535,42.72942352294922,0.03482427479217963
559,1750949636.5730038,6.391515731811523,6.378165245056152,42.73134231567383,0.03536406410983667
560,1750949636.5828497,6.393164396286011,6.3892645835876465,42.73379898071289,0.035962789534790505
561,1750949636.5973716,6.395212411880493,6.400808334350586,42.736175537109375,0.03649248714381146
562,1750949636.6022196,6.398626327514648,6.400808334350586,42.7387809753418,0.03676169546068031
563,1750949636.6128027,6.404077768325806,6.415341377258301,42.74177551269531,0.03679646341461228
564,1750949636.6258304,6.411420106887817,6.4263200759887695,42.74507141113281,0.036644649104401045
565,1750949636.6357203,6.420665979385376,6.436966419219971,42.74867630004883,0.03616621935021094
566,1750949636.642548,6.431550741195679,6.4472880363464355,42.75189971923828,0.0352946535675336
567,1750949636.657815,6.4444661140441895,6.457380771636963,42.75572967529297,0.03416234397249899
568,1750949636.667854,6.459058523178101,6.457380771636963,42.759796142578125,0.03299983271978034
569,1750949636.6725302,6.474149227142334,6.468865871429443,42.76301956176758,0.03184676106889606
570,1750949636.6822784,6.488452672958374,6.482537269592285,42.76685333251953,0.03094479980575645
571,1750949636.6946583,6.501808404922485,6.493353843688965,42.77053451538086,0.030390908204087054
572,1750949636.7039974,6.514429330825806,6.503603935241699,42.77375793457031,0.0300724594735221
573,1750949636.7126498,6.526741027832031,6.503603935241699,42.77743911743164,0.02992318471757614
574,1750949636.7254105,6.539790630340576,6.514922618865967,42.780738830566406,0.029936847691131026
575,1750949636.7362885,6.553258180618286,6.529423713684082,42.78388214111328,0.03007731819545542
576,1750949636.7429643,6.565309047698975,6.542357921600342,42.78602981567383,0.03033801899309738
577,1750949636.7527304,6.574201345443726,6.542357921600342,42.78824996948242,0.030703875296912642
578,1750949636.762594,6.578539848327637,6.552548408508301,42.79055404663086,0.031152164525033877
579,1750949636.7726114,6.579277515411377,6.562939643859863,42.79285430908203,0.03168074690065549
580,1750949636.7822955,6.578906774520874,6.5765862464904785,42.79500198364258,0.03215647103871494
581,1750949636.7930923,6.5787880420684814,6.586430072784424,42.79776382446289,0.03280129756765594
582,1750949636.803704,6.579553842544556,6.599217414855957,42.801292419433594,0.03328398519370285
583,1750949636.814457,6.582430601119995,6.599217414855957,42.804588317871094,0.033346089604020065
584,1750949636.8278918,6.589046478271484,6.609039783477783,42.80888366699219,0.03305255730377431
585,1750949636.8379147,6.599767684936523,6.6194305419921875,42.8124885559082,0.032226854796053125
586,1750949636.8422623,6.61338996887207,6.636625289916992,42.81624984741211,0.031109882207072812
587,1750949636.8526237,6.628711700439453,6.636625289916992,42.82008361816406,0.03015038324417803
588,1750949636.864945,6.6451311111450195,6.6467671394348145,42.824302673339844,0.029265471872885227
589,1750949636.8741152,6.662687063217163,6.657165050506592,42.8287467956543,0.028600277224659205
590,1750949636.8826263,6.68126368522644,6.670648097991943,42.83235549926758,0.027845962392818283
591,1750949636.8953676,6.699702978134155,6.682740688323975,42.83534622192383,0.027331873966036455
592,1750949636.9045117,6.71701979637146,6.692907333374023,42.83879852294922,0.02722930180380781
593,1750949636.9163964,6.732634544372559,6.692907333374023,42.84109878540039,0.02736281693592703
594,1750949636.9257402,6.745774507522583,6.703245639801025,42.84324645996094,0.027608102625146826
595,1750949636.9332275,6.755420684814453,6.718425750732422,42.84477996826172,0.027865480839194642
596,1750949636.9428992,6.760422706604004,6.728736400604248,42.846622467041016,0.028457228653712675
597,1750949636.952902,6.761647701263428,6.7393598556518555,42.84830856323242,0.02925835637427891
598,1750949636.9633703,6.760481595993042,6.749837875366211,42.85014724731445,0.030061768783726017
599,1750949636.972784,6.758234977722168,6.7597432136535645,42.85237121582031,0.03098015245222842
600,1750949636.9827545,6.7564170360565186,6.7597432136535645,42.85490417480469,0.031528987792943074
601,1750949636.9955177,6.756648063659668,6.770103931427002,42.857357025146484,0.031998525537086264
602,1750949637.0041149,6.76064133644104,6.787006378173828,42.860347747802734,0.03197555286619014
603,1750949637.0130258,6.7695581912994385,6.79739236831665,42.863956451416016,0.032015912618633624
604,1750949637.0230198,6.782963514328003,6.79739236831665,42.86725616455078,0.03146172125911401
605,1750949637.0387487,6.798956871032715,6.8078131675720215,42.87016677856445,0.03085003399648386
606,1750949637.0432105,6.815658807754517,6.824404716491699,42.873085021972656,0.029892105792147974
607,1750949637.0530698,6.832453966140747,6.83413028717041,42.87630081176758,0.029502992869183176
608,1750949637.062329,6.848341226577759,6.83413028717041,42.8785285949707,0.02931148264476486
609,1750949637.075187,6.861929655075073,6.845173358917236,42.881134033203125,0.029419885161538376
610,1750949637.0836446,6.872424602508545,6.86099910736084,42.88312911987305,0.029476248696165788
611,1750949637.0971704,6.879281759262085,6.871509552001953,42.88566207885742,0.029967954881236707
612,1750949637.1047587,6.883538722991943,6.871509552001953,42.88819122314453,0.030422697479050537
613,1750949637.1129618,6.887840986251831,6.883050441741943,42.89156723022461,0.030950984371770483
614,1750949637.1277015,6.894390106201172,6.896974563598633,42.894710540771484,0.031112111520530932
615,1750949637.1364384,6.903526306152344,6.909186840057373,42.8980827331543,0.03128459177472784
616,1750949637.1427674,6.9141364097595215,6.909186840057373,42.9010009765625,0.03137573708944255
617,1750949637.1531475,6.92596960067749,6.92523193359375,42.90399169921875,0.0315096477554983
618,1750949637.1666348,6.937414169311523,6.938253879547119,42.90644454956055,0.03161490856588597
619,1750949637.1743252,6.946603298187256,6.948143482208252,42.90890121459961,0.03188054173273487
620,1750949637.1832087,6.952662706375122,6.948143482208252,42.911354064941406,0.03208299048914889
621,1750949637.1975095,6.95537805557251,6.958547592163086,42.91403579711914,0.032341488315234
622,1750949637.2045987,6.956362247467041,6.972553730010986,42.91641616821289,0.032378823858710604
623,1750949637.2146647,6.958336591720581,6.983330249786377,42.92033004760742,0.03259858307440205
624,1750949637.2284505,6.964357137680054,6.993475437164307,42.92401123046875,0.03257053629039934
625,1750949637.2327564,6.976216077804565,7.003828048706055,42.928688049316406,0.03217450561057816
626,1750949637.2436829,6.993772745132446,7.003828048706055,42.93244552612305,0.03155867858467659
