,time,now_force,goal_force,now_pos,k
310,1751208413.4356415,3.8031543493270874,3.8167226314544678,41.03054428100586,0.028029390326869057
311,1751208413.449588,3.8093130588531494,3.8265464305877686,41.03422546386719,0.02788148059105715
312,1751208413.4581423,3.8184953927993774,3.836700677871704,41.03775405883789,0.027583566906951438
313,1751208413.4653435,3.829622983932495,3.8501737117767334,41.04120635986328,0.027266616466256294
314,1751208413.4754536,3.841930389404297,3.8595337867736816,41.04519271850586,0.027017982163380666
315,1751208413.488722,3.8553850650787354,3.8693981170654297,41.049102783203125,0.0267453831657926
316,1751208413.495137,3.8709384202957153,3.879220962524414,41.05339813232422,0.02636729260311959
317,1751208413.5115268,3.8885109424591064,3.879220962524414,41.05707931518555,0.025994967639682634
318,1751208413.5152056,3.908179759979248,3.8900232315063477,41.0605354309082,0.025629357594464372
319,1751208413.5252683,3.9283108711242676,3.903435468673706,41.06313705444336,0.025417801229549185
320,1751208413.5406535,3.9467326402664185,3.913102626800537,41.06521224975586,0.025456282337063017
321,1751208413.5456057,3.9617247581481934,3.913102626800537,41.06674575805664,0.025670969044762963
322,1751208413.5552871,3.9723323583602905,3.924997568130493,41.06835174560547,0.026093068917630413
323,1751208413.565195,3.9781469106674194,3.937851667404175,41.06935119628906,0.026752194643054873
324,1751208413.5781417,3.9804558753967285,3.9493887424468994,41.07080841064453,0.027891672444374387
325,1751208413.5861528,3.980040431022644,3.9493887424468994,41.07242202758789,0.029323086254624448
326,1751208413.5946875,3.979190468788147,3.9650704860687256,41.07426071166992,0.030989776652599502
327,1751208413.605214,3.9797762632369995,3.9747161865234375,41.07686996459961,0.03269121402640205
328,1751208413.6182237,3.9831948280334473,3.9747161865234375,41.07917022705078,0.03344430942063684
329,1751208413.6303678,3.989996910095215,3.9876770973205566,41.08131790161133,0.03378335015826066
330,1751208413.6349413,3.998480796813965,4.000908374786377,41.08369445800781,0.033325547368997094
331,1751208413.6483793,4.0065518617630005,4.011990547180176,41.08576583862305,0.03320039009303488
332,1751208413.658433,4.01399302482605,4.011990547180176,41.087913513183594,0.033063334482168895
333,1751208413.6653202,4.0201252698898315,4.027309894561768,41.089599609375,0.033254315487077
334,1751208413.6757228,4.024919509887695,4.037143707275391,41.09205627441406,0.0341494649930568
335,1751208413.6878297,4.028705477714539,4.047869682312012,41.09420394897461,0.03505275579843862
336,1751208413.6948907,4.031144976615906,4.057689666748047,41.09642791748047,0.035377436273282256
337,1751208413.7049756,4.032553195953369,4.057689666748047,41.09949493408203,0.03554452663032903
338,1751208413.7202537,4.034327030181885,4.0697855949401855,41.10210037231445,0.03548433666260863
339,1751208413.7250385,4.037396311759949,4.081939220428467,41.106014251708984,0.03553697721509777
340,1751208413.7350996,4.0427433252334595,4.091590881347656,41.11069107055664,0.03529748847796299
341,1751208413.7455487,4.052053689956665,4.101433753967285,41.11575698852539,0.03462876257938544
342,1751208413.7554314,4.066069483757019,4.101433753967285,41.12066650390625,0.0336042408136344
343,1751208413.7676308,4.084856867790222,4.119320869445801,41.12602996826172,0.03242887532602096
344,1751208413.7752948,4.108251929283142,4.129116535186768,41.131019592285156,0.03152058251998137
345,1751208413.7903323,4.133843660354614,4.129116535186768,41.13592529296875,0.030877069189858233
346,1751208413.7948394,4.158565282821655,4.138877868652344,41.139915466308594,0.03051610787634116
347,1751208413.8046513,4.180224061012268,4.151232719421387,41.143367767333984,0.030241596698082046
348,1751208413.8145118,4.197246670722961,4.161240100860596,41.14566421508789,0.03013339161811759
349,1751208413.8277435,4.207544207572937,4.1710052490234375,41.14804458618164,0.03022216427271208
350,1751208413.8353674,4.211881756782532,4.180757522583008,41.14973449707031,0.030465328704815872
351,1751208413.8455706,4.212459683418274,4.190529823303223,41.15165328979492,0.030897799740584285
352,1751208413.8546724,4.211375951766968,4.200384616851807,41.15341567993164,0.031497594961838356
353,1751208413.8654432,4.210236430168152,4.200384616851807,41.15548324584961,0.03219305030940452
354,1751208413.8753273,4.210614442825317,4.210208892822266,41.15786361694336,0.03277928727065157
355,1751208413.8875086,4.213456988334656,4.223840713500977,41.160316467285156,0.03323365834827391
356,1751208413.8951962,4.21866774559021,4.23342752456665,41.16315460205078,0.03359681595094652
357,1751208413.9086118,4.225832104682922,4.244651794433594,41.165992736816406,0.03382294978553937
358,1751208413.9157083,4.234952330589294,4.244651794433594,41.16959762573242,0.03372739797104793
359,1751208413.92555,4.246496081352234,4.259367942810059,41.172821044921875,0.03329655270519313
360,1751208413.9365466,4.260316848754883,4.269103527069092,41.17626953125,0.03290421432920507
361,1751208413.9475803,4.2755749225616455,4.269103527069092,41.17964553833008,0.03236190080644081
362,1751208413.9550486,4.29102635383606,4.281896591186523,41.182640075683594,0.031821938753140475
363,1751208413.9656234,4.305917024612427,4.294382572174072,41.1851692199707,0.031287144780170174
364,1751208413.9815922,4.3201234340667725,4.304433822631836,41.18800354003906,0.03108811780215316
365,1751208413.9915907,4.3330676555633545,4.313717842102051,41.19084167480469,0.031107357779750343
366,1751208413.9949665,4.344354629516602,4.32357931137085,41.19329833984375,0.031117044365056558
367,1751208414.0079854,4.354959726333618,4.333459854125977,41.19552230834961,0.0312005303582384
368,1751208414.0147169,4.364679574966431,4.3431525230407715,41.19805145263672,0.031370272244289565
369,1751208414.0252354,4.372233629226685,4.3431525230407715,41.20050811767578,0.031526091699548106
370,1751208414.0350413,4.377156734466553,4.353183746337891,41.202728271484375,0.031733467881155795
371,1751208414.044781,4.379816055297852,4.365797996520996,41.20487594604492,0.03192315820241522
372,1751208414.0584116,4.381070613861084,4.375425815582275,41.20756530761719,0.032292243749361196
373,1751208414.0653758,4.383378744125366,4.3852667808532715,41.209712982177734,0.03266409359317508
374,1751208414.07523,4.388192176818848,4.39524507522583,41.21247100830078,0.032952982085420066
375,1751208414.084881,4.3956451416015625,4.404809474945068,41.21516036987305,0.03315499833000306
376,1751208414.1002789,4.405361890792847,4.404809474945068,41.217227935791016,0.033190328575127756
377,1751208414.1055164,4.416669130325317,4.415606498718262,41.21990966796875,0.03314278009261498
378,1751208414.115445,4.429415225982666,4.428529739379883,41.22182846069336,0.03301148548179098
379,1751208414.1309319,4.441911458969116,4.438676357269287,41.22428512573242,0.03303980470704938
380,1751208414.1376364,4.452647686004639,4.448796272277832,41.22650909423828,0.03325755275196944
381,1751208414.1455932,4.4625403881073,4.45828914642334,41.22873306274414,0.03338028380489749
382,1751208414.1551638,4.4728617668151855,4.45828914642334,41.23118591308594,0.033615863822845246
383,1751208414.1685011,4.482191324234009,4.471574306488037,41.233642578125,0.03377905771399822
384,1751208414.1750848,4.489786863327026,4.483240604400635,41.235633850097656,0.0340571578019734
385,1751208414.1855237,4.496882438659668,4.493496417999268,41.237937927246094,0.03439289709990106
386,1751208414.1956398,4.5037009716033936,4.503695011138916,41.24069595336914,0.03460045797584845
387,1751208414.205351,4.510862588882446,4.503695011138916,41.24330520629883,0.03459195026420111
388,1751208414.2176402,4.51878809928894,4.513720512390137,41.245452880859375,0.034453067737781
389,1751208414.227797,4.526980400085449,4.527600288391113,41.24836730957031,0.0342884006124404
390,1751208414.2356188,4.534593820571899,4.53812313079834,41.2509765625,0.03430499512150886
391,1751208414.2482116,4.541598081588745,4.547590732574463,41.2545051574707,0.03427415381248298
392,1751208414.2584713,4.548233985900879,4.547590732574463,41.25772476196289,0.034197568509359684
393,1751208414.2652283,4.555233478546143,4.558891773223877,41.26087188720703,0.03398520911936122
394,1751208414.275167,4.56364107131958,4.57157039642334,41.26447296142578,0.0337238952386751
395,1751208414.287449,4.5732057094573975,4.581465721130371,41.26738739013672,0.03356500669137009
396,1751208414.2951558,4.584177494049072,4.5917744636535645,41.270076751708984,0.03333960953785808
397,1751208414.3048227,4.5937488079071045,4.601137161254883,41.2724494934082,0.03328018471688477
398,1751208414.3162816,4.598724603652954,4.610968112945557,41.274906158447266,0.033248064682696296
399,1751208414.3256946,4.599266290664673,4.610968112945557,41.27774429321289,0.03339615860505167
400,1751208414.335478,4.597718238830566,4.620736122131348,41.2802734375,0.033630151142984004
401,1751208414.3457375,4.596878290176392,4.634214878082275,41.28388214111328,0.0339078830989981
402,1751208414.3549323,4.599282741546631,4.643980026245117,41.287635803222656,0.034127324281285794
403,1751208414.3679624,4.6052844524383545,4.653808116912842,41.29124450683594,0.034227165095344715
404,1751208414.3783696,4.613952398300171,4.653808116912842,41.29538345336914,0.034161382179560246
405,1751208414.385309,4.6243064403533936,4.665453910827637,41.29990768432617,0.03390381329754172
406,1751208414.3963053,4.634934425354004,4.6765241622924805,41.3038215637207,0.033542301596693795
407,1751208414.4055169,4.644152879714966,4.6858601570129395,41.308040618896484,0.033133017726086914
408,1751208414.419603,4.652472972869873,4.696658611297607,41.31202697753906,0.032709730601915725
409,1751208414.4253793,4.660867929458618,4.696658611297607,41.31755065917969,0.0322509523659429
410,1751208414.4351428,4.670324325561523,4.714068412780762,41.321998596191406,0.031685464062942356
411,1751208414.444998,4.681941509246826,4.723335266113281,41.32683181762695,0.03131843132852312
412,1751208414.4555511,4.694933891296387,4.723335266113281,41.33204650878906,0.031097965148795807
413,1751208414.4674213,4.707162380218506,4.740200042724609,41.335880279541016,0.030920907891728727
414,1751208414.4755154,4.717971563339233,4.752810001373291,41.34033203125,0.030847005579118354
415,1751208414.4850006,4.727306127548218,4.762616157531738,41.3454704284668,0.030850683927456518
416,1751208414.4946837,4.736222505569458,4.762616157531738,41.35053253173828,0.030864675593304615
417,1751208414.505003,4.74573278427124,4.762616157531738,41.35475158691406,0.030736887233192903
418,1751208414.5148625,4.756333112716675,4.7861223220825195,41.3585090637207,0.030450979271592363
419,1751208414.5298238,4.767406225204468,4.7861223220825195,41.363033294677734,0.030321835934276876
420,1751208414.536706,4.778486728668213,4.798678398132324,41.367252349853516,0.03022239159866169
421,1751208414.5450983,4.789563894271851,4.809591770172119,41.371238708496094,0.03035261825910802
422,1751208414.5554647,4.800774574279785,4.822571754455566,41.3758430480957,0.030431675280853467
423,1751208414.569569,4.812711477279663,4.832201957702637,41.379981994628906,0.03062947454964312
424,1751208414.5745447,4.825952053070068,4.842125415802002,41.38359069824219,0.030715941157178805
425,1751208414.5904253,4.840413331985474,4.851844310760498,41.38703918457031,0.030743407100054673
426,1751208414.595337,4.854875087738037,4.851844310760498,41.39033889770508,0.030775755843174206
427,1751208414.6090562,4.867486476898193,4.868467807769775,41.39286804199219,0.030740782797919284
428,1751208414.614537,4.876882791519165,4.8777313232421875,41.39570617675781,0.030929033619689857
429,1751208414.6248,4.883090972900391,4.8777313232421875,41.39884948730469,0.03129377185928337
430,1751208414.6356695,4.886467933654785,4.892493724822998,41.401920318603516,0.03182040053273003
431,1751208414.6451936,4.888730764389038,4.90180778503418,41.4051399230957,0.03223943469820703
432,1751208414.6580737,4.892870664596558,4.912603855133057,41.40928268432617,0.03255247853307383
433,1751208414.664889,4.901200771331787,4.922379970550537,41.413883209228516,0.03256566329695395
434,1751208414.6770358,4.9146294593811035,4.922379970550537,41.418331146240234,0.0322830349555398
435,1751208414.6847627,4.9324049949646,4.938959121704102,41.42185974121094,0.031642622084985826
436,1751208414.6954317,4.952137231826782,4.948245048522949,41.42538833618164,0.031040310560080994
437,1751208414.7053306,4.97103476524353,4.958090782165527,41.42830276489258,0.030595886437666645
438,1751208414.715427,4.988437175750732,4.967914581298828,41.43129348754883,0.03032102679780623
439,1751208414.7289224,5.004351615905762,4.967914581298828,41.43367385864258,0.03014536943052561
440,1751208414.7449048,5.018320083618164,4.977914810180664,41.43551254272461,0.0300528905929418
441,1751208414.7496557,5.03019642829895,4.977914810180664,41.437355041503906,0.030273309541460118
442,1751208414.7617764,5.040359973907471,4.996926307678223,41.43873596191406,0.030551032298251606
443,1751208414.7733488,5.048449993133545,5.009069442749023,41.44042205810547,0.031209918326238945
444,1751208414.786483,5.054019451141357,5.009069442749023,41.44187927246094,0.03194940012642755
445,1751208414.7924395,5.0575807094573975,5.023246765136719,41.44325637817383,0.0329933517153473
446,1751208414.7992544,5.06035304069519,5.036768436431885,41.44440841674805,0.03420146283287507
447,1751208414.8152723,5.063509225845337,5.047250270843506,41.44586944580078,0.03589301088552506
448,1751208414.8153396,5.067931652069092,5.057170867919922,41.447479248046875,0.037256712726660056
449,1751208414.8258762,5.073562383651733,5.057170867919922,41.449012756347656,0.03795303852430655
450,1751208414.841704,5.079670190811157,5.066999435424805,41.45054626464844,0.0382745559609384
451,1751208414.8450735,5.086207866668701,5.078952312469482,41.45207977294922,0.037974932396094556
452,1751208414.8559859,5.093264818191528,5.090343475341797,41.453922271728516,0.0380012916955476
453,1751208414.866596,5.100662708282471,5.1014404296875,41.45576095581055,0.03806163615880534
454,1751208414.877184,5.108144283294678,5.110658168792725,41.45752716064453,0.0380427039882373
455,1751208414.8848763,5.116379737854004,5.110658168792725,41.459903717041016,0.038013458003476074
456,1751208414.895336,5.126530170440674,5.120500564575195,41.46205139160156,0.03797492958594097
457,1751208414.90927,5.138916730880737,5.120500564575195,41.464351654052734,0.037906684674221876
458,1751208414.9154463,5.152500629425049,5.138000011444092,41.46718978881836,0.03797648983961219
459,1751208414.929247,5.167128562927246,5.147278308868408,41.469566345214844,0.038332283238463466
460,1751208414.935944,5.183457612991333,5.1578850746154785,41.472023010253906,0.03861587620367962
461,1751208414.945753,5.200944423675537,5.1714348793029785,41.47393798828125,0.03868800440362416
462,1751208414.96173,5.218648672103882,5.181320667266846,41.47547149658203,0.039119130721074244
463,1751208414.965752,5.235670328140259,5.181320667266846,41.476776123046875,0.03972687096927932
464,1751208414.9753742,5.250575065612793,5.1959943771362305,41.47785186767578,0.040365389927038885
465,1751208414.9859746,5.2626941204071045,5.206268787384033,41.47861862182617,0.04119945640308499
466,1751208414.9979703,5.2714524269104,5.206268787384033,41.47907638549805,0.04212101466902649
467,1751208415.0052817,5.276965618133545,5.223758697509766,41.47953796386719,0.04306638390524884
468,1751208415.0149803,5.280030250549316,5.2339911460876465,41.48015213012695,0.04438108340534896
469,1751208415.0311565,5.281411409378052,5.2339911460876465,41.480918884277344,0.04569248678356406
470,1751208415.03517,5.280478000640869,5.251242160797119,41.481380462646484,0.04720844318333265
471,1751208415.0475445,5.279897689819336,5.261028289794922,41.48252868652344,0.04863383909937438
472,1751208415.055438,5.279724359512329,5.270355224609375,41.483680725097656,0.049269722767561946
473,1751208415.0658493,5.280648469924927,5.28022575378418,41.48490905761719,0.04928049463143075
474,1751208415.0784023,5.282750129699707,5.28022575378418,41.486515045166016,0.04887820200422517
475,1751208415.0850272,5.285465955734253,5.290139675140381,41.48828125,0.04818349703817766
476,1751208415.0953176,5.289097309112549,5.302812576293945,41.490196228027344,0.04728970788123489
477,1751208415.1055574,5.2935919761657715,5.312382221221924,41.49234390258789,0.0463815378743614
478,1751208415.1155035,5.299154281616211,5.322305202484131,41.494956970214844,0.04520712920411277
479,1751208415.1259265,5.306841135025024,5.3319854736328125,41.49733352661133,0.04374427761182649
480,1751208415.1350505,5.317739009857178,5.3319854736328125,41.499481201171875,0.04232089965533135
481,1751208415.145374,5.332182168960571,5.347492694854736,41.50162887573242,0.041154300412454464
482,1751208415.1555543,5.3493242263793945,5.357976913452148,41.50369644165039,0.04110381177745902
483,1751208415.1706603,5.368111848831177,5.357976913452148,41.505615234375,0.04187929485752562
484,1751208415.175423,5.386895418167114,5.376331329345703,41.506534576416016,0.04296480287177305
485,1751208415.1893525,5.404032230377197,5.386542797088623,41.50776290893555,0.04427745344397075
486,1751208415.19585,5.417046070098877,5.386542797088623,41.50852966308594,0.045532081146448675
487,1751208415.2057106,5.424773216247559,5.401496410369873,41.50906753540039,0.046551382797428806
488,1751208415.215094,5.427695274353027,5.411962985992432,41.51006317138672,0.04765796326768593
489,1751208415.2248478,5.4273388385772705,5.411962985992432,41.510986328125,0.04884004291747983
490,1751208415.2357357,5.424520015716553,5.431613922119141,41.51205825805664,0.049937483938231844
491,1751208415.2484145,5.4204676151275635,5.440822601318359,41.51351547241211,0.05097400898190866
492,1751208415.2553911,5.416948318481445,5.440822601318359,41.51535415649414,0.05147353191184279
493,1751208415.2650397,5.416247367858887,5.45582389831543,41.517120361328125,0.051794928720658516
494,1751208415.2786727,5.421334266662598,5.45582389831543,41.5194206237793,0.051101519832967665
495,1751208415.2873707,5.432965517044067,5.4686431884765625,41.522335052490234,0.0505476422637334
496,1751208415.3065386,5.469539642333984,5.486094951629639,41.5274772644043,0.04913362510767256
497,1751208415.3156915,5.490040302276611,5.486094951629639,41.53015899658203,0.04712553603440531
498,1751208415.3253984,5.510223150253296,5.508954048156738,41.5324592590332,0.04482234522393353
499,1751208415.3347735,5.528858423233032,5.518552780151367,41.53483963012695,0.04302413169763393
500,1751208415.3475473,5.544757127761841,5.528359413146973,41.537296295166016,0.04247843239505804
501,1751208415.3559968,5.5581324100494385,5.528359413146973,41.53905487060547,0.042332151655552236
502,1751208415.3684716,5.569127798080444,5.543590068817139,41.54074478149414,0.042646055630622015
503,1751208415.3758364,5.577536106109619,5.55330753326416,41.54273986816406,0.04322458971599732
504,1751208415.3857021,5.583985090255737,5.563176155090332,41.544273376464844,0.04369949402564759
505,1751208415.3953474,5.589226484298706,5.573037624359131,41.546112060546875,0.04398347528714533
506,1751208415.405548,5.594343900680542,5.582886219024658,41.54795455932617,0.044321455883430796
507,1751208415.4157443,5.600749731063843,5.592648506164551,41.550254821777344,0.04458596556852522
508,1751208415.429521,5.609248638153076,5.592648506164551,41.55240249633789,0.0447751961601102
509,1751208415.43512,5.619332551956177,5.602501392364502,41.5540885925293,0.04484479568472418
510,1751208415.445265,5.630343675613403,5.6160993576049805,41.55615997314453,0.04484334834281427
511,1751208415.461022,5.6417200565338135,5.625636577606201,41.557769775390625,0.04494885725853284
512,1751208415.4683876,5.652658462524414,5.625636577606201,41.55976486206055,0.04503771176705456
513,1751208415.4758742,5.663401365280151,5.63809871673584,41.56122589111328,0.045151250160661606
514,1751208415.4889188,5.673816919326782,5.648112773895264,41.56245040893555,0.04538160854303295
515,1751208415.497833,5.683404207229614,5.660151958465576,41.5635986328125,0.045640810969979656
516,1751208415.5051208,5.691883087158203,5.670370101928711,41.56452178955078,0.045996163466731695
517,1751208415.515089,5.698821067810059,5.680035591125488,41.56559371948242,0.04644415454193353
518,1751208415.5315282,5.705011606216431,5.680035591125488,41.5665168762207,0.04684429475180268
519,1751208415.5351877,5.710474729537964,5.696648597717285,41.567283630371094,0.04718611039380991
520,1751208415.5476162,5.7148332595825195,5.706853866577148,41.56827926635742,0.04761886654192892
521,1751208415.5596213,5.718376159667969,5.716551303863525,41.569122314453125,0.04792900137211103
522,1751208415.5662506,5.7219624519348145,5.716551303863525,41.570350646972656,0.04800060318802493
523,1751208415.5756857,5.726171970367432,5.7270989418029785,41.5714225769043,0.04817490810359744
524,1751208415.5860622,5.731291770935059,5.738315582275391,41.57280349731445,0.04813647002761269
525,1751208415.595198,5.7377307415008545,5.7497992515563965,41.57418441772461,0.04795539138422642
526,1751208415.6057112,5.745383262634277,5.7497992515563965,41.575565338134766,0.04775274775361628
527,1751208415.6151865,5.75369119644165,5.76739501953125,41.57694625854492,0.04733843489231715
528,1751208415.6289399,5.761086463928223,5.7801971435546875,41.57840347290039,0.047566749606210434
529,1751208415.639442,5.767308950424194,5.7801971435546875,41.57994079589844,0.04804078753621439
530,1751208415.6457152,5.773045539855957,5.7904767990112305,41.582008361816406,0.04873597636071795
531,1751208415.6717434,5.7888758182525635,5.803476333618164,41.586151123046875,0.04840644610745866
532,1751208415.6792867,5.801424026489258,5.803476333618164,41.58829879760742,0.0471363581373378
533,1751208415.6867993,5.816974878311157,5.83303689956665,41.590213775634766,0.04528069351501027
534,1751208415.6956017,5.834236145019531,5.83303689956665,41.59236145019531,0.04405462611663424
535,1751208415.7055924,5.851439714431763,5.849981784820557,41.59458541870117,0.04322277190340832
536,1751208415.7176836,5.867582082748413,5.8600006103515625,41.59650421142578,0.04393284334587999
537,1751208415.726995,5.882137060165405,5.8600006103515625,41.5982666015625,0.044526131276916986
538,1751208415.7357864,5.89439058303833,5.874134540557861,41.59995651245117,0.04560940682110028
539,1751208415.7455692,5.904407262802124,5.874134540557861,41.601566314697266,0.04618762629524025
540,1751208415.7552235,5.911692380905151,5.891989707946777,41.602718353271484,0.04649440077509123
541,1751208415.7665787,5.915284156799316,5.901395797729492,41.604251861572266,0.04697496558039461
542,1751208415.776392,5.915476083755493,5.9111785888671875,41.6060905456543,0.04733423171766765
543,1751208415.7855308,5.913901329040527,5.921761989593506,41.60808563232422,0.04734324018652589
544,1751208415.7980254,5.912558555603027,5.931673049926758,41.610233306884766,0.0471560353084983
545,1751208415.8131244,5.9140260219573975,5.931673049926758,41.61330032348633,0.04642602748077347
546,1751208415.8164754,5.920202732086182,5.9415059089660645,41.61606216430664,0.045653053638946124
547,1751208415.825192,5.932392835617065,5.954793930053711,41.61935806274414,0.044685770735989006
548,1751208415.8404253,5.950192928314209,5.964794158935547,41.62211990356445,0.04391592413114011
549,1751208415.845703,5.970937728881836,5.974519729614258,41.62419128417969,0.0433329254680261
550,1751208415.857701,5.991661548614502,5.984485626220703,41.626033782958984,0.04304321202278599
551,1751208415.8659704,6.009421110153198,5.994248867034912,41.62749099731445,0.0431853019533199
552,1751208415.8792028,6.0219197273254395,5.994248867034912,41.62864303588867,0.04359089285173791
553,1751208415.8902044,6.028594255447388,6.004011154174805,41.62971496582031,0.04402916684781412
554,1751208415.8951316,6.0305235385894775,6.0179877281188965,41.63063430786133,0.0444602345380327
555,1751208415.9059532,6.029740571975708,6.028181076049805,41.632015228271484,0.044930592920166934
556,1751208415.9216743,6.0285422801971436,6.0385260581970215,41.63331985473633,0.04541495062033774
557,1751208415.9256842,6.027856826782227,6.0385260581970215,41.63508224487305,0.04600956395674147
558,1751208415.9368362,6.028498888015747,6.048629283905029,41.63677215576172,0.04666983802981732
559,1751208415.946192,6.030775547027588,6.058842182159424,41.638919830322266,0.04719389426589809
560,1751208415.9555497,6.035158634185791,6.071233749389648,41.641448974609375,0.04734205855024578
561,1751208415.9683714,6.041980504989624,6.080827713012695,41.643829345703125,0.0470878331639712
562,1751208415.977837,6.051140069961548,6.080827713012695,41.64689636230469,0.046312765667886585
563,1751208415.9856634,6.062842130661011,6.096076488494873,41.649349212646484,0.04507504378859793
564,1751208415.9951122,6.07719349861145,6.108481407165527,41.65249252319336,0.043814609722238135
565,1751208416.0080369,6.093804597854614,6.118270397186279,41.65525436401367,0.042841962226576824
566,1751208416.0153465,6.111767053604126,6.128108501434326,41.65824508666992,0.04185061268360664
567,1751208416.0295339,6.1293182373046875,6.128108501434326,41.66085433959961,0.040879052391808474
568,1751208416.0426908,6.144953727722168,6.140808582305908,41.66315460205078,0.03999549285575263
569,1751208416.0455775,6.160061597824097,6.153314590454102,41.66553497314453,0.039658052945177366
570,1751208416.0554137,6.173726797103882,6.162790298461914,41.667911529541016,0.039925035736597135
571,1751208416.0706668,6.183785676956177,6.162790298461914,41.67005920410156,0.04016226849106242
572,1751208416.0750873,6.19051456451416,6.173133373260498,41.67251205444336,0.04041239906383118
573,1751208416.0864205,6.19471001625061,6.18303108215332,41.67496871948242,0.04048798044651056
574,1751208416.0970025,6.1991143226623535,6.197978973388672,41.67734146118164,0.040623142362797
575,1751208416.1051643,6.204535484313965,6.207480430603027,41.67972183227539,0.0408760136733923
576,1751208416.1150987,6.210927724838257,6.217275619506836,41.68233108520508,0.04109444257949057
577,1751208416.1337721,6.218669176101685,6.217275619506836,41.68439865112305,0.04126966629029151
578,1751208416.1356666,6.226598501205444,6.227141857147217,41.6867790222168,0.041372435989387356
579,1751208416.1489604,6.233884811401367,6.238800525665283,41.68877410888672,0.041388634773261115
580,1751208416.161324,6.239717483520508,6.249007701873779,41.69061279296875,0.04148255938187251
581,1751208416.166856,6.245006799697876,6.2582926750183105,41.6927604675293,0.04160066086556026
582,1751208416.1758642,6.250877141952515,6.2582926750183105,41.694602966308594,0.04172831450556674
583,1751208416.193222,6.2580413818359375,6.271200656890869,41.69682693481445,0.04192560024251007
584,1751208416.2136385,6.27559494972229,6.285122871398926,41.70073699951172,0.04205738103857156
585,1751208416.216157,6.285547494888306,6.285122871398926,41.70273208618164,0.042087482778464406
586,1751208416.2421627,6.303990840911865,6.315410137176514,41.706565856933594,0.042102367313117964
587,1751208416.257956,6.323236703872681,6.340307712554932,41.71040344238281,0.04214017745680617
588,1751208416.2658446,6.338269233703613,6.340307712554932,41.71239471435547,0.04225050053143806
589,1751208416.2828555,6.353029251098633,6.352209568023682,41.714237213134766,0.042493223915794257
590,1751208416.2956276,6.364942789077759,6.352209568023682,41.71592330932617,0.042784917149214834
591,1751208416.2995605,6.3732123374938965,6.3722243309021,41.717689514160156,0.04307795863741835
592,1751208416.3056135,6.3777406215667725,6.3722243309021,41.719146728515625,0.04379335613305151
593,1751208416.3196309,6.379352569580078,6.387803554534912,41.721214294433594,0.044412799816621364
594,1751208416.326289,6.379775047302246,6.4028215408325195,41.72351837158203,0.04516561163183423
595,1751208416.3358843,6.381665229797363,6.412915229797363,41.72620391845703,0.04536096453115081
596,1751208416.3524966,6.387540102005005,6.412915229797363,41.72911834716797,0.044804360265535734
597,1751208416.3601143,6.398579120635986,6.423486232757568,41.731876373291016,0.043879222090544664
598,1751208416.366077,6.414799451828003,6.423486232757568,41.734947204589844,0.0423050205846152
599,1751208416.3785748,6.4354071617126465,6.441381454467773,41.7377815246582,0.04064715036209118
600,1751208416.3929617,6.458113193511963,6.455047607421875,41.7404670715332,0.03947092409541332
601,1751208416.3977091,6.479801416397095,6.464524745941162,41.74284744262695,0.03902419789680949
602,1751208416.4075968,6.498427867889404,6.476207256317139,41.74460983276367,0.03885407791181604
603,1751208416.4155538,6.5133056640625,6.476207256317139,41.74599075317383,0.03914957832375944
604,1751208416.4269276,6.523599863052368,6.491800308227539,41.74721908569336,0.039394166389820996
605,1751208416.4384706,6.5286900997161865,6.502042770385742,41.748291015625,0.0401941296336514
606,1751208416.4570034,6.529890775680542,6.502042770385742,41.749595642089844,0.04090494127966126
607,1751208416.4613485,6.528934717178345,6.512752532958984,41.750823974609375,0.04160265515950763
608,1751208416.4689214,6.528334140777588,6.512752532958984,41.752281188964844,0.04230689159668187
609,1751208416.4844651,6.52991247177124,6.512752532958984,41.753662109375,0.043142120405763686
610,1751208416.4961915,6.539380788803101,6.512752532958984,41.75626754760742,0.043912136880812316
611,1751208416.5141559,6.543839454650879,6.5573954582214355,41.75811004638672,0.04462956577085608
612,1751208416.5170517,6.546792984008789,6.5692548751831055,41.76033401489258,0.045623152162520476
613,1751208416.532387,6.5498106479644775,6.5692548751831055,41.76286315917969,0.04595280471970593
614,1751208416.5364919,6.554537057876587,6.586606502532959,41.7658576965332,0.04693308577117283
615,1751208416.5453498,6.561912536621094,6.586606502532959,41.76838684082031,0.04599954281905555
616,1751208416.5700321,6.583980083465576,6.586606502532959,41.772987365722656,0.0455408238887125
617,1751208416.582787,6.5962302684783936,6.619871616363525,41.775596618652344,0.04403086991781
618,1751208416.5866094,6.607363700866699,6.636319160461426,41.77751541137695,0.043643896207279
619,1751208416.5980415,6.6168248653411865,6.645826816558838,41.77981185913086,0.043939540766238606
620,1751208416.6057055,6.624388217926025,6.645826816558838,41.782039642333984,0.043720391377114746
621,1751208416.6200724,6.6301209926605225,6.655416965484619,41.784645080566406,0.04394124774721577
622,1751208416.6253772,6.635189056396484,6.669605255126953,41.786869049072266,0.04315124894905669
623,1751208416.6417484,6.640854835510254,6.679576396942139,41.78993606567383,0.04294989358540102
624,1751208416.645875,6.6485819816589355,6.689306259155273,41.79269790649414,0.04249401555498592
625,1751208416.658794,6.659589767456055,6.689306259155273,41.79615020751953,0.04180601536667483
626,1751208416.6657047,6.674727439880371,6.7040581703186035,41.79899215698242,0.04099150269719485
