,time,now_force,goal_force,now_pos,k
310,1751208838.6246266,3.8330310583114624,3.8296778202056885,41.61115264892578,0.03507509481670556
311,1751208838.6355197,3.837864637374878,3.839385986328125,41.61330032348633,0.036096393928785
312,1751208838.644898,3.8422998189926147,3.839385986328125,41.61537170410156,0.037372618793719
313,1751208838.6575823,3.8477777242660522,3.839385986328125,41.61729049682617,0.038777568828409596
314,1751208838.6654277,3.8548144102096558,3.8652753829956055,41.618900299072266,0.03986807366431864
315,1751208838.6744866,3.8629201650619507,3.8771233558654785,41.621124267578125,0.04072135418851177
316,1751208838.6857722,3.8716622591018677,3.887380361557007,41.623504638671875,0.041397753925910594
317,1751208838.694356,3.8808387517929077,3.887380361557007,41.6261100769043,0.04118559083800704
318,1751208838.7076485,3.8904213905334473,3.8972349166870117,41.628414154052734,0.04097938526983134
319,1751208838.7139332,3.900902509689331,3.9083831310272217,41.63109588623047,0.0403543471334732
320,1751208838.726034,3.913045287132263,3.9190568923950195,41.63385772705078,0.03969720831856339
321,1751208838.7352686,3.926800012588501,3.928500175476074,41.63600540161133,0.038944040221082055
322,1751208838.7436593,3.940756916999817,3.938314437866211,41.6383056640625,0.03826924069116135
323,1751208838.7534523,3.954136848449707,3.948094367980957,41.64060592651367,0.03786333712985772
324,1751208838.7672377,3.9666978120803833,3.9580507278442383,41.642906188964844,0.03764450829968445
325,1751208838.7733657,3.9788684844970703,3.967860698699951,41.645286560058594,0.03771611704002851
326,1751208838.7832596,3.9900527000427246,3.967860698699951,41.64727783203125,0.03788127291415066
327,1751208838.7940054,4.000132083892822,3.977914333343506,41.6494255065918,0.03806653429461059
328,1751208838.8056989,4.009395360946655,3.990701675415039,41.65149688720703,0.03819359668546203
329,1751208838.8133297,4.0175923109054565,4.000955581665039,41.65402603149414,0.038368987993478335
330,1751208838.8252106,4.025362730026245,4.010604381561279,41.65610122680664,0.03852073665506801
331,1751208838.8344178,4.033255338668823,4.020638942718506,41.65855407714844,0.03864205166143621
332,1751208838.847943,4.042064070701599,4.030378341674805,41.66054916381836,0.03873292462029258
333,1751208838.855387,4.052026748657227,4.030378341674805,41.66284942626953,0.03879334797857582
334,1751208838.8642206,4.063098907470703,4.045736312866211,41.66438293457031,0.03877143505571824
335,1751208838.873534,4.0743019580841064,4.045736312866211,41.665992736816406,0.03909045854233392
336,1751208838.8837323,4.084683179855347,4.063198089599609,41.667144775390625,0.03950575350841303
337,1751208838.8935444,4.093780875205994,4.073530197143555,41.6684455871582,0.040593630306009224
338,1751208838.904184,4.101364374160767,4.083047866821289,41.66975021362305,0.0417466696191583
339,1751208838.9151063,4.107128620147705,4.092918872833252,41.67082595825195,0.042467022188492465
340,1751208838.9240148,4.111120223999023,4.092918872833252,41.67220687866211,0.04336558364151822
341,1751208838.9337246,4.113703966140747,4.102691173553467,41.67327880859375,0.043966769417991394
342,1751208838.9465108,4.115710973739624,4.114282608032227,41.674659729003906,0.04466957978087975
343,1751208838.95644,4.1179869174957275,4.124939441680908,41.67604064941406,0.045219711646541774
344,1751208838.9643602,4.12164044380188,4.135166168212891,41.677650451660156,0.04553782837251259
345,1751208838.9740365,4.1273603439331055,4.135166168212891,41.679264068603516,0.04545792248838633
346,1751208838.9879994,4.134758710861206,4.1517415046691895,41.681182861328125,0.0452669886379852
347,1751208838.993441,4.143732786178589,4.1517415046691895,41.68309783935547,0.045473566141374176
348,1751208839.0032563,4.153335332870483,4.169605255126953,41.6851692199707,0.04586090191004926
349,1751208839.0139873,4.16266131401062,4.179566860198975,41.68724060058594,0.04664895722685683
350,1751208839.0245142,4.171300172805786,4.189715385437012,41.68907928466797,0.046988944316671145
351,1751208839.0342977,4.179394006729126,4.189715385437012,41.691226959228516,0.04678223738500403
352,1751208839.0438416,4.187629222869873,4.200690269470215,41.69337463378906,0.04626050778712863
353,1751208839.0559316,4.196042776107788,4.209997653961182,41.69506072998047,0.04579095114904077
354,1751208839.0638528,4.204154968261719,4.209997653961182,41.697208404541016,0.04542633357319919
355,1751208839.0740523,4.211697578430176,4.228790760040283,41.699283599853516,0.04517141994244177
356,1751208839.0864053,4.2193450927734375,4.241296291351318,41.70119857788086,0.045320415643510095
357,1751208839.093949,4.227560997009277,4.251035690307617,41.70349884033203,0.04566813482134659
358,1751208839.1041055,4.236660003662109,4.262782096862793,41.70610809326172,0.04589258110483693
359,1751208839.123255,4.246824026107788,4.262782096862793,41.70871353149414,0.04599692650997824
360,1751208839.1241453,4.258597373962402,4.2725019454956055,41.71132278442383,0.04595350827304292
361,1751208839.1342514,4.2723798751831055,4.286469459533691,41.71408462524414,0.045798465062926126
362,1751208839.1456285,4.288342475891113,4.295768737792969,41.71646499633789,0.04558568398632101
363,1751208839.1560502,4.30532169342041,4.295768737792969,41.719451904296875,0.045259903673626416
364,1751208839.16391,4.322445869445801,4.314241409301758,41.72152328491211,0.044844631079701276
365,1751208839.1762965,4.338663816452026,4.32438850402832,41.72351837158203,0.044742492190481147
366,1751208839.183533,4.35225510597229,4.32438850402832,41.725128173828125,0.044891656057370534
367,1751208839.1940994,4.363003969192505,4.335707187652588,41.72650909423828,0.04530361349850848
368,1751208839.2058675,4.371121644973755,4.348966598510742,41.72789001464844,0.04580254902365763
369,1751208839.2162082,4.377580881118774,4.359437465667725,41.72896194458008,0.046532352715041865
370,1751208839.2235262,4.382513523101807,4.369056701660156,41.730342864990234,0.047146451427912676
371,1751208839.233295,4.386018514633179,4.369056701660156,41.731571197509766,0.047668622691371405
372,1751208839.245757,4.388627052307129,4.383636951446533,41.7327995300293,0.04812636979723427
373,1751208839.253327,4.389740705490112,4.3945698738098145,41.734256744384766,0.048706188872198346
374,1751208839.2633727,4.3917930126190186,4.405533313751221,41.73609924316406,0.04931652701622851
375,1751208839.276271,4.395583629608154,4.405533313751221,41.738014221191406,0.04918528935366816
376,1751208839.283065,4.401945114135742,4.415513515472412,41.740238189697266,0.04882303483236384
377,1751208839.2932549,4.410117864608765,4.428152561187744,41.742156982421875,0.04758758193506495
378,1751208839.3031821,4.419831991195679,4.440568447113037,41.74430465698242,0.046536709483745956
379,1751208839.3176374,4.430695056915283,4.440568447113037,41.746910095214844,0.04576182271505886
380,1751208839.323511,4.442085027694702,4.457956314086914,41.748985290527344,0.045366548646677975
381,1751208839.3333743,4.453289985656738,4.457956314086914,41.75105285644531,0.045563170149197675
382,1751208839.3440833,4.46376633644104,4.457956314086914,41.75320053100586,0.04599342539990291
383,1751208839.3541093,4.473726272583008,4.485523700714111,41.754581451416016,0.04644474203960012
384,1751208839.3665192,4.483440637588501,4.485523700714111,41.75634765625,0.047363622327827606
385,1751208839.375729,4.492794752120972,4.485523700714111,41.757957458496094,0.04796783626691985
386,1751208839.3833582,4.501296043395996,4.511662483215332,41.75918197631836,0.048694734280852865
387,1751208839.396259,4.508482933044434,4.511662483215332,41.760948181152344,0.04966632530589257
388,1751208839.4036045,4.514183044433594,4.511662483215332,41.76224899291992,0.05052244668155331
389,1751208839.4161272,4.518474102020264,4.5376296043396,41.76362991333008,0.05156151060714798
390,1751208839.4257898,4.522072076797485,4.5376296043396,41.76554870605469,0.05246615056205818
391,1751208839.4341507,4.525958061218262,4.5376296043396,41.767311096191406,0.05317046324022737
392,1751208839.4483075,4.531573295593262,4.562774181365967,41.76900100708008,0.053740257736517125
393,1751208839.453811,4.539585828781128,4.573021411895752,41.771148681640625,0.05400893215817791
394,1751208839.463396,4.5498878955841064,4.58275842666626,41.77336883544922,0.053579352418922616
395,1751208839.47424,4.562237739562988,4.592543125152588,41.77574920654297,0.05223447870046786
396,1751208839.4878526,4.575928211212158,4.602536201477051,41.777896881103516,0.050306929267921074
397,1751208839.4941735,4.590006113052368,4.602536201477051,41.78019714355469,0.04817540626300397
398,1751208839.504077,4.603693246841431,4.602536201477051,41.78173065185547,0.046257035558578574
399,1751208839.5144858,4.6159281730651855,4.62887716293335,41.783111572265625,0.04463426169022072
400,1751208839.5256174,4.62515926361084,4.62887716293335,41.7848014831543,0.04473931696651115
401,1751208839.5330806,4.631013631820679,4.62887716293335,41.7864875793457,0.045569340347985036
402,1751208839.543526,4.634549617767334,4.654796123504639,41.78786849975586,0.046771073305374035
403,1751208839.557037,4.637306213378906,4.654796123504639,41.78993606567383,0.04827682730296163
404,1751208839.5638216,4.640955924987793,4.654796123504639,41.791629791259766,0.04932683011954046
405,1751208839.5741427,4.646167993545532,4.654796123504639,41.793617248535156,0.05040916175602392
406,1751208839.5863826,4.652868032455444,4.683236122131348,41.795692443847656,0.05122456882260902
407,1751208839.593237,4.660693883895874,4.6926188468933105,41.7978401184082,0.051943176393473116
408,1751208839.6043456,4.6696860790252686,4.707697868347168,41.80029296875,0.05205891734787581
409,1751208839.6161819,4.679677963256836,4.717709541320801,41.80305480957031,0.051567991433400726
410,1751208839.6234698,4.69071102142334,4.727623462677002,41.80596923828125,0.05054022061037315
411,1751208839.6336007,4.702517509460449,4.727623462677002,41.80903625488281,0.048824821596210835
412,1751208839.6440914,4.715144872665405,4.737303256988525,41.81195068359375,0.04698189021783975
413,1751208839.6616333,4.72928524017334,4.747541427612305,41.814788818359375,0.04515082766089953
414,1751208839.6630898,4.745276689529419,4.762503623962402,41.817474365234375,0.043595949972934575
415,1751208839.6757367,4.761731863021851,4.762503623962402,41.82008361816406,0.04284963622564111
416,1751208839.6896648,4.776694059371948,4.772562026977539,41.82223129272461,0.042696752681202
417,1751208839.6962593,4.789452075958252,4.7820892333984375,41.82437515258789,0.0432427512412068
418,1751208839.7071497,4.799664497375488,4.794463634490967,41.82667922973633,0.04370363236708612
419,1751208839.7132494,4.807243347167969,4.804649353027344,41.828670501708984,0.0439963550678775
420,1751208839.724053,4.813310623168945,4.8142595291137695,41.83104705810547,0.04420182210015225
421,1751208839.7329752,4.818046808242798,4.82414436340332,41.833351135253906,0.04431960375732453
422,1751208839.743473,4.822818279266357,4.82414436340332,41.83580780029297,0.04450800470971708
423,1751208839.7549722,4.82877779006958,4.835317134857178,41.838104248046875,0.044561598769995374
424,1751208839.7630916,4.837064027786255,4.835317134857178,41.84071731567383,0.04464340276018334
425,1751208839.7733474,4.847896099090576,4.835317134857178,41.84247970581055,0.044576645491977505
426,1751208839.7837417,4.858394384384155,4.868566989898682,41.84393310546875,0.04449520164590476
427,1751208839.7953522,4.865965366363525,4.8785624504089355,41.846160888671875,0.04474233675475178
428,1751208839.8079596,4.8712005615234375,4.88844108581543,41.84815216064453,0.0450318970245891
429,1751208839.8135405,4.876118898391724,4.88844108581543,41.85045623779297,0.04516127568150519
430,1751208839.8235514,4.882595062255859,4.89824914932251,41.852603912353516,0.04547302897272967
431,1751208839.8336618,4.891819953918457,4.908139705657959,41.854976654052734,0.04553082861451921
432,1751208839.8468072,4.904082775115967,4.919790744781494,41.857051849365234,0.04546382973744229
433,1751208839.8573737,4.91807746887207,4.931370735168457,41.85927200317383,0.045235684068385566
434,1751208839.86287,4.931995868682861,4.941018104553223,41.86165237426758,0.04491133441154701
435,1751208839.8730211,4.945003509521484,4.95084810256958,41.864105224609375,0.044537022259454814
436,1751208839.8835957,4.957051753997803,4.95084810256958,41.86679458618164,0.04407807101007183
437,1751208839.8935466,4.968866348266602,4.9647111892700195,41.8687858581543,0.04347580590125215
438,1751208839.9036143,4.980562448501587,4.9647111892700195,41.871089935302734,0.043153493865814435
439,1751208839.9135706,4.992424964904785,4.978565216064453,41.87338638305664,0.043000742135482994
440,1751208839.9238691,5.004847288131714,4.9923930168151855,41.87530517578125,0.043272201125059695
441,1751208839.93285,5.017058372497559,5.004356384277344,41.87714767456055,0.04362027398130373
442,1751208839.9459257,5.027675151824951,5.004356384277344,41.8791389465332,0.04397626416129835
443,1751208839.952988,5.036142110824585,5.014347076416016,41.880672454833984,0.044287500049856016
444,1751208839.9634192,5.043068170547485,5.014347076416016,41.88228225708008,0.04450352543549542
445,1751208839.973312,5.049776315689087,5.037440299987793,41.8836669921875,0.04472846586069588
446,1751208839.9855886,5.056280612945557,5.037440299987793,41.88504409790039,0.04522998450900129
447,1751208840.0008867,5.06264853477478,5.051257133483887,41.886810302734375,0.04571186887060116
448,1751208840.0076756,5.068932294845581,5.051257133483887,41.88849639892578,0.04647820639760354
449,1751208840.0154474,5.075203895568848,5.069248199462891,41.89002990722656,0.04730829103128069
450,1751208840.0271423,5.081388473510742,5.078728199005127,41.89187240600586,0.04796381446721512
451,1751208840.0354156,5.088149785995483,5.090051651000977,41.89386749267578,0.04835542130174361
452,1751208840.043153,5.096503496170044,5.090051651000977,41.89547348022461,0.04770994264813175
453,1751208840.0537403,5.105668306350708,5.103738307952881,41.897239685058594,0.046579695453631074
454,1751208840.063347,5.1146559715271,5.120921611785889,41.898773193359375,0.04548923079108047
455,1751208840.081091,5.122950077056885,5.120921611785889,41.90046310424805,0.045328735446347426
456,1751208840.0845501,5.130554437637329,5.120921611785889,41.9018440246582,0.045870935143900185
457,1751208840.1010864,5.137741565704346,5.139377593994141,41.90330123901367,0.046908231277947667
458,1751208840.1089177,5.144299268722534,5.139377593994141,41.904911041259766,0.0483819589314029
459,1751208840.1136527,5.150101900100708,5.139377593994141,41.905982971191406,0.049494690772637615
460,1751208840.1236985,5.155249834060669,5.167534351348877,41.90767288208008,0.05025200880474885
461,1751208840.1363785,5.159875154495239,5.179706573486328,41.90913009643555,0.05102514776802397
462,1751208840.1441457,5.165021896362305,5.19061279296875,41.910892486572266,0.05156533318653407
463,1751208840.1531167,5.171881437301636,5.200252532958984,41.91273498535156,0.05133128521944316
464,1751208840.1683118,5.180492401123047,5.2101054191589355,41.91488265991211,0.050900915486561345
465,1751208840.173152,5.190807580947876,5.2101054191589355,41.91687774658203,0.049836092492592715
466,1751208840.1861768,5.20289158821106,5.223848819732666,41.91902160644531,0.04878314730583344
467,1751208840.193078,5.215682029724121,5.233663558959961,41.921478271484375,0.04807353374712509
468,1751208840.203007,5.229050159454346,5.243587017059326,41.92439270019531,0.04763934931772508
469,1751208840.2134187,5.243814468383789,5.253106117248535,41.92723083496094,0.04719975520626508
470,1751208840.223214,5.260220289230347,5.262808799743652,41.92983627319336,0.046724774802826066
471,1751208840.235247,5.2777793407440186,5.262808799743652,41.93275451660156,0.04634306880691846
472,1751208840.2471697,5.295362710952759,5.273265361785889,41.935516357421875,0.04603615450435161
473,1751208840.2528946,5.312817335128784,5.283479690551758,41.93781280517578,0.04588810546016645
474,1751208840.2628744,5.329324960708618,5.296260833740234,41.939579010009766,0.0459471220625873
475,1751208840.2733414,5.3438332080841064,5.30678653717041,41.9414176940918,0.04621691180945357
476,1751208840.284336,5.355592727661133,5.316613674163818,41.94310760498047,0.04662146574569572
477,1751208840.292874,5.363870143890381,5.326270580291748,41.94441223144531,0.04706490999143865
478,1751208840.3027346,5.3689961433410645,5.326270580291748,41.946022033691406,0.047521993211044784
479,1751208840.313399,5.3714439868927,5.336145401000977,41.94778823852539,0.04797609271806531
480,1751208840.3231938,5.372730016708374,5.351014614105225,41.94955062866211,0.04836647172750878
481,1751208840.333733,5.373915195465088,5.361574172973633,41.952003479003906,0.0487818997500704
482,1751208840.3432574,5.37605619430542,5.3710455894470215,41.95415115356445,0.04903066290006336
483,1751208840.355986,5.380711793899536,5.3710455894470215,41.95668411254883,0.04894327043818202
484,1751208840.3635454,5.388623952865601,5.380887031555176,41.95906066894531,0.048394646519363815
485,1751208840.3726356,5.399266242980957,5.390962600708008,41.960899353027344,0.04733325803930243
486,1751208840.3869944,5.411012411117554,5.403057098388672,41.962589263916016,0.04627424864162219
487,1751208840.3932986,5.422074794769287,5.413206100463867,41.96397018432617,0.04570871342589747
488,1751208840.4051383,5.431544065475464,5.424649715423584,41.965579986572266,0.04574599638018272
489,1751208840.4128761,5.43876314163208,5.424649715423584,41.967037200927734,0.04633802271872695
490,1751208840.4229507,5.44413948059082,5.434459686279297,41.96834182739258,0.04703564134529176
491,1751208840.4352553,5.448893308639526,5.447235107421875,41.96949005126953,0.04745597857795008
492,1751208840.4433203,5.453547954559326,5.458822727203369,41.97087097167969,0.047822075056092574
493,1751208840.4529214,5.4576029777526855,5.468377590179443,41.97248077392578,0.048050853878608316
494,1751208840.4626513,5.461349725723267,5.47821044921875,41.97409439086914,0.04796073431105999
495,1751208840.4731894,5.465436935424805,5.47821044921875,41.97578048706055,0.04785826439557899
496,1751208840.482541,5.470443248748779,5.488187789916992,41.977622985839844,0.047656178190396095
497,1751208840.4929159,5.476887226104736,5.500094413757324,41.97953796386719,0.047532284004168986
498,1751208840.5028696,5.485481262207031,5.510066509246826,41.98191833496094,0.04762219525218959
499,1751208840.5125582,5.4966371059417725,5.5193376541137695,41.98444747924805,0.04755357924259563
500,1751208840.5230663,5.510814666748047,5.5292510986328125,41.98728561401367,0.04706152698239857
501,1751208840.534765,5.5266265869140625,5.5292510986328125,41.989662170410156,0.04647524733103372
502,1751208840.5469558,5.542328119277954,5.542001724243164,41.992347717285156,0.04580111126980535
503,1751208840.5536335,5.556554555892944,5.551654815673828,41.9944953918457,0.04525542397094982
504,1751208840.563434,5.568786144256592,5.5635881423950195,41.996795654296875,0.04492910032385483
505,1751208840.577807,5.579625844955444,5.5635881423950195,41.99863815307617,0.044867342635219354
506,1751208840.5826929,5.589079856872559,5.5635881423950195,42.00032424926758,0.04494908981700992
507,1751208840.5930011,5.597311496734619,5.5635881423950195,42.002010345458984,0.045221026538433934
508,1751208840.6033661,5.6039698123931885,5.600423812866211,42.003238677978516,0.04544745904084054
509,1751208840.6165628,5.608014822006226,5.600423812866211,42.00553894042969,0.045834353761756486
510,1751208840.623265,5.610198974609375,5.600423812866211,42.00791931152344,0.046127627369955834
511,1751208840.6335998,5.613555908203125,5.628200531005859,42.010066986083984,0.04676083631264775
512,1751208840.6434317,5.620042562484741,5.638205051422119,42.01328659057617,0.04757181322825797
513,1751208840.6524878,5.630285024642944,5.648034572601318,42.01627731323242,0.04808501764761968
514,1751208840.665479,5.644947290420532,5.648034572601318,42.01880645751953,0.04861709205473271
515,1751208840.6759398,5.663234233856201,5.657927989959717,42.021339416503906,0.04831470902113444
516,1751208840.6825898,5.6820969581604,5.671236991882324,42.02333450317383,0.047374229329958495
517,1751208840.692689,5.69805908203125,5.681196689605713,42.024715423583984,0.046280605225087645
518,1751208840.7029653,5.708877801895142,5.691020488739014,42.02616882324219,0.045604571069766384
519,1751208840.714653,5.714722394943237,5.701066970825195,42.02762985229492,0.045414231150289745
520,1751208840.7247822,5.717230319976807,5.710643291473389,42.02901077270508,0.04572815471494827
521,1751208840.7339308,5.718164443969727,5.710643291473389,42.03031539916992,0.046334172251265945
522,1751208840.7456715,5.719181299209595,5.720452785491943,42.03207778930664,0.046833811666764355
523,1751208840.752987,5.721220016479492,5.736637115478516,42.03376388549805,0.04701493245321292
524,1751208840.7631934,5.724735736846924,5.746337890625,42.03553009033203,0.047306114989141626
525,1751208840.7731361,5.729304075241089,5.746337890625,42.037601470947266,0.04733014216210246
526,1751208840.7826648,5.734580755233765,5.756280422210693,42.03990173339844,0.04740059474276721
527,1751208840.7934098,5.740776777267456,5.769613265991211,42.04243087768555,0.047021497182552996
528,1751208840.8067465,5.747948884963989,5.779467582702637,42.0448112487793,0.0466986199252352
529,1751208840.8136544,5.7571775913238525,5.789358615875244,42.04787826538086,0.04631647765927418
530,1751208840.824762,5.768819332122803,5.799113750457764,42.05064010620117,0.045887100401159266
531,1751208840.8374295,5.781943082809448,5.809001445770264,42.05363082885742,0.04543352219698084
532,1751208840.843201,5.795634508132935,5.809001445770264,42.05615997314453,0.045074129938220256
533,1751208840.8524735,5.809379577636719,5.818839073181152,42.05907440185547,0.04483307436627323
534,1751208840.8630753,5.822847843170166,5.8325581550598145,42.061302185058594,0.0447626087265209
535,1751208840.875413,5.83569073677063,5.841995716094971,42.0638313293457,0.04483346699449381
536,1751208840.8853204,5.848386526107788,5.852102279663086,42.0665168762207,0.04508034490441943
537,1751208840.8930683,5.861397981643677,5.861637592315674,42.06904602050781,0.04540629478897748
538,1751208840.9048724,5.875276565551758,5.8715596199035645,42.07173156738281,0.04576068484132974
539,1751208840.9176877,5.889392375946045,5.8715596199035645,42.07380294799805,0.04601860073219677
540,1751208840.9272032,5.902065992355347,5.88137674331665,42.07610321044922,0.046262932065227094
541,1751208840.9325004,5.912775754928589,5.895906448364258,42.07763671875,0.04645536444464189
542,1751208840.9429486,5.922645330429077,5.905512809753418,42.079551696777344,0.0466590711642402
543,1751208840.9558368,5.932514429092407,5.915309429168701,42.0811653137207,0.04685461424312868
544,1751208840.9657419,5.942902088165283,5.915309429168701,42.08262252807617,0.04711605223287831
545,1751208840.9729764,5.952482461929321,5.93056583404541,42.08384704589844,0.047412381579902976
546,1751208840.988201,5.95952844619751,5.940352916717529,42.084999084472656,0.04782861412503768
547,1751208840.9926753,5.963742256164551,5.950446128845215,42.08622741699219,0.04835581130628391
548,1751208841.0026839,5.966152191162109,5.960150241851807,42.087528228759766,0.04881197822253052
549,1751208841.0166383,5.967830181121826,5.9698309898376465,42.088680267333984,0.04939953040027747
550,1751208841.0226955,5.969156503677368,5.9698309898376465,42.09006118774414,0.04972996310243722
551,1751208841.0322385,5.97043251991272,5.985219955444336,42.09159469604492,0.049957162104693496
552,1751208841.0427363,5.972126007080078,5.994874477386475,42.09320831298828,0.050320332612974146
553,1751208841.0552473,5.975165843963623,6.004713535308838,42.09527587890625,0.050323699742301733
554,1751208841.0622005,5.97986912727356,6.004713535308838,42.09711837768555,0.049371529963384064
555,1751208841.0764675,5.986284255981445,6.019228458404541,42.09941864013672,0.04808733106860816
556,1751208841.0831172,5.994630336761475,6.02883243560791,42.10141372680664,0.04683084405549734
557,1751208841.096742,6.005737543106079,6.041111469268799,42.10417556762695,0.04586480066557261
558,1751208841.1023653,6.019997596740723,6.041111469268799,42.10639953613281,0.04508081083339035
559,1751208841.1126292,6.036933898925781,6.055011749267578,42.108856201171875,0.04440573756255131
560,1751208841.1266792,6.0555808544158936,6.064942836761475,42.11107635498047,0.04406672630629618
561,1751208841.13268,6.074206829071045,6.074580669403076,42.11315155029297,0.044039326136604065
562,1751208841.145646,6.091262340545654,6.084422588348389,42.11506652832031,0.044026873015131154
563,1751208841.1527224,6.105379343032837,6.094125747680664,42.116905212402344,0.044107217940180535
564,1751208841.1688268,6.1157307624816895,6.094125747680664,42.11836624145508,0.044225304739912485
565,1751208841.177507,6.11976957321167,6.105686187744141,42.12004852294922,0.04433158285967123
566,1751208841.1834583,6.124681711196899,6.120151519775391,42.12150955200195,0.0445950798471416
567,1751208841.1971116,6.128282785415649,6.130941390991211,42.12327575683594,0.044987866784302444
568,1751208841.202569,6.131896734237671,6.130941390991211,42.125343322753906,0.0453352715121222
569,1751208841.2126374,6.137799978256226,6.145036220550537,42.12757110595703,0.04570286740778498
570,1751208841.226048,6.146276235580444,6.156665802001953,42.13032913208008,0.04594520273731899
571,1751208841.232773,6.156502962112427,6.166479587554932,42.13270568847656,0.04614499398702459
572,1751208841.2432535,6.167503118515015,6.166479587554932,42.13577651977539,0.04622409810394713
573,1751208841.2565928,6.179481506347656,6.1763458251953125,42.13838195800781,0.04612439337167742
574,1751208841.2623146,6.192541599273682,6.190771102905273,42.14022445678711,0.04572032805794718
575,1751208841.278503,6.205263614654541,6.2004547119140625,42.14252471923828,0.04533835872871496
576,1751208841.2830205,6.216002702713013,6.2103352546691895,42.14467239379883,0.044921344144905964
577,1751208841.2964885,6.224296569824219,6.220095634460449,42.146358489990234,0.04452466871479037
578,1751208841.307266,6.231580018997192,6.220095634460449,42.148048400878906,0.04425005828862383
579,1751208841.3129513,6.238415479660034,6.2356390953063965,42.14958190917969,0.04409140988163644
580,1751208841.328127,6.244837045669556,6.245272636413574,42.151649475097656,0.0446108577606603
581,1751208841.3358004,6.251786947250366,6.2549614906311035,42.15341567993164,0.045047843273656775
582,1751208841.3429086,6.259445428848267,6.264776706695557,42.15541076660156,0.0452091966416036
583,1751208841.3568583,6.26692795753479,6.264776706695557,42.15747833251953,0.045171309204005736
584,1751208841.36286,6.27407169342041,6.280811309814453,42.159706115722656,0.04498462261954267
585,1751208841.3730698,6.281843900680542,6.2907209396362305,42.16215896606445,0.044911209185713404
586,1751208841.3827107,6.2913219928741455,6.300534725189209,42.16461181640625,0.04475053260307957
587,1751208841.3923783,6.302932262420654,6.300534725189209,42.16745376586914,0.04446554281933411
588,1751208841.4025323,6.316782236099243,6.317594528198242,42.169673919677734,0.0440167912717757
589,1751208841.4125624,6.331591367721558,6.327308177947998,42.17197799682617,0.043838744957098136
590,1751208841.4254305,6.3453919887542725,6.327308177947998,42.17420196533203,0.043879919289513326
591,1751208841.4326196,6.356721878051758,6.340763568878174,42.17596435546875,0.04410313341524949
592,1751208841.4433253,6.36541485786438,6.3506269454956055,42.17795944213867,0.04434064722216204
593,1751208841.452818,6.371886730194092,6.360434532165527,42.17934036254883,0.044618496562445834
594,1751208841.4622595,6.37678599357605,6.370260715484619,42.18117904663086,0.04476785296088875
595,1751208841.474744,6.381601333618164,6.380134105682373,42.18317413330078,0.045012137000737376
596,1751208841.4827929,6.3871448040008545,6.389946937561035,42.18501663208008,0.04511907759753864
597,1751208841.492639,6.393872022628784,6.389946937561035,42.187164306640625,0.045218375892472275
598,1751208841.5056887,6.402111530303955,6.399781703948975,42.18931198120117,0.04521313986572505
599,1751208841.5128403,6.4111528396606445,6.4160075187683105,42.1911506652832,0.04516570283227754
600,1751208841.5270736,6.420232057571411,6.425912380218506,42.19353103637695,0.04522066575217479
601,1751208841.532405,6.42978572845459,6.425912380218506,42.19575500488281,0.04522435601289481
602,1751208841.5446937,6.440199613571167,6.439410209655762,42.19774627685547,0.04529481591941783
603,1751208841.5529418,6.451101541519165,6.448924541473389,42.199893951416016,0.04517512436653855
604,1751208841.562019,6.462103843688965,6.460035800933838,42.201656341552734,0.04520473107050969
605,1751208841.573089,6.472718238830566,6.469500541687012,42.203269958496094,0.04512761733845872
606,1751208841.5823352,6.482243299484253,6.479463577270508,42.2049560546875,0.04521690638586285
607,1751208841.5946429,6.4906651973724365,6.479463577270508,42.206336975097656,0.04522402434102657
608,1751208841.602321,6.497352838516235,6.489093780517578,42.20787048339844,0.04535555257098641
609,1751208841.6127405,6.502324104309082,6.502742290496826,42.20940399169922,0.045525807860762775
610,1751208841.6223636,6.507086515426636,6.5124406814575195,42.21101760864258,0.0458194184809365
611,1751208841.6329868,6.511993885040283,6.522495269775391,42.213008880615234,0.04603789167190535
612,1751208841.6457326,6.517574071884155,6.532090663909912,42.214622497558594,0.04600258395002731
613,1751208841.6627426,6.524091720581055,6.541860580444336,42.21661376953125,0.04589146129721208
614,1751208841.6629784,6.531262159347534,6.541860580444336,42.21868896484375,0.045712105206553375
615,1751208841.671883,6.53941798210144,6.555117130279541,42.221290588378906,0.04553237417808553
616,1751208841.6819868,6.549331903457642,6.5651092529296875,42.22343826293945,0.04530958109621448
617,1751208841.6937025,6.561222076416016,6.574935436248779,42.226356506347656,0.045151791931905536
618,1751208841.7029037,6.575113534927368,6.584817409515381,42.228885650634766,0.04474122699652748
619,1751208841.7129567,6.590980768203735,6.594748497009277,42.231109619140625,0.04420387187499973
620,1751208841.7249482,6.608055114746094,6.604546070098877,42.23333740234375,0.04364395832031226
621,1751208841.732591,6.6255528926849365,6.604546070098877,42.23563766479492,0.04323158885546854
622,1751208841.7426598,6.642612934112549,6.618185520172119,42.23686218261719,0.04300388895429669
623,1751208841.7525945,6.657269716262817,6.627678394317627,42.23855209350586,0.043290292051054516
624,1751208841.7641017,6.667217016220093,6.637528896331787,42.23978042602539,0.04374641909594906
625,1751208841.774811,6.6716468334198,6.647357940673828,42.241004943847656,0.04421796859260416
626,1751208841.7820418,6.671804666519165,6.657159328460693,42.24223327636719,0.04478274399896874
