,time,now_force,goal_force,now_pos,k
310,1751094049.8794744,3.901315927505493,3.8823940753936768,41.38719177246094,0.047891183107136116
311,1751094049.8890228,3.9085549116134644,3.8979885578155518,41.389034271240234,0.04851893491361001
312,1751094049.8978674,3.916888952255249,3.8979885578155518,41.39072036743164,0.04909001505506151
313,1751094049.907423,3.9263498783111572,3.916947364807129,41.39256286621094,0.04953990026830536
314,1751094049.921547,3.936083436012268,3.9303207397460938,41.39463424682617,0.050088229577412324
315,1751094049.9298875,3.9449331760406494,3.9303207397460938,41.39639663696289,0.05031622302592109
316,1751094049.9382014,3.952386260032654,3.9430222511291504,41.39846420288086,0.05039934681707898
317,1751094049.9491832,3.9588775634765625,3.9430222511291504,41.4001579284668,0.049897376002558586
318,1751094049.962066,3.9649823904037476,3.9609949588775635,41.40237808227539,0.04918620285542773
319,1751094049.9688926,3.971946120262146,3.9609949588775635,41.40452575683594,0.04885742631988496
320,1751094049.979219,3.9804351329803467,3.9853386878967285,41.406368255615234,0.048833133883208965
321,1751094049.9880285,3.990165114402771,3.995410442352295,41.40805435180664,0.04971153924488807
322,1751094050.000231,4.000226259231567,3.995410442352295,41.41004943847656,0.05056924274227426
323,1751094050.007885,4.0096330642700195,4.0059428215026855,41.41219711303711,0.051338124132109336
324,1751094050.0181124,4.018296957015991,4.0059428215026855,41.41349792480469,0.050995571484523404
325,1751094050.0278432,4.0262322425842285,4.023965358734131,41.41526412963867,0.05058656609388357
326,1751094050.0374432,4.032802104949951,4.023965358734131,41.41695022583008,0.050361893859495216
327,1751094050.04807,4.038129806518555,4.042303085327148,41.41940689086914,0.050156637090733196
328,1751094050.0579205,4.043717622756958,4.054915904998779,41.42109298706055,0.050194684319159875
329,1751094050.0716355,4.051782608032227,4.054915904998779,41.4234733581543,0.05026859967630638
330,1751094050.081759,4.063064336776733,4.069788455963135,41.425926208496094,0.050530435997738245
331,1751094050.088482,4.077037572860718,4.069788455963135,41.42830276489258,0.05078439923390192
332,1751094050.1002173,4.091812610626221,4.0877461433410645,41.43098449707031,0.05098244856832423
333,1751094050.1088352,4.106079578399658,4.0877461433410645,41.43290710449219,0.051069140234929304
334,1751094050.117686,4.119330883026123,4.107605457305908,41.434974670410156,0.05093353968799888
335,1751094050.1283216,4.131226301193237,4.118288040161133,41.4371223449707,0.05096103532857399
336,1751094050.141777,4.14195442199707,4.118288040161133,41.43919372558594,0.050799624178529096
337,1751094050.1482465,4.151351451873779,4.130923271179199,41.440574645996094,0.050767269182551186
338,1751094050.158529,4.159368991851807,4.144611358642578,41.44241714477539,0.05063744167835857
339,1751094050.1673868,4.1660003662109375,4.144611358642578,41.4441032409668,0.05089901489333521
340,1751094050.177991,4.171195983886719,4.144611358642578,41.44548416137695,0.05115884484931419
341,1751094050.1875467,4.175190448760986,4.169599533081055,41.447017669677734,0.051496451575320276
342,1751094050.1976058,4.178536891937256,4.180554389953613,41.448936462402344,0.05212683571466325
343,1751094050.2133684,4.182729721069336,4.180554389953613,41.45077896118164,0.052584318158821926
344,1751094050.2182622,4.188947916030884,4.198531150817871,41.45261764526367,0.053112019155439734
345,1751094050.2281363,4.1974663734436035,4.209103107452393,41.45476531982422,0.05330313657583326
346,1751094050.2378316,4.207120180130005,4.209103107452393,41.45706558227539,0.05331339909012493
347,1751094050.2478716,4.217782974243164,4.225495338439941,41.458984375,0.053075442970174934
348,1751094050.2610745,4.226072311401367,4.225495338439941,41.46051788330078,0.05250117504034494
349,1751094050.2680912,4.236648321151733,4.245358943939209,41.46235656738281,0.051767659098810447
350,1751094050.2784815,4.246756315231323,4.245358943939209,41.46397018432617,0.0517331051029919
351,1751094050.2913444,4.255707025527954,4.255003452301025,41.46550369262695,0.05201328580363021
352,1751094050.2984984,4.263010025024414,4.255003452301025,41.466651916503906,0.05256757245764219
353,1751094050.3079126,4.268641233444214,4.273317337036133,41.467960357666016,0.05322817361031547
354,1751094050.3200178,4.2734456062316895,4.2827558517456055,41.469722747802734,0.05389595683522142
355,1751094050.3316321,4.278362035751343,4.297890663146973,41.470947265625,0.05417652716732428
356,1751094050.3382046,4.284377336502075,4.3076276779174805,41.4727897644043,0.05417879632559185
357,1751094050.347597,4.2916014194488525,4.3076276779174805,41.4744758605957,0.05410149286490767
358,1751094050.358178,4.300248622894287,4.317399024963379,41.476470947265625,0.0539067976799794
359,1751094050.3713875,4.3104071617126465,4.327210903167725,41.47846603393555,0.05316394506041896
360,1751094050.3778903,4.322026968002319,4.3428730964660645,41.480918884277344,0.05216883961687706
361,1751094050.3889067,4.334901571273804,4.3428730964660645,41.48299026489258,0.05107488045987685
362,1751094050.3980308,4.348137617111206,4.35329532623291,41.48590087890625,0.05004759260920166
363,1751094050.411387,4.361736297607422,4.362900733947754,41.488433837890625,0.049135240574843995
364,1751094050.420608,4.3764328956604,4.377737045288086,41.49104309082031,0.04828360616579709
365,1751094050.428089,4.392887115478516,4.387873649597168,41.49349594116211,0.04773075824452988
366,1751094050.4442992,4.410439491271973,4.387873649597168,41.49549102783203,0.047520060349764394
367,1751094050.4477851,4.427317142486572,4.398070812225342,41.49763870239258,0.04751048595541295
368,1751094050.4581282,4.441269397735596,4.407494068145752,41.49917221069336,0.047590369977059156
369,1751094050.4691765,4.451559066772461,4.421016216278076,41.50086212158203,0.047759921846540744
370,1751094050.4797304,4.458115816116333,4.421016216278076,41.5023193359375,0.04801627829469916
371,1751094050.4874768,4.46134614944458,4.43387508392334,41.50362014770508,0.04827141316054175
372,1751094050.4975984,4.463077545166016,4.447004795074463,41.50538635253906,0.04872076110230007
373,1751094050.513699,4.464681148529053,4.457705497741699,41.50707244873047,0.049219778742070064
374,1751094050.5176938,4.466682195663452,4.4678754806518555,41.50906753540039,0.04979706844598806
375,1751094050.5276604,4.470441579818726,4.4678754806518555,41.51121520996094,0.05031662917951425
376,1751094050.541304,4.477621793746948,4.4780426025390625,41.51374435424805,0.050683525831875326
377,1751094050.5517285,4.488646984100342,4.487789630889893,41.51573944091797,0.05066888418618779
378,1751094050.5591419,4.501899719238281,4.487789630889893,41.51765823364258,0.050216253580069016
379,1751094050.573062,4.515714406967163,4.507699012756348,41.519649505615234,0.04923210380799961
380,1751094050.57977,4.528011798858643,4.520914077758789,41.521183013916016,0.048450128778762154
381,1751094050.5909007,4.537149667739868,4.530575752258301,41.523101806640625,0.04798438836182344
382,1751094050.597132,4.543361663818359,4.530575752258301,41.52448272705078,0.0476323606584536
383,1751094050.6109517,4.547420263290405,4.543036937713623,41.526092529296875,0.04772752303010824
384,1751094050.6183445,4.549944162368774,4.553614616394043,41.52785873413086,0.04799322287553492
385,1751094050.6297295,4.55068564414978,4.564239501953125,41.52939224243164,0.04849480390829393
386,1751094050.6464496,4.550071954727173,4.574537754058838,41.531463623046875,0.04874786257996454
387,1751094050.649885,4.549653053283691,4.5843586921691895,41.53376388549805,0.04859719741571809
388,1751094050.657443,4.551482200622559,4.5843586921691895,41.53629684448242,0.04811675013508378
389,1751094050.6769533,4.557224273681641,4.593908309936523,41.539363861083984,0.047406637621575404
390,1751094050.6802936,4.56768012046814,4.6037678718566895,41.54289245605469,0.04627009983598036
391,1751094050.6883001,4.582685708999634,4.617340564727783,41.54595947265625,0.04484438379769483
392,1751094050.6973147,4.6021177768707275,4.617340564727783,41.54964065551758,0.043408651472612844
393,1751094050.7081444,4.624831914901733,4.629338264465332,41.55378341674805,0.04200357734097656
394,1751094050.7184708,4.649577379226685,4.629338264465332,41.55693054199219,0.04106860046625391
395,1751094050.7280295,4.674657106399536,4.629338264465332,41.558921813964844,0.04044684784150352
396,1751094050.7393754,4.696677207946777,4.65627908706665,41.56129837036133,0.04018634274485317
397,1751094050.7484186,4.713917970657349,4.67100715637207,41.56321334838867,0.040333357884430356
398,1751094050.758326,4.726253509521484,4.67100715637207,41.56475067138672,0.040770847291299823
399,1751094050.7686477,4.734120845794678,4.67100715637207,41.56605529785156,0.04122867467154484
400,1751094050.7777176,4.737994432449341,4.692321300506592,41.56766891479492,0.041921481032515355
401,1751094050.7960813,4.739666223526001,4.692321300506592,41.56927490234375,0.04283492374957632
402,1751094050.8017595,4.741106986999512,4.692321300506592,41.57050323486328,0.04376688547618118
403,1751094050.8167524,4.742995023727417,4.720702648162842,41.57218933105469,0.04478265298325057
404,1751094050.8233323,4.745331048965454,4.730437755584717,41.574337005615234,0.04600201952086302
405,1751094050.8275926,4.7486572265625,4.744202136993408,41.57648468017578,0.046672203310964215
406,1751094050.8379326,4.75386643409729,4.753564834594727,41.578861236572266,0.04656125739393029
407,1751094050.8509657,4.762478351593018,4.753564834594727,41.580780029296875,0.04564353497484976
408,1751094050.857677,4.774087429046631,4.763655662536621,41.58285140991211,0.04402260188752104
409,1751094050.8673894,4.786227464675903,4.773210525512695,41.58454132080078,0.042136516015175186
410,1751094050.8783672,4.79688024520874,4.785910129547119,41.586151123046875,0.04076252505818892
411,1751094050.8922324,4.8048200607299805,4.79588508605957,41.587684631347656,0.04043077938830753
412,1751094050.9002564,4.810836315155029,4.805619716644287,41.58952331542969,0.04077918094166427
413,1751094050.9080427,4.816548109054565,4.815605640411377,41.59121322631836,0.04116903628499785
414,1751094050.922871,4.822558879852295,4.82493257522583,41.59282302856445,0.04148328500024807
415,1751094050.9295263,4.828953981399536,4.82493257522583,41.59428024291992,0.04170202192991076
416,1751094050.9376721,4.835263013839722,4.834873676300049,41.59634780883789,0.041828694736919685
417,1751094050.951074,4.841655969619751,4.844733715057373,41.598114013671875,0.041915234442915214
418,1751094050.9602437,4.8490355014801025,4.859259605407715,41.59995651245117,0.04191072271737369
419,1751094050.9673615,4.857540845870972,4.8687663078308105,41.602256774902344,0.04219047564094883
420,1751094050.9783127,4.866806507110596,4.878455638885498,41.60478973388672,0.04235985581122895
421,1751094050.9879498,4.877218008041382,4.878455638885498,41.60739517211914,0.04234750304260605
422,1751094050.998323,4.890246391296387,4.888819694519043,41.61008071899414,0.042296712699282944
423,1751094051.0076768,4.906181335449219,4.888819694519043,41.61260986328125,0.04216555217154215
424,1751094051.0192235,4.923003911972046,4.906376838684082,41.61483383178711,0.042093284063762934
425,1751094051.0318844,4.938591241836548,4.906376838684082,41.616905212402344,0.04211979550113664
426,1751094051.0374763,4.951787948608398,4.926004409790039,41.618743896484375,0.04222300149789798
427,1751094051.0477335,4.962340593338013,4.926004409790039,41.62058639526367,0.042480681816858185
428,1751094051.060764,4.970533132553101,4.926004409790039,41.62173843383789,0.042755318713297366
429,1751094051.0719333,4.976991891860962,4.951031684875488,41.62327194213867,0.04325883957634263
430,1751094051.0783381,4.982623815536499,4.961195468902588,41.625267028808594,0.04388290679058337
431,1751094051.0912192,4.988496541976929,4.961195468902588,41.62764358520508,0.04428282411933754
432,1751094051.0980272,4.995193004608154,4.985175609588623,41.62948226928711,0.044780078816778784
433,1751094051.1117628,5.002305269241333,4.985175609588623,41.63155746459961,0.04507502015385091
434,1751094051.1227953,5.010342359542847,4.985175609588623,41.633705139160156,0.04533741559940332
435,1751094051.1295705,5.019552946090698,4.985175609588623,41.63554382324219,0.045634606656650485
436,1751094051.139695,5.0298378467559814,5.013070583343506,41.63784408569336,0.045886819819110435
437,1751094051.16641,5.052879333496094,5.023167133331299,41.641910552978516,0.04666007631376189
438,1751094051.175729,5.063780784606934,5.023167133331299,41.642906188964844,0.0456378675105107
439,1751094051.1819067,5.072298049926758,5.053634166717529,41.64421081542969,0.04473008661883463
440,1751094051.193598,5.078470468521118,5.053634166717529,41.645362854003906,0.04349804475382617
441,1751094051.2002764,5.082801580429077,5.053634166717529,41.64658737182617,0.042718796919068554
442,1751094051.2119255,5.0856428146362305,5.076428413391113,41.6478157043457,0.04264003246153669
443,1751094051.2178679,5.088481426239014,5.076428413391113,41.64927673339844,0.04422014542632052
444,1751094051.227941,5.0925233364105225,5.101010322570801,41.65073013305664,0.04577957619618847
445,1751094051.2413547,5.097577095031738,5.110414028167725,41.65234375,0.047506550217194625
446,1751094051.249108,5.1035356521606445,5.110414028167725,41.65402603149414,0.048538976250162666
447,1751094051.2704022,5.116613864898682,5.134406566619873,41.65717315673828,0.0492575883907714
448,1751094051.2849884,5.12217378616333,5.134406566619873,41.65962600708008,0.04926347017669426
449,1751094051.2902555,5.127373933792114,5.145604133605957,41.66154861450195,0.04932064366683733
450,1751094051.2978835,5.133196592330933,5.145604133605957,41.6634635925293,0.0490638722689036
451,1751094051.3085139,5.1415581703186035,5.16604471206665,41.66606903076172,0.048787001643575745
452,1751094051.3202977,5.153408050537109,5.179276943206787,41.668601989746094,0.04855307686984317
453,1751094051.3282084,5.168034791946411,5.179276943206787,41.671058654785156,0.048293716448483855
454,1751094051.3387282,5.184103012084961,5.195004463195801,41.6732063293457,0.048215931717697974
455,1751094051.3535824,5.2007012367248535,5.195004463195801,41.67619323730469,0.04822832292092817
456,1751094051.3709128,5.236598491668701,5.205864429473877,41.67972183227539,0.048306613675710354
457,1751094051.379272,5.2529356479644775,5.233099937438965,41.681636810302734,0.04821838394876432
458,1751094051.3900588,5.26459002494812,5.243948459625244,41.68309783935547,0.048312927389825386
459,1751094051.3982337,5.272230863571167,5.243948459625244,41.68455505371094,0.04856586316646785
460,1751094051.4101965,5.2775585651397705,5.259390354156494,41.68593215942383,0.048958300287321066
461,1751094051.4177206,5.281112909317017,5.259390354156494,41.68769836425781,0.049470185102338964
462,1751094051.4288175,5.284786939620972,5.259390354156494,41.68907928466797,0.05014755624054257
463,1751094051.440035,5.290201425552368,5.286411285400391,41.69053649902344,0.05069005159305081
464,1751094051.4521306,5.296878814697266,5.286411285400391,41.69291305541992,0.05148957670718323
465,1751094051.4574072,5.304485082626343,5.299820423126221,41.69475555419922,0.052126751848964904
466,1751094051.469446,5.313264608383179,5.311855316162109,41.69682693481445,0.05266358838281841
467,1751094051.478904,5.323504686355591,5.311855316162109,41.69889831542969,0.05228309380234907
468,1751094051.4886122,5.334718465805054,5.321879863739014,41.70043182373047,0.051626317625239164
469,1751094051.498134,5.34605860710144,5.321879863739014,41.70173645019531,0.05040655695646525
470,1751094051.5166469,5.356971979141235,5.344118595123291,41.703041076660156,0.04921721962019373
471,1751094051.5206006,5.367629051208496,5.357395172119141,41.70426559448242,0.04937667441598686
472,1751094051.5274115,5.377331495285034,5.357395172119141,41.705570220947266,0.050386882950950666
473,1751094051.5383809,5.385356187820435,5.373457431793213,41.70679473876953,0.0517019544214806
474,1751094051.5497193,5.391375541687012,5.3868937492370605,41.70771789550781,0.052879415229332545
475,1751094051.5578504,5.394951105117798,5.3868937492370605,41.70886993408203,0.05387809480014929
476,1751094051.5712912,5.396356821060181,5.4023518562316895,41.70986557006836,0.054435109538884356
477,1751094051.5871058,5.397483825683594,5.4120073318481445,41.71147537231445,0.05506154487405842
478,1751094051.5921016,5.399969100952148,5.4217729568481445,41.71255111694336,0.054957001714777576
479,1751094051.599416,5.403981685638428,5.4217729568481445,41.714317321777344,0.05478661892611232
480,1751094051.6084769,5.4093217849731445,5.434452533721924,41.71577072143555,0.05421213183818859
481,1751094051.622216,5.415921211242676,5.434452533721924,41.717613220214844,0.054009424513744735
482,1751094051.62812,5.423235177993774,5.4505228996276855,41.71922302246094,0.05405586975768276
483,1751094051.6423547,5.431501626968384,5.465390682220459,41.72114181518555,0.054427260320976986
484,1751094051.6485634,5.440943002700806,5.465390682220459,41.723289489746094,0.05473709776544179
485,1751094051.65821,5.452448129653931,5.479368686676025,41.72543716430664,0.05497322685608511
486,1751094051.6674585,5.466079950332642,5.479368686676025,41.727352142333984,0.0549080330767266
487,1751094051.6878545,5.48055362701416,5.495538711547852,41.72911834716797,0.054791375276866436
488,1751094051.6926856,5.493862867355347,5.510361194610596,41.73103332519531,0.0546741762257423
489,1751094051.7030647,5.504756450653076,5.510361194610596,41.73249053955078,0.054648042782855566
490,1751094051.7083158,5.513559103012085,5.522955894470215,41.73418045043945,0.05458484983269501
491,1751094051.7264981,5.520808458328247,5.532359600067139,41.736019134521484,0.05459511484942551
492,1751094051.7361717,5.5272536277771,5.532359600067139,41.737937927246094,0.05438462680198296
493,1751094051.7412896,5.5343708992004395,5.553229808807373,41.73970031738281,0.05420739459053466
494,1751094051.7551165,5.542603015899658,5.553229808807373,41.74154281616211,0.054237094584606196
495,1751094051.7578888,5.551420211791992,5.5672197341918945,41.743690490722656,0.05421499645427058
496,1751094051.769603,5.56143856048584,5.5672197341918945,41.745758056640625,0.05432328196509353
497,1751094051.7807307,5.573391675949097,5.58669376373291,41.74752426147461,0.05443599771389668
498,1751094051.7941408,5.586349248886108,5.58669376373291,41.749671936035156,0.05461068407531951
499,1751094051.8023336,5.599175930023193,5.58669376373291,41.7518196105957,0.054755694769350056
500,1751094051.808098,5.612207651138306,5.618131637573242,41.75358581542969,0.05489230790960255
501,1751094051.8214147,5.624908208847046,5.618131637573242,41.75626754760742,0.05556152438426729
502,1751094051.827917,5.636438369750977,5.629243850708008,41.75802993774414,0.056102784055215564
503,1751094051.8393328,5.64611291885376,5.64542293548584,41.75971984863281,0.0566845222512565
504,1751094051.8517585,5.654578447341919,5.64542293548584,41.7620964050293,0.05668013252613085
505,1751094051.8610237,5.663635015487671,5.6563520431518555,41.76378631591797,0.056575473765705264
506,1751094051.8706467,5.674731969833374,5.670460224151611,41.76524353027344,0.05615779455319724
507,1751094051.8780658,5.686089277267456,5.670460224151611,41.76685333251953,0.05577272798850252
508,1751094051.894811,5.6949076652526855,5.682823657989502,41.76838684082031,0.055459737416214766
509,1751094051.9029107,5.7011284828186035,5.682823657989502,41.76945877075195,0.05543744531521829
510,1751094051.9129148,5.706325054168701,5.706332206726074,41.77130126953125,0.05562185019775896
511,1751094051.9262478,5.71124267578125,5.706332206726074,41.772300720214844,0.05632187220923307
512,1751094051.9323764,5.715131998062134,5.725164413452148,41.773529052734375,0.056884753347684766
513,1751094051.9418337,5.717466831207275,5.725164413452148,41.77498245239258,0.05766600457541629
514,1751094051.9607565,5.719891786575317,5.740160942077637,41.776668548583984,0.058140248844437165
515,1751094051.9633532,5.724061727523804,5.7505879402160645,41.77843475341797,0.05842363606936845
516,1751094051.9739134,5.7304089069366455,5.7505879402160645,41.780426025390625,0.0581080058608691
517,1751094051.9850235,5.739135265350342,5.762913703918457,41.782806396484375,0.057671350782594694
518,1751094051.9895809,5.749921560287476,5.7752485275268555,41.785030364990234,0.056521525274647724
519,1751094052.0012436,5.7627716064453125,5.786888599395752,41.78679275512695,0.05537071552062045
520,1751094052.00938,5.777347087860107,5.786888599395752,41.78940200805664,0.054280055101370905
521,1751094052.026859,5.792178153991699,5.786888599395752,41.79124450683594,0.05350903201310881
522,1751094052.036867,5.80536675453186,5.812567234039307,41.79254913330078,0.05321794326492293
523,1751094052.0369651,5.815945863723755,5.822299003601074,41.794158935546875,0.05396304346968064
524,1751094052.0521698,5.824463605880737,5.832181930541992,41.795692443847656,0.054722134630525075
525,1751094052.0590916,5.831891298294067,5.832181930541992,41.79737854003906,0.054941449487785066
526,1751094052.0678182,5.839233636856079,5.842888355255127,41.79883575439453,0.05508390121869406
527,1751094052.080454,5.84676194190979,5.85276985168457,41.800445556640625,0.054937449573387157
528,1751094052.0908046,5.853857755661011,5.85276985168457,41.80182647705078,0.05481479836604844
529,1751094052.100798,5.86040472984314,5.876240253448486,41.80305480957031,0.054551824388818594
530,1751094052.1079907,5.867115497589111,5.885696887969971,41.80474090576172,0.05476985972337423
531,1751094052.13173,5.884519100189209,5.885696887969971,41.80826950073242,0.05509121359478681
532,1751094052.141622,5.895317792892456,5.885696887969971,41.8098030090332,0.055764953563433126
533,1751094052.1478634,5.905912399291992,5.914464950561523,41.8116455078125,0.056353008988339816
534,1751094052.1597629,5.915364980697632,5.924037456512451,41.81348419189453,0.05695550105825583
535,1751094052.1673512,5.924392461776733,5.935993194580078,41.81540298461914,0.05730548317899274
536,1751094052.1780746,5.931721925735474,5.945537090301514,41.81686019897461,0.05690330400171847
537,1751094052.1873355,5.942116737365723,5.956727504730225,41.81877517700195,0.05642232418748412
538,1751094052.2024803,5.952728271484375,5.96696662902832,41.82069396972656,0.05533636618279821
539,1751094052.2083094,5.96230411529541,5.96696662902832,41.82207489013672,0.054197260814518394
540,1751094052.2263546,5.971133232116699,5.976543426513672,41.82376480102539,0.05304694391275405
541,1751094052.2330372,5.979131460189819,5.986364364624023,41.825374603271484,0.05202691749022864
542,1751094052.2386768,5.985671758651733,5.999463081359863,41.82683181762695,0.05150867398339328
543,1751094052.2515352,5.991893768310547,6.0096435546875,41.828365325927734,0.05157326068661645
544,1751094052.2578862,5.998508930206299,6.020720958709717,41.83012771606445,0.0520128584460798
545,1751094052.2697957,6.005569696426392,6.020720958709717,41.83212661743164,0.05232915072647182
546,1751094052.2782292,6.013818264007568,6.030193328857422,41.83388900756836,0.05251310577101214
547,1751094052.2877264,6.024313449859619,6.039918422698975,41.835880279541016,0.05247724929547342
548,1751094052.2978702,6.0367584228515625,6.0523176193237305,41.83787536621094,0.05228323530342607
549,1751094052.3076787,6.049665451049805,6.062442779541016,41.84025192260742,0.05215439907777097
550,1751094052.3192248,6.06303858757019,6.072080135345459,41.84225082397461,0.05192553143561887
551,1751094052.329251,6.07688570022583,6.081933975219727,41.844703674316406,0.05179584450299449
552,1751094052.338476,6.091447114944458,6.0916924476623535,41.846771240234375,0.05161503934957004
553,1751094052.3476408,6.106929302215576,6.0916924476623535,41.848533630371094,0.05152250514117553
554,1751094052.361457,6.122867822647095,6.101434707641602,41.85037612915039,0.05148805247862048
555,1751094052.367637,6.137775421142578,6.111451625823975,41.851680755615234,0.05160352945732093
556,1751094052.381057,6.150088310241699,6.124067783355713,41.852989196777344,0.05176544213658884
557,1751094052.3924043,6.159263610839844,6.133732795715332,41.85421371459961,0.05203628561824246
558,1751094052.3979948,6.165713310241699,6.143462657928467,41.8555908203125,0.052289200025168216
559,1751094052.4111547,6.17051362991333,6.1532368659973145,41.85674285888672,0.05255039232733889
560,1751094052.417888,6.174853086471558,6.1630635261535645,41.85797119140625,0.052901432196167504
561,1751094052.4291031,6.1791064739227295,6.1630635261535645,41.85919952392578,0.05325704092967575
562,1751094052.437668,6.182924032211304,6.172873497009277,41.86073303222656,0.05359539933670818
563,1751094052.4500022,6.186656951904297,6.1826324462890625,41.862266540527344,0.053771748074912355
564,1751094052.4602203,6.191048622131348,6.1955695152282715,41.86403274536133,0.053802288111171125
565,1751094052.467425,6.196053504943848,6.207037925720215,41.86564254760742,0.05363446164380401
566,1751094052.479,6.201150417327881,6.216547966003418,41.86779022216797,0.05333693344817361
567,1751094052.4874175,6.2063305377960205,6.216547966003418,41.86970520019531,0.05259003209554375
568,1751094052.4996817,6.212165832519531,6.226311206817627,41.872314453125,0.051835423417239374
569,1751094052.5105643,6.219277620315552,6.2361602783203125,41.874385833740234,0.05059170041145294
570,1751094052.5174155,6.228824853897095,6.249201774597168,41.876686096191406,0.049463194432807646
571,1751094052.5301614,6.241298675537109,6.260280609130859,41.8791389465332,0.04860928221608938
572,1751094052.5380445,6.255990743637085,6.260280609130859,41.88105392456055,0.048115419424167936
573,1751094052.5494823,6.271147966384888,6.2709455490112305,41.88282012939453,0.047902876505188645
574,1751094052.559092,6.284498929977417,6.280792713165283,41.884586334228516,0.04793741795623228
575,1751094052.567223,6.2952985763549805,6.295246601104736,41.88589096069336,0.048185180066859054
576,1751094052.5780337,6.303650856018066,6.305778980255127,41.88734817504883,0.04867977241173565
577,1751094052.5918868,6.309610843658447,6.305778980255127,41.88895797729492,0.04920425122524959
578,1751094052.597387,6.314268112182617,6.315824031829834,41.89064407348633,0.04963355754803713
579,1751094052.6089442,6.318631649017334,6.325403213500977,41.892024993896484,0.04980936194948341
580,1751094052.618098,6.3230509757995605,6.338353157043457,41.89409637451172,0.05006219040297257
581,1751094052.6275141,6.328655004501343,6.347978115081787,41.895782470703125,0.050173769214237815
582,1751094052.6372454,6.336194038391113,6.357450485229492,41.898162841796875,0.05030775948031403
583,1751094052.6508584,6.34599232673645,6.367302417755127,41.90046310424805,0.05016589954790763
584,1751094052.659345,6.358479976654053,6.367302417755127,41.90299606323242,0.04983986135092937
585,1751094052.668217,6.373691082000732,6.378561019897461,41.90544891357422,0.04932364865333644
586,1751094052.6821165,6.390472173690796,6.3922882080078125,41.90797805786133,0.0488071773426903
587,1751094052.6877446,6.407010316848755,6.402121543884277,41.90989303588867,0.048363715467796276
588,1751094052.697422,6.42240309715271,6.412374973297119,41.91189193725586,0.04812023942882915
589,1751094052.7098937,6.43631386756897,6.421689987182617,41.91365432739258,0.04802318130625873
590,1751094052.7178872,6.447752237319946,6.421689987182617,41.915496826171875,0.04805179579282036
591,1751094052.7278275,6.456119060516357,6.431544303894043,41.91687774658203,0.048178256838538325
592,1751094052.7407937,6.462102890014648,6.4413065910339355,41.91841125488281,0.04851790185780949
593,1751094052.7474802,6.466926097869873,6.4413065910339355,41.91971206665039,0.048829685890778546
594,1751094052.757316,6.471477270126343,6.458856105804443,41.92124557495117,0.0491255503095132
595,1751094052.7678525,6.47566556930542,6.47188663482666,41.923011779785156,0.04954746793481188
596,1751094052.777279,6.479568243026733,6.481447696685791,41.92454528808594,0.04984479633664319
597,1751094052.7918458,6.483608961105347,6.4912614822387695,41.92631149291992,0.05007271904672887
598,1751094052.7981675,6.488455057144165,6.4912614822387695,41.92830276489258,0.050164934446743484
599,1751094052.809289,6.494825124740601,6.5028910636901855,41.93052673339844,0.05012585799425663
600,1751094052.8216,6.50258731842041,6.5131940841674805,41.932369232177734,0.04979466867920597
601,1751094052.828304,6.510597229003906,6.527004241943359,41.933982849121094,0.04944777017066037
602,1751094052.840393,6.518488645553589,6.537014961242676,41.93605041503906,0.04926068358328184
603,1751094052.8480468,6.52688193321228,6.546550273895264,41.93789291381836,0.049116719717141155
604,1751094052.857834,6.5361244678497314,6.546550273895264,41.93973159790039,0.04893222059698954
605,1751094052.8678389,6.545545816421509,6.5563859939575195,41.94172668457031,0.04870818799041559
606,1751094052.8792562,6.554933071136475,6.567134857177734,41.94341278076172,0.04845162700387403
607,1751094052.8891904,6.563608646392822,6.579232215881348,41.9449462890625,0.048354999459736626
608,1751094052.897372,6.571040391921997,6.5894012451171875,41.94663619995117,0.048503020021575464
609,1751094052.9092743,6.577447891235352,6.599256992340088,41.948402404785156,0.04865149731629292
610,1751094052.9173095,6.583398103713989,6.609013080596924,41.9503173828125,0.048794282154976124
611,1751094052.9280374,6.589452505111694,6.609013080596924,41.95231246948242,0.04891973675197851
612,1751094052.9373775,6.596522808074951,6.619607448577881,41.95430374145508,0.04895024842834316
613,1751094052.947965,6.605221271514893,6.6318864822387695,41.95676040649414,0.04902043354644635
614,1751094052.960287,6.6156487464904785,6.644247055053711,41.95928955078125,0.04902866851211421
615,1751094052.9672167,6.6276726722717285,6.653596878051758,41.96243667602539,0.04890485439527779
616,1751094052.9786928,6.641562223434448,6.653596878051758,41.96550369262695,0.04858285040106251
617,1751094052.9892893,6.657382488250732,6.664245128631592,41.96818542480469,0.048170976493768766
618,1751094052.9970047,6.675539016723633,6.677729606628418,41.97125244140625,0.047583615172516885
619,1751094053.0098839,6.695673942565918,6.6874589920043945,41.97409439086914,0.0470885593193277
620,1751094053.0182927,6.716984033584595,6.697871685028076,41.97654724121094,0.04667963014520743
621,1751094053.0307446,6.7385969161987305,6.697871685028076,41.97854232788086,0.046506906388499185
622,1751094053.038128,6.758588790893555,6.709878921508789,41.980613708496094,0.04639417961683677
623,1751094053.050663,6.774967432022095,6.722872257232666,41.98207092285156,0.04654907317859059
624,1751094053.0614738,6.787549018859863,6.733254432678223,41.98345184326172,0.04693261800916903
625,1751094053.0679777,6.796372890472412,6.742824554443359,41.984676361083984,0.04744870679418963
626,1751094053.0802343,6.8015525341033936,6.742824554443359,41.98598098754883,0.047894876153833164
