,time,now_force,goal_force,now_pos,k
310,1751092714.819162,3.811604380607605,3.824559211730957,40.75764846801758,0.03392741702817321
311,1751092714.8273275,3.8099491596221924,3.837296962738037,40.760868072509766,0.03399231692691839
312,1751092714.837269,3.809056520462036,3.8469913005828857,40.764320373535156,0.034169745390476555
313,1751092714.8472888,3.8109781742095947,3.856710433959961,40.76762008666992,0.0342287229998664
314,1751092714.8579607,3.81726610660553,3.8666446208953857,40.77214431762695,0.034144473746754764
315,1751092714.8692122,3.827769160270691,3.8666446208953857,40.77674865722656,0.03389775098145429
316,1751092714.8780286,3.8415266275405884,3.877767324447632,40.781497955322266,0.033497172660652615
317,1751092714.8878114,3.8573570251464844,3.8911590576171875,40.78533935546875,0.033013055980524855
318,1751092714.8989525,3.8726223707199097,3.9014198780059814,40.789939880371094,0.03254835926919112
319,1751092714.9080672,3.8862457275390625,3.911367893218994,40.794921875,0.03202942422117826
320,1751092714.9211183,3.897913336753845,3.911367893218994,40.7994499206543,0.03138690660374793
321,1751092714.9311295,3.9083962440490723,3.921572685241699,40.8035888671875,0.030581284791029388
322,1751092714.937716,3.918789505958557,3.9317591190338135,40.808345794677734,0.0297494136361452
323,1751092714.9494915,3.9298094511032104,3.9455161094665527,40.812103271484375,0.02894732383503068
324,1751092714.9570165,3.9422234296798706,3.955000877380371,40.81647491455078,0.028277322896840113
325,1751092714.9702249,3.956581711769104,3.96513295173645,40.819698333740234,0.02773077957199985
326,1751092714.9779491,3.9728862047195435,3.974590539932251,40.82337951660156,0.027362486771049865
327,1751092714.9897184,3.989361047744751,3.974590539932251,40.826141357421875,0.027186662898632377
328,1751092714.997992,4.004576086997986,3.984466791152954,40.82928466796875,0.02708640481189414
329,1751092715.0069537,4.018043875694275,3.998079776763916,40.83173751831055,0.027077044115860975
330,1751092715.0179281,4.029609799385071,4.007933139801025,40.8341178894043,0.027277664899587377
331,1751092715.0296009,4.039713621139526,4.018507480621338,40.836647033691406,0.02764590671040989
332,1751092715.0414793,4.048894882202148,4.028693675994873,40.83910369873047,0.0280673511956189
333,1751092715.0471106,4.057461261749268,4.028693675994873,40.84163284301758,0.02860534263855701
334,1751092715.0585744,4.064966440200806,4.038023948669434,40.843936920166016,0.029074276148138813
335,1751092715.0698707,4.071250915527344,4.0478835105896,40.84653854370117,0.029587869041137433
336,1751092715.0780463,4.077495574951172,4.061729431152344,40.84853744506836,0.02997075694171119
337,1751092715.092046,4.084127902984619,4.071244716644287,40.850833892822266,0.03045878866941507
338,1751092715.0986607,4.090716361999512,4.071244716644287,40.853675842285156,0.031029242810286062
339,1751092715.1072545,4.097776889801025,4.083188533782959,40.855899810791016,0.03160063493550745
340,1751092715.119483,4.106144428253174,4.097119331359863,40.858428955078125,0.03205385269195671
341,1751092715.1298125,4.115531921386719,4.106873035430908,40.86134338378906,0.032620440079011034
342,1751092715.1379588,4.1248579025268555,4.116616725921631,40.86357116699219,0.03282214118829743
343,1751092715.1471043,4.1342058181762695,4.126439094543457,40.86617660522461,0.03273816925696769
344,1751092715.1605387,4.142948389053345,4.126439094543457,40.868247985839844,0.03264428397189592
345,1751092715.1704123,4.1510396003723145,4.13637638092041,40.870548248291016,0.03255368369970633
346,1751092715.177683,4.159806251525879,4.146133899688721,40.87284851074219,0.032572851462548194
347,1751092715.1874018,4.170758247375488,4.159730911254883,40.87461471557617,0.032703017488168375
348,1751092715.1970577,4.183483839035034,4.169391632080078,40.876529693603516,0.03299411710653904
349,1751092715.2075539,4.19616436958313,4.179372787475586,40.87799072265625,0.03338122883338514
350,1751092715.2175605,4.2072672843933105,4.189088344573975,40.8791389465332,0.033812026848484125
351,1751092715.2277675,4.21641731262207,4.189088344573975,40.88075256347656,0.03449881732769822
352,1751092715.2388794,4.222700119018555,4.198908805847168,40.881900787353516,0.035187119188678395
353,1751092715.2472303,4.2261035442352295,4.208658695220947,40.8834342956543,0.03600800687918556
354,1751092715.2595804,4.228251695632935,4.224032402038574,40.8848876953125,0.036673563613142
355,1751092715.27134,4.231022834777832,4.224032402038574,40.886810302734375,0.0375563781502653
356,1751092715.2779136,4.235828638076782,4.234226226806641,40.888343811035156,0.03833565244461377
357,1751092715.2898176,4.242933034896851,4.244387626647949,40.89110565185547,0.039235363567339886
358,1751092715.2997453,4.252217054367065,4.255538463592529,40.89271545410156,0.038793882874668395
359,1751092715.307516,4.2637810707092285,4.268789768218994,40.89524459838867,0.037920476032514056
360,1751092715.3206096,4.277167081832886,4.278341770172119,40.89777374267578,0.0369131574331689
361,1751092715.3278522,4.290852069854736,4.278341770172119,40.89961624145508,0.03574259364297701
362,1751092715.3403306,4.303025245666504,4.296013355255127,40.900306701660156,0.03494543388805431
363,1751092715.3474565,4.311445236206055,4.296013355255127,40.90122985839844,0.03525338073362388
364,1751092715.35988,4.3144307136535645,4.306024074554443,40.90260696411133,0.03608595281651149
365,1751092715.368088,4.314211368560791,4.315829277038574,40.905677795410156,0.03775995030829784
366,1751092715.3770797,4.315725803375244,4.3269195556640625,40.90959167480469,0.03767353047278056
367,1751092715.3919826,4.322979688644409,4.338502407073975,40.91242599487305,0.0372264899255025
368,1751092715.3971922,4.337286472320557,4.347992420196533,40.916568756103516,0.03650371886263975
369,1751092715.407196,4.356889009475708,4.357809543609619,40.920249938964844,0.03544428935918828
370,1751092715.4200156,4.379025936126709,4.367605686187744,40.92362594604492,0.034106281321706955
371,1751092715.4298131,4.402223587036133,4.367605686187744,40.92638397216797,0.03270828746688001
372,1751092715.4388964,4.425490140914917,4.377438545227051,40.9284553527832,0.03148518821237951
373,1751092715.4471242,4.446750164031982,4.387294292449951,40.929298400878906,0.030703307574735307
374,1751092715.4590127,4.462686777114868,4.40019416809082,40.92960739135742,0.030753399180543026
375,1751092715.4691865,4.471626043319702,4.410179615020752,40.93060302734375,0.031437824887488725
376,1751092715.4772348,4.4738781452178955,4.420388698577881,40.93067932128906,0.03232541446905235
377,1751092715.486662,4.471368074417114,4.430455684661865,40.9311408996582,0.03381394235808462
378,1751092715.4978318,4.465660572052002,4.430455684661865,40.931907653808594,0.03529399831758866
379,1751092715.5070937,4.458516836166382,4.439983367919922,40.93336486816406,0.03647040903270479
380,1751092715.5179496,4.452942371368408,4.449779987335205,40.93413543701172,0.036555667934121815
381,1751092715.5275137,4.451722145080566,4.463235855102539,40.9354362487793,0.03726106305477213
382,1751092715.536983,4.454978704452515,4.4730072021484375,40.93850326538086,0.03778300362429492
383,1751092715.546949,4.462731122970581,4.4828033447265625,40.94088363647461,0.03738910267592793
384,1751092715.5578249,4.474586009979248,4.492674350738525,40.9424934387207,0.03689421096302264
385,1751092715.5674632,4.488864898681641,4.492674350738525,40.945098876953125,0.035957475413595376
386,1751092715.5773728,4.503891229629517,4.502630710601807,40.94755554199219,0.035057955899579586
387,1751092715.5892458,4.519345998764038,4.512458324432373,40.95054244995117,0.03455203823930913
388,1751092715.5994036,4.534176826477051,4.527385711669922,40.95269012451172,0.03412112640756571
389,1751092715.6069593,4.547705888748169,4.537276744842529,40.95460891723633,0.03420327646212164
390,1751092715.6207726,4.559729814529419,4.537276744842529,40.95576095581055,0.03486925252684697
391,1751092715.6311462,4.570247650146484,4.547134876251221,40.95783233642578,0.03577380676634978
392,1751092715.6379583,4.579926013946533,4.5569844245910645,40.96036148071289,0.036362075503777305
393,1751092715.6485505,4.5895867347717285,4.5667266845703125,40.96181869506836,0.036613807406524576
394,1751092715.657892,4.599745750427246,4.580015182495117,40.96373748779297,0.03675796865805962
395,1751092715.6667845,4.609994649887085,4.590036869049072,40.9641227722168,0.037220355386003656
396,1751092715.6766691,4.618908882141113,4.599794387817383,40.9658088684082,0.03806985305052829
397,1751092715.6899784,4.625153064727783,4.599794387817383,40.967647552490234,0.039005299386100464
398,1751092715.6974547,4.62846827507019,4.609764575958252,40.96925735473633,0.03999673722092792
399,1751092715.707384,4.629581689834595,4.619553089141846,40.97040939331055,0.04036107717071013
400,1751092715.7171626,4.629445314407349,4.6322021484375,40.97163772583008,0.04079579464895162
401,1751092715.7272267,4.628475189208984,4.641879081726074,40.97393798828125,0.04147390561374395
402,1751092715.7380106,4.6281726360321045,4.652061939239502,40.9760856628418,0.041571510169557055
403,1751092715.7471461,4.630666971206665,4.661415100097656,40.97831344604492,0.04118938356666385
404,1751092715.7577612,4.637097120285034,4.671316146850586,40.981300354003906,0.040433482319372466
405,1751092715.7679157,4.648271799087524,4.671316146850586,40.98444747924805,0.03940527080618522
406,1751092715.7770104,4.663663148880005,4.681682109832764,40.98751449584961,0.03845088874509795
407,1751092715.7908437,4.681531190872192,4.694648742675781,40.989662170410156,0.03761788483152566
408,1751092715.7989862,4.700440168380737,4.704381942749023,40.993038177490234,0.037338152012435594
409,1751092715.8068137,4.719053506851196,4.714236259460449,40.99587631225586,0.03727865321744203
410,1751092715.817246,4.736092805862427,4.723954677581787,40.99648666381836,0.037353278130072824
411,1751092715.8274908,4.749177932739258,4.733816146850586,40.998634338378906,0.03769509875456554
412,1751092715.8392136,4.756477355957031,4.733816146850586,40.99924850463867,0.03797527149629649
413,1751092715.8469799,4.758403539657593,4.743696212768555,41.00193405151367,0.03827320333104184
414,1751092715.8579013,4.757737636566162,4.760872840881348,41.00347137451172,0.038480306826062655
415,1751092715.8671596,4.758767366409302,4.760872840881348,41.005615234375,0.03888642653408139
416,1751092715.877989,4.763020753860474,4.770455360412598,41.00615310668945,0.03921836493536075
417,1751092715.8874974,4.769224643707275,4.780239582061768,41.007991790771484,0.04005116711369968
418,1751092715.8986385,4.776053190231323,4.794510364532471,41.01152038574219,0.04051077208201721
419,1751092715.9074712,4.7852783203125,4.794510364532471,41.01482009887695,0.04061924077225299
420,1751092715.9169726,4.799024343490601,4.806793689727783,41.01873016357422,0.04021332255440269
421,1751092715.927976,4.818641901016235,4.8212432861328125,41.022335052490234,0.039089634341931176
422,1751092715.937352,4.8432111740112305,4.8212432861328125,41.02525329589844,0.037809760263206815
423,1751092715.9468818,4.869165420532227,4.833381652832031,41.027320861816406,0.036425939998604884
424,1751092715.9594858,4.892015695571899,4.8428053855896,41.0280876159668,0.03556807500265065
425,1751092715.967658,4.907057762145996,4.856800079345703,41.02854919433594,0.035713049728948086
426,1751092715.977393,4.911703109741211,4.866864204406738,41.02900695800781,0.03684755530292828
427,1751092715.9892406,4.907570838928223,4.876849174499512,41.029083251953125,0.03818294137419795
428,1751092715.9990797,4.897850513458252,4.876849174499512,41.03008270263672,0.039763206807090654
429,1751092716.0073988,4.886759519577026,4.886451244354248,41.031463623046875,0.04131667128263159
430,1751092716.0177433,4.877623558044434,4.886451244354248,41.032691955566406,0.04171381274811843
431,1751092716.0266595,4.87110710144043,4.886451244354248,41.03437805175781,0.042681591629556585
432,1751092716.0368602,4.866441011428833,4.918388366699219,41.03529739379883,0.043070414888475926
433,1751092716.0465887,4.862495422363281,4.918388366699219,41.03805923461914,0.04418329527462833
434,1751092716.0567684,4.859600067138672,4.918388366699219,41.041587829589844,0.045017040942478
435,1751092716.0694191,4.858819007873535,4.940077781677246,41.04473114013672,0.045868120051355196
436,1751092716.079193,4.861361742019653,4.940077781677246,41.048030853271484,0.045990170350907175
437,1751092716.086618,4.869062423706055,4.966564178466797,41.052093505859375,0.046206827143941455
438,1751092716.1012027,4.8830602169036865,4.966564178466797,41.054779052734375,0.04542525575767231
439,1751092716.1102803,4.901782989501953,4.966564178466797,41.058692932128906,0.04477066963503008
440,1751092716.1166074,4.922910451889038,4.9918365478515625,41.06106948852539,0.044047264780902075
441,1751092716.129245,4.944718837738037,5.001793384552002,41.06559371948242,0.04397298263874937
442,1751092716.1387274,4.966536998748779,5.001793384552002,41.06904602050781,0.04360400468737443
443,1751092716.1463218,4.987715005874634,5.016575813293457,41.071807861328125,0.043296338593636984
444,1751092716.165956,5.007187604904175,5.0266947746276855,41.07456588745117,0.042628814109273286
445,1751092716.1726437,5.0248918533325195,5.0266947746276855,41.077789306640625,0.04250411629209595
446,1751092716.1768196,5.0406107902526855,5.039905548095703,41.08078384399414,0.04255363142069886
447,1751092716.1868389,5.053469896316528,5.050683975219727,41.08285140991211,0.04289116378644148
448,1751092716.196421,5.062670946121216,5.060810089111328,41.08484649658203,0.04348791166560983
449,1751092716.2087238,5.0684614181518555,5.060810089111328,41.086761474609375,0.044201986709986346
450,1751092716.216382,5.072413682937622,5.076842784881592,41.08906555175781,0.04479887788273772
451,1751092716.232451,5.076678991317749,5.087328910827637,41.090980529785156,0.04534523521165145
452,1751092716.2397165,5.083514213562012,5.087328910827637,41.0931282043457,0.045763714620173805
453,1751092716.246203,5.093143463134766,5.1046462059021,41.09527587890625,0.04614644960346893
454,1751092716.2593362,5.103525876998901,5.114395618438721,41.097190856933594,0.046564153275934536
455,1751092716.274724,5.113051176071167,5.114395618438721,41.099266052246094,0.046946190096778584
456,1751092716.2768404,5.120949745178223,5.128669261932373,41.10118103027344,0.047302230266788224
457,1751092716.286739,5.127143621444702,5.144070625305176,41.10309982299805,0.0475616312635469
458,1751092716.297225,5.131259918212891,5.1535773277282715,41.104713439941406,0.047996508176254706
459,1751092716.3063672,5.1342689990997314,5.1535773277282715,41.106319427490234,0.048216998960191736
460,1751092716.3180575,5.1380391120910645,5.163306713104248,41.10862350463867,0.04837881957198506
461,1751092716.3320396,5.1435325145721436,5.179409980773926,41.11015701293945,0.047959882927286555
462,1751092716.3434405,5.1505231857299805,5.179409980773926,41.112152099609375,0.0478880157283079
463,1751092716.3464775,5.158554315567017,5.197808742523193,41.11414337158203,0.04760666044453961
464,1751092716.3583434,5.167180061340332,5.197808742523193,41.116600036621094,0.048091966079773146
465,1751092716.3737557,5.175550699234009,5.213771343231201,41.1182861328125,0.048513482362420826
466,1751092716.3769002,5.18368935585022,5.224987030029297,41.12058639526367,0.04921328158711624
467,1751092716.3920002,5.192671775817871,5.224987030029297,41.122886657714844,0.04939754424871712
468,1751092716.4046197,5.203742027282715,5.235795974731445,41.12572479248047,0.0494504656050954
469,1751092716.4078653,5.217264413833618,5.235795974731445,41.128562927246094,0.04889689853677337
470,1751092716.4168394,5.229302883148193,5.252537727355957,41.13117218017578,0.048206427433096034
471,1751092716.4285471,5.247404098510742,5.2626872062683105,41.134239196777344,0.047319500510098936
472,1751092716.4406388,5.266756057739258,5.275564193725586,41.13761520385742,0.046402247724714046
473,1751092716.4469416,5.286346435546875,5.28569221496582,41.14006805419922,0.045314269045992644
474,1751092716.4605188,5.305279016494751,5.2955708503723145,41.143062591552734,0.04433813999295588
475,1751092716.4670355,5.322265386581421,5.305822372436523,41.14543914794922,0.0435420213061603
476,1751092716.477099,5.33634090423584,5.305822372436523,41.147430419921875,0.043130690269294274
477,1751092716.4863374,5.3472723960876465,5.315281391143799,41.14973449707031,0.04302904702361485
478,1751092716.5001667,5.355776071548462,5.328475475311279,41.151573181152344,0.04314508763375336
479,1751092716.5063524,5.363282918930054,5.338391304016113,41.15372085571289,0.04338074976881552
480,1751092716.5172598,5.370559930801392,5.3483195304870605,41.156097412109375,0.04360505272162147
481,1751092716.5265834,5.377582311630249,5.358104705810547,41.15816879272461,0.04374589022289682
482,1751092716.54091,5.384416341781616,5.358104705810547,41.1607780456543,0.04395504143498214
483,1751092716.5475788,5.39115571975708,5.3708343505859375,41.16277313232422,0.044076138853983926
484,1751092716.5570865,5.397423982620239,5.384392261505127,41.16484451293945,0.044282782781085536
485,1751092716.570558,5.403170585632324,5.384392261505127,41.1667594909668,0.04452674571391448
486,1751092716.5784383,5.408920049667358,5.397165298461914,41.16814041137695,0.04474936411127304
487,1751092716.586369,5.414182901382446,5.410846710205078,41.16998291015625,0.045126722622020735
488,1751092716.603089,5.418756008148193,5.420530319213867,41.171669006347656,0.04550296637544366
489,1751092716.6065347,5.422406196594238,5.430975437164307,41.17335510253906,0.045780550597274296
490,1751092716.619335,5.426570415496826,5.430975437164307,41.174888610839844,0.04593882366254687
491,1751092716.629413,5.432427406311035,5.440136909484863,41.17673110961914,0.04589816395254218
492,1751092716.6370406,5.440310478210449,5.454678535461426,41.17849349975586,0.04566625771353797
493,1751092716.646371,5.450099468231201,5.4642815589904785,41.180259704589844,0.045674216903121664
494,1751092716.659203,5.460991859436035,5.4741315841674805,41.182098388671875,0.0458126057596845
495,1751092716.666879,5.473240852355957,5.4741315841674805,41.18394088745117,0.04557704830871605
496,1751092716.6768062,5.486217260360718,5.484886646270752,41.186241149902344,0.045282649141906946
497,1751092716.6901367,5.498574733734131,5.494753360748291,41.188236236572266,0.044840687938653756
498,1751092716.6968102,5.509829044342041,5.507524490356445,41.19038391113281,0.04448259570728838
499,1751092716.7061646,5.519973039627075,5.517736434936523,41.192222595214844,0.04433426289437205
500,1751092716.7190676,5.530044078826904,5.517736434936523,41.194679260253906,0.04435640301118485
501,1751092716.7263894,5.540257692337036,5.529736518859863,41.19682693481445,0.04444041603037886
502,1751092716.7390094,5.550448656082153,5.539386749267578,41.19920349121094,0.044589269935153476
503,1751092716.7468827,5.560805082321167,5.553097724914551,41.201045989990234,0.04469272087132563
504,1751092716.7570696,5.570179462432861,5.562546253204346,41.203575134277344,0.04488348296388057
505,1751092716.767222,5.578059911727905,5.572465419769287,41.20549011230469,0.04498192665968001
506,1751092716.7760704,5.584907531738281,5.582279205322266,41.20771789550781,0.04507662950152451
507,1751092716.7881148,5.591205596923828,5.582279205322266,41.20994186401367,0.04519237963730956
508,1751092716.799466,5.597507953643799,5.598413467407227,41.21216583251953,0.04520195026732861
509,1751092716.8065274,5.605014085769653,5.598413467407227,41.214927673339844,0.04534178942028325
510,1751092716.8179858,5.614758729934692,5.615180015563965,41.21745681762695,0.04536388489231743
511,1751092716.8291247,5.625938653945923,5.615180015563965,41.21998977661133,0.04557908331714819
512,1751092716.8366966,5.637880563735962,5.628039360046387,41.2222900390625,0.045711726743245876
513,1751092716.8494637,5.65139627456665,5.643345355987549,41.224205017089844,0.045873830436108785
514,1751092716.8565474,5.666025400161743,5.643345355987549,41.22604751586914,0.04611432825187291
515,1751092716.8663447,5.680058240890503,5.655332088470459,41.22796630859375,0.046416225504810615
516,1751092716.876415,5.6923136711120605,5.655332088470459,41.229270935058594,0.04678253752464205
517,1751092716.8989067,5.702107667922974,5.655332088470459,41.2301139831543,0.04706949373311535
518,1751092716.9039474,5.709484815597534,5.688156604766846,41.23072814941406,0.04730028850042881
519,1751092716.9149058,5.713521718978882,5.688156604766846,41.2318000793457,0.04802680261913593
520,1751092716.9243321,5.7140679359436035,5.702240467071533,41.233028411865234,0.04869592411503484
521,1751092716.9278295,5.712713956832886,5.713069438934326,41.234561920166016,0.04996952018009385
522,1751092716.9361973,5.711376667022705,5.723160266876221,41.236328125,0.049827914841771966
523,1751092716.946971,5.711057186126709,5.733530044555664,41.23786163330078,0.05018569952946977
524,1751092716.9586096,5.712237358093262,5.733530044555664,41.23992919921875,0.04971119695933529
525,1751092716.9714224,5.715101718902588,5.752367973327637,41.242000579833984,0.048872157341526765
526,1751092716.9770386,5.718990325927734,5.752367973327637,41.244380950927734,0.04866023457612409
527,1751092716.9876626,5.722802639007568,5.752367973327637,41.246910095214844,0.04861598846226168
528,1751092717.0004246,5.72609281539917,5.778281211853027,41.249977111816406,0.04898815426447301
529,1751092717.0066352,5.7287023067474365,5.778281211853027,41.253963470458984,0.04974119430677571
530,1751092717.016331,5.731396436691284,5.795922756195068,41.25741958618164,0.05044029264953564
531,1751092717.029069,5.736348867416382,5.795922756195068,41.260406494140625,0.050559837603332075
532,1751092717.0362873,5.745445728302002,5.806653022766113,41.26523971557617,0.05040192513206137
533,1751092717.0467706,5.758387565612793,5.822321891784668,41.26961135864258,0.04875833906416773
534,1751092717.056361,5.775756359100342,5.822321891784668,41.27375793457031,0.04681982205228221
535,1751092717.066273,5.796099901199341,5.837823390960693,41.276973724365234,0.04429848437830399
536,1751092717.0767155,5.814930438995361,5.847735404968262,41.28112030029297,0.04207810859672359
537,1751092717.0859227,5.830161094665527,5.85739803314209,41.284568786621094,0.04016064197533248
538,1751092717.0981839,5.841813325881958,5.85739803314209,41.28779220581055,0.03855699232858048
539,1751092717.105981,5.851525545120239,5.85739803314209,41.29116439819336,0.03727697668947243
540,1751092717.116285,5.860995054244995,5.85739803314209,41.29292678833008,0.03626992111036893
541,1751092717.1315174,5.870668649673462,5.85739803314209,41.29561233520508,0.03556651298370704
542,1751092717.1366308,5.880793333053589,5.895431041717529,41.29806900024414,0.03510586998611759
543,1751092717.1499984,5.892177104949951,5.895431041717529,41.301212310791016,0.03548017068281833
544,1751092717.157842,5.904432773590088,5.918441295623779,41.302978515625,0.035817041309848995
545,1751092717.1665757,5.918078660964966,5.918441295623779,41.30581283569336,0.03678550807730159
546,1751092717.1766326,5.933822154998779,5.936394214630127,41.30887985229492,0.03780971605863393
547,1751092717.1860483,5.950844049453735,5.945985317230225,41.311798095703125,0.03852093195277054
548,1751092717.1963835,5.968066215515137,5.955621719360352,41.314022064208984,0.038889419812180984
549,1751092717.2059262,5.983769178390503,5.955621719360352,41.31494140625,0.03863512138565038
550,1751092717.2213228,5.995579242706299,5.968388557434082,41.31693649291992,0.03822619909083535
551,1751092717.2268019,6.001886367797852,5.968388557434082,41.31877899169922,0.03802906746300181
552,1751092717.2361715,6.003373146057129,5.986337184906006,41.32038879394531,0.037662440013576624
553,1751092717.2493238,6.002775430679321,5.986337184906006,41.3227653503418,0.03814119112940646
554,1751092717.2593567,6.00310206413269,6.010363578796387,41.3236083984375,0.03855680834459081
555,1751092717.2666664,6.006262540817261,6.019980430603027,41.326908111572266,0.04019123981481923
556,1751092717.2795138,6.013025522232056,6.019980430603027,41.32936096191406,0.04015160802083731
557,1751092717.2883773,6.024311065673828,6.029994010925293,41.33150863647461,0.041092501906253576
558,1751092717.2960885,6.039575099945068,6.0402116775512695,41.334651947021484,0.04039511695000322
559,1751092717.3064377,6.057928085327148,6.05320930480957,41.338104248046875,0.039520278106565394
560,1751092717.3166847,6.077666521072388,6.05320930480957,41.34017562866211,0.038337720510752606
561,1751092717.331471,6.096503257751465,6.073492527008057,41.34163284301758,0.03706437326436485
562,1751092717.3365264,6.112169981002808,6.073492527008057,41.34286117553711,0.03671792128949086
563,1751092717.360944,6.126122236251831,6.0841288566589355,41.3471565246582,0.036830308848041775
564,1751092717.3670049,6.128509283065796,6.109552383422852,41.349151611328125,0.037291565072612595
565,1751092717.3800266,6.131024360656738,6.109552383422852,41.35160446166992,0.038057647823163836
566,1751092717.3908298,6.135486841201782,6.119204044342041,41.354671478271484,0.03868608714240995
567,1751092717.3968484,6.143500089645386,6.119204044342041,41.35758590698242,0.03933102823285646
568,1751092717.414481,6.155425548553467,6.119204044342041,41.359580993652344,0.03970700744082082
569,1751092717.4206562,6.169099569320679,6.148403167724609,41.36126708984375,0.040027078181113736
570,1751092717.4285972,6.179520606994629,6.148403167724609,41.3636474609375,0.04049824731612736
571,1751092717.4368646,6.183481454849243,6.1638054847717285,41.36625289916992,0.041010800514202125
572,1751092717.447906,6.182190179824829,6.178020000457764,41.36893844604492,0.041969534915906916
573,1751092717.4601035,6.180579900741577,6.188544750213623,41.37154769897461,0.04220983728369122
574,1751092717.4663386,6.184383392333984,6.198566913604736,41.3747673034668,0.042398643594384604
575,1751092717.4819221,6.196965217590332,6.198566913604736,41.37806701660156,0.04149740228182114
576,1751092717.4864821,6.217440128326416,6.208437919616699,41.38059616088867,0.04019037445598278
577,1751092717.4963787,6.241936206817627,6.222756385803223,41.38105773925781,0.038656993748665755
578,1751092717.505998,6.2641284465789795,6.232567310333252,41.38243865966797,0.03807803753786168
579,1751092717.517427,6.278627157211304,6.242316722869873,41.38243865966797,0.03850302187001302
580,1751092717.5282936,6.284965753555298,6.252652168273926,41.384124755859375,0.039483652300199214
581,1751092717.5363185,6.285067081451416,6.252652168273926,41.384586334228516,0.04081177632799179
582,1751092717.5463104,6.28243088722229,6.262968063354492,41.385658264160156,0.04192774224988011
583,1751092717.55962,6.2794342041015625,6.262968063354492,41.3861198425293,0.04230039771239209
584,1751092717.5674486,6.277593374252319,6.285016059875488,41.38795852661133,0.042541183136465384
585,1751092717.576607,6.277360916137695,6.295100212097168,41.38956832885742,0.04313325622906884
586,1751092717.58913,6.279775142669678,6.295100212097168,41.392330169677734,0.043611190371786956
587,1751092717.6009114,6.285488128662109,6.314825057983398,41.39348220825195,0.04444111137367076
588,1751092717.606344,6.294288158416748,6.314825057983398,41.39670181274414,0.045252127189428684
589,1751092717.6240172,6.304626226425171,6.314825057983398,41.398929595947266,0.045866074626735816
590,1751092717.630449,6.3163676261901855,6.336075305938721,41.40169143676758,0.046455248414062233
591,1751092717.6372209,6.328575849533081,6.347752571105957,41.402610778808594,0.04683902044765601
592,1751092717.645741,6.3396100997924805,6.347752571105957,41.40629196166992,0.046967740473202915
593,1751092717.6565452,6.34926700592041,6.347752571105957,41.407596588134766,0.04715377892588263
594,1751092717.6716893,6.357650995254517,6.376923084259033,41.40828323364258,0.047406662752044366
595,1751092717.6762524,6.3632566928863525,6.376923084259033,41.411582946777344,0.048867168351839935
596,1751092717.6864543,6.367198944091797,6.392161846160889,41.413578033447266,0.05016941636040594
597,1751092717.6961868,6.373992919921875,6.392161846160889,41.41511154174805,0.05140857823999035
598,1751092717.70572,6.38534688949585,6.412604808807373,41.41603088378906,0.052401753619116316
599,1751092717.7189205,6.398857593536377,6.412604808807373,41.41817855834961,0.05272493274939218
600,1751092717.726271,6.4110426902771,6.423337459564209,41.42094039916992,0.05314701955257796
601,1751092717.7376406,6.422893762588501,6.437421798706055,41.42354965209961,0.05280057931607016
602,1751092717.746458,6.437540292739868,6.4467902183532715,41.42623519897461,0.05203407118915064
603,1751092717.7576718,6.456071853637695,6.456604480743408,41.42906951904297,0.050761328132735574
604,1751092717.765541,6.477255582809448,6.456604480743408,41.430912017822266,0.04908485352258701
605,1751092717.7764664,6.4979941844940186,6.472314834594727,41.43213653564453,0.04736240332657832
606,1751092717.7899098,6.514350175857544,6.482046127319336,41.43259811401367,0.04650799893142049
607,1751092717.7965684,6.524150848388672,6.4917826652526855,41.43444061279297,0.04728322442890344
608,1751092717.8057702,6.5279412269592285,6.501290798187256,41.43513107299805,0.04802975550163809
609,1751092717.8156304,6.5275819301605225,6.511111259460449,41.43597412109375,0.04939133073272428
610,1751092717.8307087,6.524484634399414,6.511111259460449,41.437198638916016,0.05049162637038935
611,1751092717.835637,6.520126104354858,6.520928859710693,41.43888854980469,0.051188923694287916
612,1751092717.846145,6.515863656997681,6.535304069519043,41.440269470214844,0.05112984577798412
613,1751092717.8590646,6.5128395557403564,6.5450119972229,41.44280242919922,0.051177383661123205
614,1751092717.8655117,6.512389659881592,6.554855823516846,41.44502258300781,0.05030769217001089
615,1751092717.875944,6.514895677566528,6.564708709716797,41.44724655151367,0.048768133890509796
616,1751092717.8866372,6.520912408828735,6.564708709716797,41.45024108886719,0.047083459173333814
617,1751092717.900997,6.530578374862671,6.574465274810791,41.4533805847168,0.04546959567787544
618,1751092717.9063392,6.543389320373535,6.584343910217285,41.456756591796875,0.044188016969462895
619,1751092717.9186082,6.55879020690918,6.5976738929748535,41.45936965942383,0.04298881976470411
620,1751092717.926414,6.574976444244385,6.607682704925537,41.46220397949219,0.0424191858351087
621,1751092717.9360793,6.589710474014282,6.6173930168151855,41.46442794799805,0.04233986490784783
622,1751092717.947233,6.602015256881714,6.627365589141846,41.46711349487305,0.04246073681550055
623,1751092717.9600317,6.612060308456421,6.627365589141846,41.469642639160156,0.04273126469645049
624,1751092717.966012,6.620445251464844,6.6369781494140625,41.472023010253906,0.042928963422117945
625,1751092717.9765365,6.628628253936768,6.646862983703613,41.47432327270508,0.043061115908031154
626,1751092717.9861104,6.637214422225952,6.6570258140563965,41.4769287109375,0.04320446720785304
