,time,now_force,goal_force,now_pos,k
310,1751095931.2938478,3.8098819255828857,3.813974380493164,42.394020080566406,0.03487848617407986
311,1751095931.302426,3.8207695484161377,3.8241350650787354,42.397701263427734,0.034540051619171876
312,1751095931.3127422,3.8340420722961426,3.836714506149292,42.40061950683594,0.03421714997287969
313,1751095931.3236492,3.8493056297302246,3.848789930343628,42.40260696411133,0.03404555704590422
314,1751095931.3342042,3.863601803779602,3.848789930343628,42.40591049194336,0.0340498148178763
315,1751095931.342589,3.8760582208633423,3.8589284420013428,42.40874481201172,0.03416656185171367
316,1751095931.354681,3.8873027563095093,3.8726439476013184,42.41150665283203,0.034408963283729804
317,1751095931.3631935,3.8971058130264282,3.8821816444396973,42.413578033447266,0.03468815972879433
318,1751095931.3786323,3.90534245967865,3.891923189163208,42.41657257080078,0.03503404102153989
319,1751095931.3862956,3.911914825439453,3.891923189163208,42.41787338256836,0.0352537814506359
320,1751095931.3929508,3.917291760444641,3.9104113578796387,42.42009735107422,0.03543628904775981
321,1751095931.4025278,3.922426700592041,3.920527935028076,42.421630859375,0.035643270494546325
322,1751095931.4128504,3.9267693758010864,3.920527935028076,42.423240661621094,0.03599740047634169
323,1751095931.424853,3.9300328493118286,3.934971809387207,42.42500305175781,0.03645039480370752
324,1751095931.432673,3.932565689086914,3.9447617530822754,42.425926208496094,0.03719988657333677
325,1751095931.4466674,3.934045910835266,3.9544076919555664,42.428688049316406,0.038338296353503096
326,1751095931.4552646,3.9350892305374146,3.9544076919555664,42.43006896972656,0.03882575578065278
327,1751095931.4631894,3.9365545511245728,3.9713473320007324,42.43313980102539,0.03909357082758751
328,1751095931.4747071,3.9391709566116333,3.981170415878296,42.43520736694336,0.03879139147920376
329,1751095931.4850345,3.9440388679504395,3.9922826290130615,42.43850326538086,0.03833632459690839
330,1751095931.4939973,3.951420783996582,3.9922826290130615,42.44142150878906,0.0374674748520613
331,1751095931.5037644,3.9609875679016113,4.001623153686523,42.44425964355469,0.03633913556998017
332,1751095931.513185,3.9728327989578247,4.0124287605285645,42.4494743347168,0.03500014388798216
333,1751095931.5241923,3.988102674484253,4.0124287605285645,42.45277404785156,0.033485297956215195
334,1751095931.5327773,4.006705403327942,4.0124287605285645,42.4565315246582,0.03197545224262492
335,1751095931.5462909,4.025607943534851,4.037038326263428,42.45944595336914,0.030596754674612432
336,1751095931.5554204,4.042688488960266,4.051400661468506,42.462284088134766,0.02982284580871369
337,1751095931.5633698,4.058143734931946,4.0614824295043945,42.465660095214844,0.029730575876279818
338,1751095931.57375,4.072370290756226,4.0713019371032715,42.46934127807617,0.029685679909745584
339,1751095931.5924833,4.0860196352005005,4.0713019371032715,42.473636627197266,0.029547617289864776
340,1751095931.5993211,4.099902987480164,4.0713019371032715,42.47654724121094,0.0292997647405658
341,1751095931.603628,4.114611387252808,4.093063831329346,42.4796142578125,0.02888748846182172
342,1751095931.613269,4.128668308258057,4.093063831329346,42.482147216796875,0.028757528678139545
343,1751095931.6231294,4.140072822570801,4.113718032836914,42.483604431152344,0.02870617766579434
344,1751095931.6325889,4.147334814071655,4.125690937042236,42.485137939453125,0.029494617516402404
345,1751095931.6428854,4.150782585144043,4.125690937042236,42.48590850830078,0.03083592724913716
346,1751095931.653249,4.151218414306641,4.135554313659668,42.48820495605469,0.03250392143828595
347,1751095931.6686287,4.150174856185913,4.152560710906982,42.49058532714844,0.03337035058351985
348,1751095931.672943,4.149948358535767,4.152560710906982,42.49327087402344,0.03425694833766786
349,1751095931.6835318,4.1522746086120605,4.167135715484619,42.49564743041992,0.03465815780077608
350,1751095931.6976793,4.158007383346558,4.179523468017578,42.498329162597656,0.03528169748944847
351,1751095931.7029088,4.165903806686401,4.179523468017578,42.5004768371582,0.03546446524050362
352,1751095931.7173853,4.174725294113159,4.193865776062012,42.50262451171875,0.03541838492739076
353,1751095931.7239742,4.184364080429077,4.203337669372559,42.506919860839844,0.03537386088777668
354,1751095931.733473,4.195671558380127,4.213120460510254,42.509986877441406,0.03462425556071776
355,1751095931.7438765,4.2084619998931885,4.222926139831543,42.512290954589844,0.03348879533667723
356,1751095931.7531943,4.221315145492554,4.232794284820557,42.51620101928711,0.03259047732644701
357,1751095931.762825,4.233541011810303,4.232794284820557,42.518272399902344,0.031818612210989805
358,1751095931.7736735,4.245087385177612,4.246491432189941,42.52187728881836,0.03130093556020332
359,1751095931.7843869,4.2563536167144775,4.2580976486206055,42.524715423583984,0.031024235558870492
360,1751095931.7930288,4.267263650894165,4.267475128173828,42.52747344970703,0.031129209463920945
361,1751095931.8026989,4.277389764785767,4.267475128173828,42.530391693115234,0.03134575629096635
362,1751095931.8134677,4.2865495681762695,4.282621383666992,42.53376770019531,0.031583373044682214
363,1751095931.822713,4.295892238616943,4.293452739715576,42.53706359863281,0.031897936130838994
364,1751095931.8340664,4.3057520389556885,4.303205966949463,42.53921127319336,0.0322146122443176
365,1751095931.8436127,4.315711498260498,4.313013553619385,42.54197311401367,0.032490465473010835
366,1751095931.8533916,4.324639797210693,4.313013553619385,42.54442596435547,0.032805872050709756
367,1751095931.865453,4.331833600997925,4.32286262512207,42.54611587524414,0.03307447918157628
368,1751095931.8738515,4.3371899127960205,4.332650661468506,42.548492431640625,0.03339557130248115
369,1751095931.883204,4.340902805328369,4.332650661468506,42.550411224365234,0.03369676124254554
370,1751095931.8995445,4.3430705070495605,4.350080490112305,42.55263137817383,0.03399224625110348
371,1751095931.9034162,4.34452748298645,4.359482288360596,42.554935455322266,0.03440771889161813
372,1751095931.91299,4.347043991088867,4.372516632080078,42.55777359008789,0.03490066282276882
373,1751095931.93064,4.3519651889801025,4.372516632080078,42.56145477294922,0.035210035017054435
374,1751095931.9331992,4.359622478485107,4.372516632080078,42.564754486083984,0.03535419264816149
375,1751095931.9431715,4.370142936706543,4.395663261413574,42.568050384521484,0.03525200092240784
376,1751095931.9550948,4.383034944534302,4.395663261413574,42.57096481323242,0.03538585844735456
377,1751095931.9689393,4.397298574447632,4.41378116607666,42.57418441772461,0.03553074428230661
378,1751095931.9737399,4.411755084991455,4.41378116607666,42.57717514038086,0.03589307512751345
379,1751095931.9955206,4.438371658325195,4.430718898773193,42.583003997802734,0.0362374834350746
380,1751095932.0057304,4.4499640464782715,4.455410003662109,42.58530807495117,0.03611715306031714
381,1751095932.015222,4.45941162109375,4.455410003662109,42.588218688964844,0.03619196119178542
382,1751095932.023797,4.467099666595459,4.473121643066406,42.59128952026367,0.03613111468198188
383,1751095932.0356202,4.475061893463135,4.482558250427246,42.594661712646484,0.036524961221596194
384,1751095932.0437024,4.4838972091674805,4.482558250427246,42.59757995605469,0.03643691822443657
385,1751095932.0548792,4.493912935256958,4.482558250427246,42.60072326660156,0.03640955940980541
386,1751095932.0668774,4.505160093307495,4.502449989318848,42.60340881347656,0.036073657179762374
387,1751095932.072881,4.516525983810425,4.514410018920898,42.606170654296875,0.03593614009459864
388,1751095932.085638,4.526946067810059,4.514410018920898,42.6090087890625,0.03592528975701377
389,1751095932.093404,4.535519599914551,4.514410018920898,42.611228942871094,0.03610473343756239
390,1751095932.1080158,4.542717456817627,4.536930084228516,42.613990783691406,0.03648595931255615
391,1751095932.1131947,4.5481977462768555,4.546807289123535,42.61705780029297,0.03702437510005054
392,1751095932.13019,4.553062915802002,4.546807289123535,42.61967086791992,0.037512001066607986
393,1751095932.1401813,4.558936834335327,4.567119598388672,42.622886657714844,0.03779827654588469
394,1751095932.1433232,4.566447496414185,4.567119598388672,42.62641906738281,0.03788807779754622
395,1751095932.1587477,4.575360536575317,4.581620693206787,42.6298713684082,0.0377857934552916
396,1751095932.1692653,4.585442543029785,4.581620693206787,42.63286209106445,0.037629650633199944
397,1751095932.173888,4.596826076507568,4.604721546173096,42.635772705078125,0.03740977639019245
398,1751095932.1944547,4.609300374984741,4.604721546173096,42.638458251953125,0.0374712889855482
399,1751095932.2045135,4.621550798416138,4.6215996742248535,42.64106750488281,0.03760599602449338
400,1751095932.206264,4.632337331771851,4.6215996742248535,42.64321517944336,0.038331480406419045
401,1751095932.2135046,4.640812158584595,4.6215996742248535,42.64551544189453,0.03913395248296464
402,1751095932.227585,4.647112846374512,4.649064540863037,42.64759063720703,0.03992331602373068
403,1751095932.234281,4.652519464492798,4.6585564613342285,42.65019226074219,0.04082905571042011
404,1751095932.2434287,4.658258676528931,4.6585564613342285,42.65264892578125,0.041348200920628096
405,1751095932.255715,4.664606809616089,4.6585564613342285,42.65533447265625,0.04190088082856529
406,1751095932.2675927,4.671821594238281,4.679926872253418,42.65786361694336,0.04228232594883376
407,1751095932.2737613,4.679878234863281,4.689579486846924,42.66047286987305,0.04238758944770038
408,1751095932.285812,4.68887996673584,4.689579486846924,42.66284942626953,0.04245486077636784
409,1751095932.2934065,4.6978232860565186,4.713617324829102,42.66476821899414,0.04226516083154355
410,1751095932.3057032,4.70543646812439,4.7235283851623535,42.6669921875,0.0424362277562017
411,1751095932.313517,4.711018323898315,4.7235283851623535,42.669063568115234,0.04299302001964403
412,1751095932.3241966,4.715367317199707,4.740566730499268,42.671287536621094,0.04365892797861713
413,1751095932.335549,4.719589948654175,4.750247955322266,42.673973083496094,0.04395917287606792
414,1751095932.3433757,4.724236488342285,4.750247955322266,42.676734924316406,0.04388454465096112
415,1751095932.3543696,4.729816913604736,4.7683892250061035,42.6791877746582,0.04354577280305251
416,1751095932.366959,4.737195730209351,4.7683892250061035,42.68279266357422,0.04318594649930976
417,1751095932.3740768,4.747317790985107,4.777904033660889,42.68593978881836,0.04270341141969129
418,1751095932.3871667,4.759900331497192,4.777904033660889,42.6894645690918,0.042110438441784664
419,1751095932.3934283,4.774776458740234,4.800377368927002,42.69268798828125,0.04149741705854369
420,1751095932.4032726,4.790950059890747,4.800377368927002,42.696598052978516,0.04108913043081432
421,1751095932.4173753,4.807125806808472,4.800377368927002,42.698974609375,0.04075829355960789
422,1751095932.4278932,4.821730613708496,4.824554920196533,42.70173645019531,0.0407138362739596
423,1751095932.4334106,4.833760023117065,4.824554920196533,42.70442199707031,0.04113158838875114
424,1751095932.443492,4.843619346618652,4.840569496154785,42.706642150878906,0.04160827329987603
425,1751095932.4602382,4.852128505706787,4.840569496154785,42.70925521850586,0.04227532682926343
426,1751095932.4638464,4.859762668609619,4.859443187713623,42.71178436279297,0.042866519732274594
427,1751095932.4741037,4.866336107254028,4.868955612182617,42.713932037353516,0.04353287068873463
428,1751095932.4842815,4.87218976020813,4.868955612182617,42.716461181640625,0.044053240846423675
429,1751095932.4961057,4.878195285797119,4.885251998901367,42.71937942504883,0.04450936695709381
430,1751095932.5042577,4.8842504024505615,4.89505672454834,42.72160339355469,0.04442854744888443
431,1751095932.5165315,4.890275001525879,4.89505672454834,42.72397994995117,0.04396213313368349
432,1751095932.529032,4.895822763442993,4.92006254196167,42.72566604614258,0.04306628603125264
433,1751095932.5336654,4.900079727172852,4.92006254196167,42.7276611328125,0.04306263594375238
434,1751095932.5437238,4.903541803359985,4.930645942687988,42.73095703125,0.043431665318127144
435,1751095932.5536525,4.908048391342163,4.930645942687988,42.732879638671875,0.04378210230193943
436,1751095932.5636418,4.914031028747559,4.954756259918213,42.73625183105469,0.044265342267057986
437,1751095932.5788531,4.921204566955566,4.964334487915039,42.73893737792969,0.04419671819660219
438,1751095932.587633,4.929691553115845,4.964334487915039,42.743003845214844,0.04412274950194198
439,1751095932.5933132,4.939883232116699,4.964334487915039,42.7458381652832,0.043873072207997785
440,1751095932.6095705,4.952403545379639,4.964334487915039,42.74951934814453,0.04361479330751051
441,1751095932.6142566,4.966547966003418,4.991726398468018,42.75327682495117,0.04333351417207196
442,1751095932.6259453,4.980729818344116,4.991726398468018,42.75588607788086,0.043220743809552264
443,1751095932.6399846,4.994006395339966,4.991726398468018,42.757423400878906,0.043180285639534535
444,1751095932.6437263,5.005285024642944,5.020787239074707,42.760948181152344,0.04330866820839358
445,1751095932.6543803,5.014718770980835,5.020787239074707,42.764015197753906,0.04381178576255422
446,1751095932.6680546,5.024396657943726,5.037174701690674,42.766239166259766,0.044289005623798804
447,1751095932.6737113,5.034764528274536,5.046469211578369,42.76976776123047,0.04484057381141893
448,1751095932.684501,5.045338869094849,5.06283712387085,42.77283477783203,0.04490363557090204
449,1751095932.6952276,5.0557050704956055,5.06283712387085,42.77490997314453,0.04495428763881183
450,1751095932.704161,5.065728425979614,5.072347164154053,42.778358459472656,0.044636715320243145
451,1751095932.714312,5.07523512840271,5.082213878631592,42.780582427978516,0.04409455257728133
452,1751095932.731907,5.083859205245972,5.082213878631592,42.78165817260742,0.0430725484914282
453,1751095932.734356,5.090419769287109,5.100320816040039,42.784114837646484,0.041888767763379124
454,1751095932.7611294,5.094925165176392,5.110076904296875,42.78824996948242,0.04110565270579121
455,1751095932.7642202,5.0951642990112305,5.110076904296875,42.791168212890625,0.04030624466177459
456,1751095932.7941725,5.108861207962036,5.160244941711426,42.797611236572266,0.03982481453153463
457,1751095932.8062146,5.115441560745239,5.169612407684326,42.800140380859375,0.039834032297131165
458,1751095932.8174474,5.1196088790893555,5.169612407684326,42.804744720458984,0.040159711098668054
459,1751095932.8244705,5.129025459289551,5.179408550262451,42.80965042114258,0.040672548582551246
460,1751095932.8345175,5.1439714431762695,5.189274311065674,42.81333541870117,0.04044745681023362
461,1751095932.844232,5.164361000061035,5.202235698699951,42.81885528564453,0.04015026972296026
462,1751095932.853835,5.188853740692139,5.21441650390625,42.82184982299805,0.039333484938164236
463,1751095932.8657444,5.214051246643066,5.21441650390625,42.82514572143555,0.038175710174816566
464,1751095932.8737733,5.235084772109985,5.224121570587158,42.830360412597656,0.03662559521202241
465,1751095932.88448,5.251721382141113,5.24045467376709,42.83473587036133,0.03511147319082017
466,1751095932.8990192,5.267478942871094,5.24045467376709,42.83933639526367,0.033796065617831904
467,1751095932.9044619,5.284245491027832,5.251361846923828,42.843780517578125,0.032697648020892464
468,1751095932.9198005,5.301886796951294,5.2655792236328125,42.84608459472656,0.031915065835990714
469,1751095932.924431,5.31815767288208,5.2655792236328125,42.847694396972656,0.031456408373485394
470,1751095932.934645,5.329439878463745,5.277474403381348,42.848846435546875,0.031295386676761856
471,1751095932.9477205,5.3322930335998535,5.287415981292725,42.848995208740234,0.03175776695439817
472,1751095932.954613,5.325857400894165,5.297547817230225,42.850074768066406,0.032598103540208354
473,1751095932.9662137,5.31263542175293,5.311699390411377,42.85245132446289,0.03370230685806252
474,1751095932.9741528,5.298111915588379,5.32131290435791,42.85475158691406,0.03446415625038127
475,1751095932.9847136,5.28780460357666,5.32131290435791,42.85873794555664,0.03535734023471814
476,1751095932.9984906,5.284921407699585,5.337434768676758,42.8628044128418,0.03588654761749633
477,1751095933.0045161,5.291540861129761,5.337434768676758,42.86771011352539,0.03610953836355919
478,1751095933.0154145,5.308021306991577,5.349398612976074,42.873619079589844,0.035812793511578275
479,1751095933.0253968,5.331963300704956,5.349398612976074,42.878143310546875,0.0345065996096392
480,1751095933.03725,5.35938024520874,5.367562770843506,42.881675720214844,0.03282901093773778
481,1751095933.0439868,5.385486841201782,5.3800048828125,42.885276794433594,0.0312581459767765
482,1751095933.0537224,5.407556772232056,5.3900370597839355,42.888343811035156,0.030111396320505104
483,1751095933.0762186,5.431824684143066,5.3900370597839355,42.892333984375,0.029204443700173346
484,1751095933.0873895,5.433562755584717,5.411675930023193,42.89601516723633,0.028443117982499763
485,1751095933.0962481,5.431489706039429,5.411675930023193,42.89931106567383,0.028165334504562288
486,1751095933.104495,5.430560111999512,5.4296441078186035,42.902687072753906,0.02817778054629356
487,1751095933.1143534,5.43391752243042,5.439097881317139,42.9061393737793,0.028658952686976703
488,1751095933.1281564,5.441220998764038,5.455444812774658,42.909515380859375,0.028852444625310284
489,1751095933.1346612,5.450682640075684,5.455444812774658,42.91273498535156,0.029003699186216755
490,1751095933.1439116,5.460189342498779,5.465076923370361,42.915496826171875,0.02899181803712633
491,1751095933.1554503,5.468540906906128,5.474780082702637,42.91879653930664,0.029109298831069948
492,1751095933.1655204,5.474790811538696,5.489931583404541,42.92255401611328,0.029056340139369204
493,1751095933.1744792,5.479881048202515,5.499751091003418,42.92661666870117,0.029031565500432285
494,1751095933.1964386,5.485863208770752,5.499751091003418,42.93114471435547,0.028807852309764057
495,1751095933.1965003,5.493866682052612,5.512909412384033,42.93536376953125,0.028562259949881402
496,1751095933.2045,5.504533529281616,5.525391101837158,42.939964294433594,0.02828629518536201
497,1751095933.218543,5.517772436141968,5.5354766845703125,42.94464111328125,0.02808217738557581
498,1751095933.2285671,5.532544136047363,5.5354766845703125,42.948936462402344,0.02780539275248698
499,1751095933.2339365,5.547255277633667,5.5496649742126465,42.953922271728516,0.027582226524113282
500,1751095933.24432,5.561075687408447,5.559582710266113,42.957908630371094,0.027396635707639453
501,1751095933.2558699,5.574185371398926,5.559582710266113,42.96205520629883,0.027299794402500507
502,1751095933.2644422,5.586337327957153,5.571731090545654,42.965885162353516,0.027314871114594207
503,1751095933.2744985,5.595542669296265,5.581883430480957,42.96880340576172,0.027439829315634788
504,1751095933.2858136,5.600565195083618,5.581883430480957,42.97187042236328,0.02762705976297756
505,1751095933.2987878,5.601792097091675,5.598740100860596,42.97509002685547,0.027826084743711052
506,1751095933.3038983,5.599441766738892,5.612078666687012,42.97892761230469,0.028070820019339946
507,1751095933.316381,5.594636917114258,5.621953964233398,42.98337173461914,0.028289555888499702
508,1751095933.3239276,5.590162038803101,5.633788585662842,42.98782730102539,0.02845742647152473
509,1751095933.3345995,5.588952302932739,5.633788585662842,42.994110107421875,0.028558155992341006
510,1751095933.347259,5.5933003425598145,5.64334774017334,43.000247955322266,0.028572518615763154
511,1751095933.3542647,5.60449743270874,5.653231143951416,43.0068473815918,0.028489314605749338
512,1751095933.3681586,5.6230149269104,5.666388511657715,43.01359558105469,0.0282893089264244
513,1751095933.374342,5.648028373718262,5.666388511657715,43.02003860473633,0.027947560650969462
514,1751095933.3852222,5.677120923995972,5.678737640380859,43.02486801147461,0.027433993550716268
515,1751095933.3983128,5.70599889755249,5.688992977142334,43.02977752685547,0.026826824664394643
516,1751095933.4049985,5.730420827865601,5.703429698944092,43.03292465209961,0.02620865635811143
517,1751095933.4141853,5.7467122077941895,5.713030815124512,43.036067962646484,0.025716391796519036
518,1751095933.4256604,5.75352931022644,5.713030815124512,43.03913497924805,0.025572425956710883
519,1751095933.436794,5.752420425415039,5.730975151062012,43.04258346557617,0.025734299571977298
520,1751095933.4441037,5.747182607650757,5.740729808807373,43.046573638916016,0.026174480454623318
521,1751095933.4541752,5.742786884307861,5.740729808807373,43.051639556884766,0.026628626647442238
522,1751095933.4661672,5.743829965591431,5.750514507293701,43.05677795410156,0.027008366521760512
523,1751095933.4742317,5.752481460571289,5.750514507293701,43.061912536621094,0.02692288631489696
524,1751095933.4842994,5.7671685218811035,5.768438816070557,43.06644058227539,0.026615546413876014
525,1751095933.496896,5.784380912780762,5.778145790100098,43.073116302490234,0.026119213940457166
526,1751095933.5045218,5.802569389343262,5.794050216674805,43.07694625854492,0.0255138233081302
527,1751095933.5166726,5.820831775665283,5.794050216674805,43.080169677734375,0.02484690142653593
528,1751095933.5268667,5.836470365524292,5.803966522216797,43.084693908691406,0.024222257670601086
529,1751095933.5345814,5.847094297409058,5.820806503295898,43.08829879760742,0.023869123700415978
530,1751095933.5446537,5.853416204452515,5.820806503295898,43.09175109863281,0.02373288271709313
531,1751095933.5551124,5.856104373931885,5.8307881355285645,43.09420394897461,0.02375217257038382
532,1751095933.5646102,5.855982303619385,5.845459461212158,43.097660064697266,0.024076235098501684
533,1751095933.576203,5.8540122509002686,5.855154514312744,43.10264205932617,0.024401460709745266
534,1751095933.5872123,5.853910207748413,5.864685535430908,43.10893249511719,0.02460871454111449
535,1751095933.594093,5.860913038253784,5.864685535430908,43.11652374267578,0.02456788703231554
536,1751095933.6074646,5.8781633377075195,5.880235195159912,43.12043762207031,0.024303786317365236
537,1751095933.617648,5.902587652206421,5.889681816101074,43.12342834472656,0.02393792184578496
538,1751095933.6247332,5.925360918045044,5.889681816101074,43.1254997253418,0.02369409304011271
539,1751095933.6347253,5.938171863555908,5.902542591094971,43.127723693847656,0.02363639027907019
540,1751095933.6498985,5.938276529312134,5.911960601806641,43.13201904296875,0.02391099588006942
541,1751095933.6566744,5.929991960525513,5.911960601806641,43.13692855834961,0.024248167776437478
542,1751095933.6639907,5.92278265953064,5.937336444854736,43.13991928100586,0.02450584611598123
543,1751095933.683036,5.921494722366333,5.937336444854736,43.145668029785156,0.024893396270008108
544,1751095933.6871407,5.92675518989563,5.946699619293213,43.150962829589844,0.02514606103753855
545,1751095933.6948528,5.938924551010132,5.9627275466918945,43.155029296875,0.025414658058784692
546,1751095933.70506,5.956487417221069,5.9726762771606445,43.1607780456543,0.025392418327124973
547,1751095933.7208598,5.975849151611328,5.9726762771606445,43.165916442871094,0.025236599345974976
548,1751095933.725318,5.995058298110962,5.982473850250244,43.17006301879883,0.024843066364502477
549,1751095933.7366545,6.013016223907471,5.998284816741943,43.174049377441406,0.024328669396020977
550,1751095933.748007,6.027698755264282,6.008346080780029,43.1775016784668,0.02393437667516888
551,1751095933.7541745,6.0387184619903564,6.008346080780029,43.17957305908203,0.023767196331870744
552,1751095933.7643702,6.044820308685303,6.018592357635498,43.18317413330078,0.023807468886183666
553,1751095933.7741745,6.045191049575806,6.02791690826416,43.185550689697266,0.0238955940678778
554,1751095933.786161,6.041110992431641,6.04122257232666,43.189697265625,0.02408019237593377
555,1751095933.7980497,6.036231517791748,6.052584648132324,43.19460678100586,0.024327202435215394
556,1751095933.8042407,6.035598278045654,6.052584648132324,43.2008171081543,0.024464062269818853
557,1751095933.814636,6.044536828994751,6.063967704772949,43.20634078979492,0.024538407995961967
558,1751095933.8316517,6.064070224761963,6.063967704772949,43.209712982177734,0.02451529229402202
559,1751095933.836585,6.088448524475098,6.0826616287231445,43.21370315551758,0.024439556521651067
560,1751095933.8449438,6.110013961791992,6.092342376708984,43.21707534790039,0.02440343778354846
561,1751095933.860492,6.124666929244995,6.092342376708984,43.219913482666016,0.024445698985662363
562,1751095933.8649797,6.131474256515503,6.10720682144165,43.22367477416992,0.024625640805846127
563,1751095933.878384,6.132540702819824,6.117193222045898,43.228660583496094,0.024921865787761514
564,1751095933.8851128,6.132992267608643,6.127269744873047,43.231571197509766,0.02513048487304786
565,1751095933.899469,6.1359899044036865,6.139703273773193,43.23463821411133,0.025290776229493075
566,1751095933.904198,6.141235113143921,6.149317741394043,43.24077606201172,0.025525065305762516
567,1751095933.91776,6.149100065231323,6.159120559692383,43.2447624206543,0.025531457700967514
568,1751095933.9244442,6.160245895385742,6.159120559692383,43.24867630004883,0.025361734782433264
569,1751095933.9359014,6.1726837158203125,6.170628547668457,43.25396728515625,0.02501519753465869
570,1751095933.9445767,6.185306787490845,6.18499755859375,43.25788116455078,0.02461328715619282
571,1751095933.955776,6.199474096298218,6.18499755859375,43.26110076904297,0.024224101995261038
572,1751095933.9697373,6.21357274055481,6.203403472900391,43.26424789428711,0.023945551659016184
573,1751095933.9744558,6.223810434341431,6.203403472900391,43.26762390136719,0.024083955477489566
574,1751095933.9866087,6.2285919189453125,6.215191841125488,43.27061462402344,0.02441603844536561
575,1751095933.9990196,6.228530168533325,6.228280544281006,43.273529052734375,0.02506281350707905
576,1751095934.0051599,6.225519418716431,6.237709999084473,43.2769775390625,0.025550306570433647
577,1751095934.01522,6.221755027770996,6.2474565505981445,43.28081512451172,0.02586545413604653
578,1751095934.0273986,6.219726324081421,6.257252216339111,43.28618240356445,0.02592936038259813
579,1751095934.0374284,6.222326040267944,6.257252216339111,43.29139709472656,0.025799192899025818
580,1751095934.0453172,6.231910705566406,6.267953395843506,43.29738235473633,0.025474522632560736
581,1751095934.0585442,6.249597549438477,6.277825832366943,43.304588317871094,0.024968696345867163
582,1751095934.069911,6.2746453285217285,6.277825832366943,43.31041717529297,0.024240320363624196
583,1751095934.075122,6.303339958190918,6.300344944000244,43.315250396728516,0.023461185788199276
584,1751095934.086051,6.330759286880493,6.309898853302002,43.31977844238281,0.02283015510000435
585,1751095934.0982049,6.352535963058472,6.320591449737549,43.32330322265625,0.022393453066566416
586,1751095934.104655,6.366181373596191,6.320591449737549,43.32606506347656,0.022096551607566024
587,1751095934.1198547,6.370591402053833,6.330408096313477,43.32828903198242,0.022027704552278173
588,1751095934.1297543,6.366399765014648,6.340243339538574,43.330665588378906,0.022173261733769108
589,1751095934.1356304,6.356812000274658,6.340243339538574,43.3335075378418,0.022523989759610948
590,1751095934.1445034,6.346769571304321,6.359542369842529,43.33710861206055,0.022937301232868603
591,1751095934.1562636,6.3401806354522705,6.3724212646484375,43.341941833496094,0.02338862726192549
592,1751095934.1646347,6.340367317199707,6.382196426391602,43.34800338745117,0.02369869031698294
593,1751095934.1749275,6.350500583648682,6.391928195953369,43.355289459228516,0.0237687016563784
594,1751095934.1916285,6.371985673904419,6.391928195953369,43.36165237426758,0.02351585492824056
595,1751095934.1982903,6.402955532073975,6.406431674957275,43.366947174072266,0.022961754786979004
596,1751095934.2051709,6.438530206680298,6.406431674957275,43.37247085571289,0.022391348351249854
597,1751095934.2153666,6.472932815551758,6.419172286987305,43.375614166259766,0.02181694740284362
598,1751095934.2318828,6.499794960021973,6.429556369781494,43.378299713134766,0.021524290748496756
599,1751095934.2362578,6.514211177825928,6.429556369781494,43.379295349121094,0.02145926401739708
600,1751095934.244842,6.514177322387695,6.4492011070251465,43.380367279052734,0.021617414764094872
601,1751095934.2567916,6.500866889953613,6.4492011070251465,43.381595611572266,0.022356369088466634
602,1751095934.2653377,6.479092597961426,6.4642791748046875,43.3838996887207,0.02316028296086997
603,1751095934.2744753,6.4555275440216064,6.478176116943359,43.38750076293945,0.024265275172595475
604,1751095934.2863047,6.43700098991394,6.478176116943359,43.393104553222656,0.024560915624085928
605,1751095934.298696,6.430009603500366,6.478176116943359,43.3985481262207,0.024814784999177334
606,1751095934.3046832,6.437602996826172,6.500861167907715,43.405601501464844,0.02487694663597835
607,1751095934.3175821,6.458526372909546,6.513312339782715,43.412044525146484,0.024876434589568015
608,1751095934.3244643,6.489077091217041,6.523808002471924,43.41795349121094,0.024506711052486214
609,1751095934.3348014,6.5232322216033936,6.533799648284912,43.42408752441406,0.023623117583956344
610,1751095934.3491263,6.555636405944824,6.543710231781006,43.42961120605469,0.022479983071654462
611,1751095934.3548515,6.582839250564575,6.543710231781006,43.434288024902344,0.021347402244957764
612,1751095934.3653588,6.603038787841797,6.554220199584961,43.436668395996094,0.020449386873977612
613,1751095934.379339,6.6141228675842285,6.5679402351379395,43.43935012817383,0.019808256780329853
614,1751095934.3849244,6.61396598815918,6.5679402351379395,43.44172668457031,0.019522682567140615
615,1751095934.395568,6.604677677154541,6.581327438354492,43.444950103759766,0.019493021732301555
616,1751095934.4052496,6.591690540313721,6.595925807952881,43.44855499267578,0.0197531922153214
617,1751095934.4161785,6.580630540847778,6.595925807952881,43.45522689819336,0.02002854438050801
618,1751095934.42686,6.578273296356201,6.595925807952881,43.462589263916016,0.02016497216901971
619,1751095934.4356072,6.590518951416016,6.6156110763549805,43.46987533569336,0.02020078208102399
620,1751095934.4477232,6.619089365005493,6.625730514526367,43.477928161621094,0.020080423111202842
621,1751095934.4625154,6.659318685531616,6.625730514526367,43.482608795166016,0.019770684022738808
622,1751095934.4653158,6.700846910476685,6.645953178405762,43.48613739013672,0.01942478017124618
623,1751095934.4791367,6.73155951499939,6.658149242401123,43.4874382019043,0.019128725493965312
624,1751095934.484794,6.742062568664551,6.658149242401123,43.4874382019043,0.01944516202660003
625,1751095934.4950051,6.72862982749939,6.670297145843506,43.4879035949707,0.020285374827846276
626,1751095934.5051844,6.696151494979858,6.685141563415527,43.49005126953125,0.022193604923186647
