,time,now_force,goal_force,now_pos,k
310,1751027998.6644857,3.8533204793930054,3.852889060974121,41.185550689697266,0.029957327187051186
311,1751027998.6709168,3.857116222381592,3.8654751777648926,41.18907928466797,0.03055046165584607
312,1751027998.6803896,3.8661876916885376,3.87846302986145,41.192684173583984,0.03072112349807396
313,1751027998.6929462,3.8783305883407593,3.8885984420776367,41.19559860229492,0.03027962638264156
314,1751027998.702913,3.89164936542511,3.8983888626098633,41.19889831542969,0.029726639330314907
315,1751027998.71079,3.904943585395813,3.9082140922546387,41.20204162597656,0.028897835260564667
316,1751027998.7204936,3.916460871696472,3.917910099029541,41.204803466796875,0.028180903297008203
317,1751027998.7307434,3.9250534772872925,3.927724599838257,41.207332611083984,0.02765315720558863
318,1751027998.741499,3.93093740940094,3.927724599838257,41.21039962768555,0.027576440117842268
319,1751027998.7617347,3.9355251789093018,3.937615156173706,41.21354675292969,0.027721017785745542
320,1751027998.761807,3.9403611421585083,3.950936794281006,41.21661376953125,0.027919802237639738
321,1751027998.776299,3.9467594623565674,3.960789442062378,41.220375061035156,0.028182631584188267
322,1751027998.786228,3.95567524433136,3.970593214035034,41.22428512573242,0.02836882399217569
323,1751027998.79228,3.9676766395568848,3.9804415702819824,41.22850036621094,0.02843721503045812
324,1751027998.8040967,3.9824297428131104,3.990246057510376,41.23172378540039,0.02837517077350606
325,1751027998.811101,3.998385429382324,3.990246057510376,41.23494338989258,0.0281911571141242
326,1751027998.8215313,4.01337993144989,4.0044779777526855,41.2377815246582,0.02793246620739928
327,1751027998.8312228,4.025002717971802,4.014989376068115,41.24031448364258,0.027907163922596852
328,1751027998.8427203,4.032894492149353,4.014989376068115,41.2431526184082,0.028204826436587165
329,1751027998.8527288,4.038429141044617,4.026666164398193,41.2458381652832,0.028658879925740947
330,1751027998.861001,4.042889595031738,4.040040969848633,41.24821472167969,0.029104149159729354
331,1751027998.8709314,4.046927571296692,4.0502729415893555,41.251129150390625,0.029623910025006417
332,1751027998.8805945,4.050855875015259,4.060861110687256,41.2545051574707,0.030009297342818275
333,1751027998.8913982,4.054987788200378,4.070554733276367,41.257572174072266,0.03018219573353645
334,1751027998.9058323,4.060129404067993,4.070554733276367,41.260257720947266,0.030209630457057803
335,1751027998.9108188,4.066313743591309,4.080397129058838,41.263633728027344,0.03006342327072702
336,1751027998.9243958,4.073341608047485,4.093479156494141,41.26639175415039,0.02981892176396682
337,1751027998.9313297,4.080695271492004,4.105527877807617,41.26976776123047,0.029737725388351385
338,1751027998.9431682,4.088056325912476,4.105527877807617,41.2734489440918,0.029740942595609995
339,1751027998.9517155,4.095470190048218,4.119607925415039,41.27735900878906,0.029798769722767748
340,1751027998.9612901,4.104787111282349,4.129518508911133,41.281734466552734,0.029873702320803473
341,1751027998.971088,4.117785215377808,4.140371322631836,41.286563873291016,0.029909098202004374
342,1751027998.981765,4.134556531906128,4.1500749588012695,41.29016876220703,0.02982803945602269
343,1751027998.993304,4.153966665267944,4.159811496734619,41.29400634765625,0.02968489615495167
344,1751027999.0042863,4.174518823623657,4.159811496734619,41.29676818847656,0.029508764937894002
345,1751027999.0142465,4.193193435668945,4.173452854156494,41.29929733276367,0.029307522233167103
346,1751027999.021465,4.206609010696411,4.183047294616699,41.301368713378906,0.02927288817391289
347,1751027999.0310566,4.21410870552063,4.1929030418396,41.30366516113281,0.02938972777449035
348,1751027999.0411446,4.216799020767212,4.202737331390381,41.30589294433594,0.029722239372041315
349,1751027999.0509531,4.217050790786743,4.212608337402344,41.307960510253906,0.030192398247337184
350,1751027999.0614107,4.217083215713501,4.222375392913818,41.31102752685547,0.030734559789790963
351,1751027999.0710037,4.219210624694824,4.222375392913818,41.313331604003906,0.03110959013893687
352,1751027999.080608,4.224029064178467,4.23232889175415,41.31593704223633,0.031282322531293184
353,1751027999.0912526,4.230667352676392,4.244261741638184,41.31839370727539,0.03127451264144512
354,1751027999.1031153,4.237830400466919,4.244261741638184,41.321231842041016,0.031249173193706854
355,1751027999.1107848,4.244615316390991,4.263278961181641,41.323299407958984,0.03114091847199242
356,1751027999.1211414,4.25075626373291,4.273268222808838,41.32637023925781,0.03158517623416818
357,1751027999.1308088,4.256457090377808,4.283116340637207,41.32951354980469,0.03212844083731386
358,1751027999.1406355,4.262535095214844,4.292908191680908,41.332969665527344,0.03204364851139497
359,1751027999.154338,4.270106554031372,4.292908191680908,41.33718490600586,0.03166063375791172
360,1751027999.1607554,4.279869079589844,4.292908191680908,41.341094970703125,0.031045839913370548
361,1751027999.1707716,4.2931067943573,4.317004203796387,41.34524154663086,0.03048031842203349
362,1751027999.1833968,4.309770107269287,4.326946258544922,41.34999084472656,0.030339085896236392
363,1751027999.1932666,4.329102277755737,4.326946258544922,41.35505676269531,0.030147889708956502
364,1751027999.2015665,4.350192546844482,4.346498966217041,41.35858154296875,0.0299239332575921
365,1751027999.2108028,4.372253894805908,4.356290340423584,41.362342834472656,0.02964455262714539
366,1751027999.2245862,4.392879247665405,4.356290340423584,41.365638732910156,0.02954874970818085
367,1751027999.2323477,4.409825325012207,4.370038986206055,41.36847686767578,0.029653261944394015
368,1751027999.2415981,4.42218804359436,4.379461288452148,41.370933532714844,0.029852608601517113
369,1751027999.2513556,4.429478883743286,4.389246463775635,41.372772216796875,0.0301998672726154
370,1751027999.2636905,4.4321959018707275,4.3991923332214355,41.374691009521484,0.03061921160004136
371,1751027999.2708402,4.432122707366943,4.408949851989746,41.37622833251953,0.031155312900974723
372,1751027999.2852387,4.430054426193237,4.418708324432373,41.37821578979492,0.03172020153275225
373,1751027999.291182,4.427788734436035,4.418708324432373,41.38059616088867,0.03233541282478952
374,1751027999.3015442,4.426563739776611,4.428524494171143,41.383052825927734,0.03297150044856057
375,1751027999.315537,4.426412343978882,4.441487789154053,41.38527297973633,0.033244907044329516
376,1751027999.3215568,4.428040027618408,4.450854778289795,41.38833999633789,0.033631353839896565
377,1751027999.331601,4.432032585144043,4.4606242179870605,41.391639709472656,0.03354580634653191
378,1751027999.3434978,4.438440561294556,4.470460414886475,41.39509201049805,0.03284472912984747
379,1751027999.351516,4.4469568729400635,4.480468273162842,41.3991584777832,0.03191316149030022
380,1751027999.3625984,4.458497762680054,4.490198135375977,41.40353012084961,0.03083518762642645
381,1751027999.3708863,4.47385311126709,4.490198135375977,41.408206939697266,0.029712423258315055
382,1751027999.3809118,4.492578506469727,4.500009536743164,41.41273498535156,0.02861801198717105
383,1751027999.3909988,4.514047861099243,4.500009536743164,41.416725158691406,0.02761167953845394
384,1751027999.403335,4.536616325378418,4.521639823913574,41.41986846923828,0.0266922474244523
385,1751027999.4109292,4.557055473327637,4.5312676429748535,41.423622131347656,0.02626148703747582
386,1751027999.4206135,4.572818994522095,4.5312676429748535,41.42615509033203,0.02613015034544699
387,1751027999.4306962,4.5835676193237305,4.547774791717529,41.428611755371094,0.02633390777183979
388,1751027999.4410334,4.58954381942749,4.557126045227051,41.43114471435547,0.02669734316653081
389,1751027999.4515746,4.591854095458984,4.566897869110107,41.433441162109375,0.02723500631081523
390,1751027999.4625525,4.592097043991089,4.576667308807373,41.43620300292969,0.027605988101608706
391,1751027999.4720895,4.592041492462158,4.586606025695801,41.438655853271484,0.027932242318791586
392,1751027999.4810398,4.593163251876831,4.596365451812744,41.44149398803711,0.028152628926756178
393,1751027999.492398,4.595770835876465,4.606104850769043,41.44448471069336,0.028262475897361812
394,1751027999.5024233,4.600153923034668,4.606104850769043,41.44816589355469,0.028285044225594382
395,1751027999.5112245,4.606739282608032,4.616103649139404,41.45131301879883,0.028134457283503694
396,1751027999.5231407,4.615367650985718,4.625753402709961,41.45514678955078,0.027918057453590828
397,1751027999.534402,4.626277446746826,4.6384596824646,41.45906066894531,0.027486786376200497
398,1751027999.5405366,4.639263868331909,4.64815092086792,41.463504791259766,0.02709101301201795
399,1751027999.5510068,4.6538660526275635,4.658041000366211,41.46696090698242,0.026551711515503656
400,1751027999.5610187,4.669173955917358,4.667910099029541,41.47117614746094,0.026005305012390793
401,1751027999.5732965,4.6843836307525635,4.677606582641602,41.47439956665039,0.025556263768964214
402,1751027999.580664,4.698898077011108,4.677606582641602,41.47785186767578,0.025251308778786542
403,1751027999.5913196,4.711803197860718,4.6877055168151855,41.4814567565918,0.02515995475637664
404,1751027999.6011777,4.722640514373779,4.7033185958862305,41.484676361083984,0.025260841604957725
405,1751027999.610959,4.731389999389648,4.713291645050049,41.48789978027344,0.025510331174930703
406,1751027999.6220043,4.737765073776245,4.713291645050049,41.49081039428711,0.025815743369937635
407,1751027999.635031,4.74177885055542,4.723133087158203,41.49372863769531,0.02618827059544387
408,1751027999.6408951,4.744088172912598,4.736675262451172,41.496334075927734,0.02646708757886823
409,1751027999.6560922,4.745828151702881,4.746438980102539,41.49909591674805,0.026768376867856408
410,1751027999.663504,4.748425483703613,4.756082534790039,41.5020866394043,0.027102098263102017
411,1751027999.6712327,4.753556251525879,4.756082534790039,41.50492477416992,0.027397869882104315
412,1751027999.6806393,4.761767864227295,4.767334461212158,41.50791549682617,0.027526735237643884
413,1751027999.694148,4.77231764793396,4.777027606964111,41.51136779785156,0.027598463569348246
414,1751027999.702352,4.783997535705566,4.793442249298096,41.514286041259766,0.02754094875538217
415,1751027999.7107923,4.795863389968872,4.793442249298096,41.51742935180664,0.027643299192343953
416,1751027999.7207003,4.8065550327301025,4.803407192230225,41.52018737792969,0.027663698277015807
417,1751027999.7374594,4.815996170043945,4.8171916007995605,41.52287673950195,0.02792924983603298
418,1751027999.7405007,4.824409246444702,4.826633930206299,41.52617263793945,0.02826437661024218
419,1751027999.7507172,4.831804275512695,4.836572170257568,41.52885437011719,0.028477489730467962
420,1751027999.7651536,4.838913440704346,4.84626579284668,41.53207778930664,0.028472453159764915
421,1751027999.7716212,4.846079349517822,4.84626579284668,41.53514862060547,0.028441980304725924
422,1751027999.7805867,4.854028224945068,4.862105369567871,41.53805923461914,0.028362674852378332
423,1751027999.7915368,4.862899541854858,4.872319221496582,41.541587829589844,0.0284438878358905
424,1751027999.8009067,4.873425245285034,4.881960868835449,41.545345306396484,0.0285246089155827
425,1751027999.8113697,4.886439085006714,4.891787528991699,41.549259185791016,0.02851333454746193
426,1751027999.8237798,4.9016358852386475,4.891787528991699,41.552635192871094,0.028384169061465736
427,1751027999.8313992,4.9180638790130615,4.901943206787109,41.55577850341797,0.028241980182662912
428,1751027999.840991,4.9339845180511475,4.9187541007995605,41.55799865722656,0.028129268980802872
429,1751027999.8583739,4.9470624923706055,4.9187541007995605,41.56014633178711,0.028250607219441334
430,1751027999.864143,4.9559361934661865,4.928429126739502,41.56222152709961,0.02854596886077845
431,1751027999.8748178,4.9606404304504395,4.944913864135742,41.56406021118164,0.029072719630950605
432,1751027999.8819644,4.961851596832275,4.944913864135742,41.565975189208984,0.029793987706918042
433,1751027999.891193,4.960948467254639,4.955833911895752,41.568660736083984,0.03062928620185124
434,1751027999.900639,4.960035562515259,4.955833911895752,41.57111740112305,0.03144819351916611
435,1751027999.9106796,4.9617369174957275,4.973031520843506,41.57472229003906,0.0322218311984995
436,1751027999.9278915,4.967508554458618,4.985920429229736,41.57817459106445,0.032609877570837054
437,1751027999.9319818,4.977953195571899,4.985920429229736,41.58177947998047,0.03271192692312835
438,1751027999.9404771,4.992489576339722,5.001415729522705,41.58484649658203,0.03231701596909676
439,1751027999.9577866,5.00860595703125,5.014120101928711,41.58791732788086,0.03177849064171833
440,1751027999.961486,5.022765874862671,5.014120101928711,41.59082794189453,0.03135485300332775
441,1751027999.9705532,5.033042907714844,5.030794143676758,41.59282302856445,0.031034614285026227
442,1751027999.9815326,5.038710832595825,5.040868759155273,41.59566116333008,0.03138879445808611
443,1751027999.991014,5.041186571121216,5.050847053527832,41.5982666015625,0.0318876103247775
444,1751028000.0003996,5.0433759689331055,5.060644149780273,41.60164260864258,0.03195812663604975
445,1751028000.0110557,5.048042297363281,5.070402145385742,41.60493850708008,0.03175914014431978
446,1751028000.021326,5.056752443313599,5.070402145385742,41.608619689941406,0.0314152573798878
447,1751028000.035582,5.06912899017334,5.080174922943115,41.61191940307617,0.031073719434867766
448,1751028000.040426,5.083371639251709,5.091545581817627,41.61552810668945,0.03066867903434974
449,1751028000.055501,5.097192049026489,5.101818084716797,41.61820983886719,0.030255314548883513
450,1751028000.0623033,5.108999967575073,5.111491680145264,41.62089157104492,0.02988328651196391
451,1751028000.0710542,5.117987394332886,5.123157978057861,41.62358093261719,0.02969952329045502
452,1751028000.083941,5.124429225921631,5.132813930511475,41.62626647949219,0.02990034732859702
453,1751028000.0914917,5.129289865493774,5.132813930511475,41.62948226928711,0.030313022556674816
454,1751028000.1013155,5.134864807128906,5.1478800773620605,41.6329345703125,0.030717999597882337
455,1751028000.112088,5.142016410827637,5.158720016479492,41.6364631652832,0.031039754325594103
456,1751028000.123443,5.151194334030151,5.168595790863037,41.64030075073242,0.03122557381490969
457,1751028000.1337519,5.162749290466309,5.168595790863037,41.644596099853516,0.03135619026154372
458,1751028000.1411512,5.176307439804077,5.178412914276123,41.648048400878906,0.03136998529788935
459,1751028000.151038,5.190935134887695,5.189846992492676,41.65126419067383,0.031205398877475414
460,1751028000.166743,5.205181837081909,5.201109409332275,41.6537971496582,0.031107625103009122
461,1751028000.171418,5.217337369918823,5.211428642272949,41.656558990478516,0.031146276655208208
462,1751028000.1815188,5.226500511169434,5.2211480140686035,41.659400939941406,0.03134280621624989
463,1751028000.1990352,5.232821702957153,5.230958938598633,41.66231155395508,0.031519682821187396
464,1751028000.203765,5.237712860107422,5.230958938598633,41.664920806884766,0.031654457703131154
465,1751028000.2114532,5.242786407470703,5.241093635559082,41.667911529541016,0.03172387521406804
466,1751028000.2241962,5.249379396438599,5.250916957855225,41.67036437988281,0.031771092184848734
467,1751028000.235619,5.2573981285095215,5.265843391418457,41.672821044921875,0.03180748394292636
468,1751028000.2429838,5.265138626098633,5.265843391418457,41.67519760131836,0.032041652540821225
469,1751028000.2528176,5.271162748336792,5.278557300567627,41.67780685424805,0.0322676630679891
470,1751028000.2688146,5.2753942012786865,5.291626453399658,41.68010330200195,0.032745730745565194
471,1751028000.2760565,5.278528213500977,5.291626453399658,41.682865142822266,0.033218716264758676
472,1751028000.2853713,5.281380653381348,5.304973125457764,41.68593215942383,0.03363524795859531
473,1751028000.2951083,5.285464525222778,5.304973125457764,41.689002990722656,0.03401012648304828
474,1751028000.3063326,5.290200471878052,5.322169780731201,41.692989349365234,0.03421629156911845
475,1751028000.3142073,5.3005146980285645,5.332802772521973,41.697364807128906,0.034264511045019104
476,1751028000.3260775,5.315049886703491,5.332802772521973,41.701351165771484,0.033963059940517196
477,1751028000.3330736,5.333771705627441,5.348577499389648,41.70534133911133,0.033423199258965475
478,1751028000.3535933,5.355024337768555,5.363771915435791,41.70894241333008,0.03266419232135018
479,1751028000.3577113,5.3757102489471436,5.363771915435791,41.71178436279297,0.03209552699546516
480,1751028000.3647113,5.392370223999023,5.363771915435791,41.71415710449219,0.03170579851466865
481,1751028000.3758147,5.403739929199219,5.3870368003845215,41.716156005859375,0.03160528702257678
482,1751028000.384155,5.409343481063843,5.3870368003845215,41.71891784667969,0.032116022968756604
483,1751028000.391113,5.410653114318848,5.402337551116943,41.721214294433594,0.032661134539068444
484,1751028000.400765,5.4105236530303955,5.402337551116943,41.7241325378418,0.0335637222570366
485,1751028000.4132054,5.411260366439819,5.426327705383301,41.72704315185547,0.034238722101645434
486,1751028000.4237127,5.414049386978149,5.426327705383301,41.730342864990234,0.03492861942273089
487,1751028000.4314132,5.419458627700806,5.445286273956299,41.73325729370117,0.035604458652332804
488,1751028000.4468195,5.427534341812134,5.445286273956299,41.73594284057617,0.036374457123037024
489,1751028000.4505963,5.4371337890625,5.4550347328186035,41.73870086669922,0.03716816375448333
490,1751028000.46342,5.446890354156494,5.468388080596924,41.741390228271484,0.037336235074347496
491,1751028000.4713964,5.4551002979278564,5.478514194488525,41.744380950927734,0.03673676684035025
492,1751028000.4827101,5.461381673812866,5.488088607788086,41.74752426147461,0.035515177558658975
493,1751028000.4912546,5.466723680496216,5.488088607788086,41.750518798828125,0.03375504163873058
494,1751028000.5006225,5.47247576713562,5.488088607788086,41.754119873046875,0.032068685424076274
495,1751028000.5138807,5.480062246322632,5.512750625610352,41.75802993774414,0.030598267076981146
496,1751028000.5237775,5.490525484085083,5.52364444732666,41.76362991333008,0.029895923279439282
497,1751028000.5306644,5.505904674530029,5.52364444732666,41.768924713134766,0.029361470111651605
498,1751028000.5420916,5.527226686477661,5.52364444732666,41.77336883544922,0.029089507670798945
499,1751028000.5524344,5.551931142807007,5.544113636016846,41.777896881103516,0.02885084498965655
500,1751028000.5615165,5.576106309890747,5.557263374328613,41.781654357910156,0.02872302367428465
501,1751028000.5711682,5.596784830093384,5.557263374328613,41.78441619873047,0.028801771111543684
502,1751028000.5814028,5.612561464309692,5.5773115158081055,41.786869049072266,0.028890954351951815
503,1751028000.5923493,5.622406005859375,5.5773115158081055,41.78886795043945,0.029282498565194135
504,1751028000.6006424,5.6259260177612305,5.5773115158081055,41.790550231933594,0.029894287771174723
505,1751028000.6134746,5.62393045425415,5.601597309112549,41.79231643676758,0.03061274473624475
506,1751028000.620517,5.61737847328186,5.611773490905762,41.79454040527344,0.031869707567307774
507,1751028000.631363,5.609058141708374,5.611773490905762,41.79722595214844,0.032762937005889496
508,1751028000.6435971,5.6025543212890625,5.611773490905762,41.79991149902344,0.03387507103967555
509,1751028000.65212,5.600037097930908,5.633721828460693,41.80320739746094,0.03494313034195799
510,1751028000.661522,5.601938724517822,5.633721828460693,41.80635452270508,0.03544967179994969
511,1751028000.672816,5.607619047164917,5.657444953918457,41.8098030090332,0.035810954619954725
512,1751028000.681944,5.615787506103516,5.657444953918457,41.81425094604492,0.036099488064209255
513,1751028000.6911745,5.626274108886719,5.669516086578369,41.81938934326172,0.03628897773435083
514,1751028000.7013164,5.639846324920654,5.6830058097839355,41.82398986816406,0.03551042175779075
515,1751028000.7122045,5.656351566314697,5.6928935050964355,41.828060150146484,0.034069670109355424
516,1751028000.7204473,5.674898386001587,5.702436447143555,41.833045959472656,0.03236710983670113
517,1751028000.7314637,5.6938745975494385,5.702436447143555,41.837646484375,0.03050674162646852
518,1751028000.7437115,5.711920976638794,5.702436447143555,41.84102249145508,0.028793500325149796
519,1751028000.7514887,5.729071140289307,5.723013401031494,41.84516143798828,0.027343898827791067
520,1751028000.7633576,5.744637727737427,5.723013401031494,41.84891891479492,0.02649244351532446
521,1751028000.7731574,5.757322549819946,5.723013401031494,41.85114669799805,0.02611523285519827
522,1751028000.7836516,5.7647318840026855,5.7537617683410645,41.853294372558594,0.02608091904233469
523,1751028000.7925293,5.764763355255127,5.7639923095703125,41.85651397705078,0.026808398427163718
524,1751028000.8008974,5.759138345718384,5.7639923095703125,41.86027145385742,0.02753026854538485
525,1751028000.8131483,5.751636981964111,5.7639923095703125,41.8636474609375,0.028530903800221365
526,1751028000.8211515,5.746338605880737,5.789821624755859,41.86840057373047,0.029712237248324228
527,1751028000.8308868,5.747019052505493,5.8006157875061035,41.87369155883789,0.030369553562554306
528,1751028000.8411503,5.755645036697388,5.810446262359619,41.87883377075195,0.030382830139892625
529,1751028000.851232,5.7729291915893555,5.810446262359619,41.88489532470703,0.029100833746997113
530,1751028000.8654954,5.797272443771362,5.825143337249756,41.889339447021484,0.02740000940550053
531,1751028000.874369,5.824738025665283,5.834477424621582,41.89486312866211,0.025889866863387973
532,1751028000.8806806,5.850914239883423,5.834477424621582,41.89900588989258,0.024561256153611676
533,1751028000.8914893,5.8733229637146,5.848187446594238,41.90306854248047,0.02354556022575051
534,1751028000.901488,5.890335559844971,5.8611249923706055,41.906982421875,0.02269704668364421
535,1751028000.9112637,5.901185989379883,5.872088432312012,41.90958786010742,0.02225381906606104
536,1751028000.9227712,5.906648635864258,5.872088432312012,41.91273498535156,0.022213495753204936
537,1751028000.9315352,5.908559322357178,5.888277530670166,41.915340423583984,0.02246101824819694
538,1751028000.9439523,5.908633470535278,5.898064613342285,41.91848373413086,0.02322394962650225
539,1751028000.9536693,5.908095359802246,5.898064613342285,41.921939849853516,0.023777836402133275
540,1751028000.962114,5.908140182495117,5.9098381996154785,41.925621032714844,0.024357206082232446
541,1751028000.9725845,5.909659147262573,5.924864292144775,41.929073333740234,0.0244147716068217
542,1751028000.981272,5.913223028182983,5.924864292144775,41.933597564697266,0.024568814465670778
543,1751028000.9913218,5.919609308242798,5.939799785614014,41.93858337402344,0.0246052191519162
544,1751028001.0043094,5.929493188858032,5.95333194732666,41.94310760498047,0.02453574948281833
545,1751028001.0109177,5.943075895309448,5.95333194732666,41.94778823852539,0.024276388401723997
546,1751028001.020766,5.9596593379974365,5.970820903778076,41.95177459716797,0.023995661182645348
547,1751028001.0306897,5.976942777633667,5.980798244476318,41.956146240234375,0.02397036264250581
548,1751028001.0408254,5.993030309677124,5.980798244476318,41.95998001098633,0.02398116329231773
549,1751028001.0512702,6.0076072216033936,5.990724563598633,41.96442794799805,0.024088540127148457
550,1751028001.0616496,6.020295858383179,5.990724563598633,41.96757125854492,0.024096678301933613
551,1751028001.0717373,6.029932498931885,6.014788627624512,41.970333099365234,0.024152830784240253
552,1751028001.0825963,6.035132646560669,6.025385856628418,41.97401428222656,0.024362059424566228
553,1751028001.0946424,6.0360026359558105,6.025385856628418,41.97700881958008,0.024599193325859605
554,1751028001.1006691,6.033987045288086,6.041894435882568,41.980308532714844,0.024937735907336143
555,1751028001.1124125,6.030420541763306,6.041894435882568,41.98460388183594,0.02530040762910253
556,1751028001.1209161,6.027933835983276,6.053328037261963,41.990047454833984,0.025568828780254776
557,1751028001.1312814,6.0300679206848145,6.065212249755859,41.99579620361328,0.025648664652229296
558,1751028001.144252,6.039111137390137,6.065212249755859,42.00086212158203,0.025570980804193868
559,1751028001.1514304,6.054912090301514,6.082868576049805,42.0058479309082,0.02535152920814948
560,1751028001.160967,6.07517409324646,6.094325542449951,42.011138916015625,0.025077728826397035
561,1751028001.1706102,6.095824241638184,6.104040145874023,42.0151252746582,0.02477942860000733
562,1751028001.1817603,6.113486051559448,6.104040145874023,42.019344329833984,0.024430086814225347
563,1751028001.1912901,6.126203298568726,6.121427536010742,42.02302551269531,0.024028704109365313
564,1751028001.2012458,6.13292932510376,6.13198709487915,42.02640151977539,0.023914652057803784
565,1751028001.2146363,6.134739398956299,6.13198709487915,42.030235290527344,0.024111077477023405
566,1751028001.2215583,6.1341893672943115,6.146491050720215,42.03384017944336,0.024556415041821066
567,1751028001.2309902,6.133538722991943,6.155772686004639,42.037601470947266,0.024952641213420206
568,1751028001.242769,6.13396430015564,6.16579532623291,42.04197311401367,0.025130716935828187
569,1751028001.2539523,6.137217283248901,6.16579532623291,42.04780197143555,0.02508499143365162
570,1751028001.2615407,6.14475679397583,6.177859306335449,42.05316925048828,0.024903457622317708
571,1751028001.2713742,6.1577699184417725,6.193251132965088,42.05953598022461,0.02462563627414844
572,1751028001.2811234,6.176969289779663,6.193251132965088,42.06475067138672,0.024285570205327345
573,1751028001.2911067,6.1993255615234375,6.205331802368164,42.07042694091797,0.02384218164182586
574,1751028001.3011506,6.220886707305908,6.217797756195068,42.07510757446289,0.023389726172955774
575,1751028001.3215876,6.23913049697876,6.217797756195068,42.079097747802734,0.022971835098628948
576,1751028001.3267536,6.252214670181274,6.217797756195068,42.082008361816406,0.022664397682516053
577,1751028001.333669,6.258877992630005,6.227694034576416,42.08492660522461,0.02251282607832695
578,1751028001.341857,6.258680105209351,6.2569050788879395,42.087223052978516,0.022590034681431753
579,1751028001.3532672,6.252143859863281,6.2569050788879395,42.0914421081543,0.023086768517976076
580,1751028001.361317,6.243201494216919,6.272702217102051,42.09527587890625,0.02383290123649097
581,1751028001.3712697,6.237695693969727,6.282550811767578,42.10149383544922,0.02481569998002937
582,1751028001.3809829,6.240368127822876,6.282550811767578,42.107704162597656,0.025175316505463934
583,1751028001.3925824,6.253274917602539,6.301130771636963,42.114219665527344,0.02538300458148004
584,1751028001.4009886,6.275310277938843,6.311079502105713,42.12089538574219,0.025295265646769535
585,1751028001.4105895,6.302799701690674,6.311079502105713,42.12664794921875,0.024996574043030084
586,1751028001.4263363,6.330660343170166,6.320947647094727,42.131324768066406,0.024399687634820828
587,1751028001.435393,6.353382587432861,6.320947647094727,42.134395599365234,0.023551210570557493
588,1751028001.4403799,6.366898536682129,6.33873176574707,42.13753890991211,0.02269984317561112
589,1751028001.4528072,6.3701770305633545,6.352563381195068,42.14022445678711,0.022250232393206257
590,1751028001.461513,6.364544630050659,6.3620219230651855,42.14405822753906,0.022306398118729382
591,1751028001.470509,6.353734254837036,6.371827602386475,42.147891998291016,0.022451551763887696
592,1751028001.48099,6.343517065048218,6.371827602386475,42.152801513671875,0.022479956157811426
593,1751028001.4914093,6.3387205600738525,6.388479232788086,42.15863037109375,0.022497890717811535
594,1751028001.5004048,6.3426289558410645,6.398579120635986,42.16545486450195,0.022601006919467884
595,1751028001.511096,6.357142686843872,6.398579120635986,42.17304992675781,0.022580896461896094
596,1751028001.5233727,6.382442235946655,6.417114734649658,42.179874420166016,0.022455985526643983
597,1751028001.5307796,6.415773868560791,6.427185535430908,42.1876220703125,0.022248961192729583
598,1751028001.5599458,6.485342741012573,6.427185535430908,42.197975158691406,0.021945146616425375
599,1751028001.5609183,6.509174823760986,6.447498798370361,42.20096969604492,0.021503866818064085
600,1751028001.5710704,6.51975154876709,6.460914134979248,42.20335006713867,0.02121352652297643
601,1751028001.5952456,6.516359806060791,6.460914134979248,42.20587921142578,0.021333689983960034
602,1751028001.5955572,6.501203298568726,6.4793009757995605,42.20817947387695,0.021812625673064034
603,1751028001.6028638,6.479743003845215,6.489930629730225,42.211936950683594,0.02279298419950763
604,1751028001.6321208,6.445770740509033,6.489930629730225,42.22390365600586,0.023489149646744367
605,1751028001.632191,6.4446022510528564,6.516167163848877,42.230960845947266,0.023985998842226183
606,1751028001.6404033,6.457799434661865,6.516167163848877,42.23847198486328,0.024066952180659816
607,1751028001.6579854,6.48449182510376,6.516167163848877,42.24614334106445,0.024123025517281335
608,1751028001.661345,6.520532131195068,6.538981914520264,42.252891540527344,0.024059050602271953
609,1751028001.67092,6.55926513671875,6.5485358238220215,42.25887680053711,0.023989266147513507
610,1751028001.6807752,6.5930845737457275,6.5485358238220215,42.263553619384766,0.023581611505418407
611,1751028001.692006,6.615527868270874,6.569332122802734,42.266082763671875,0.023022461585345315
612,1751028001.701004,6.62222146987915,6.5789031982421875,42.26853942871094,0.022621460543998283
613,1751028001.7229247,6.589821815490723,6.5789031982421875,42.27375411987305,0.022959412145848453
614,1751028001.7312968,6.562181711196899,6.603278636932373,42.27774429321289,0.023666400618763607
615,1751028001.7583287,6.538421392440796,6.603278636932373,42.284263610839844,0.024461381650637246
616,1751028001.7583866,6.527470350265503,6.603278636932373,42.29315948486328,0.025079208329323522
617,1751028001.7628772,6.5350964069366455,6.613245964050293,42.30105972290039,0.025484190328422418
618,1751028001.771459,6.561120986938477,6.6383233070373535,42.30949783325195,0.025325297662767674
619,1751028001.785952,6.600549221038818,6.6383233070373535,42.31793212890625,0.025043439283209658
620,1751028001.7926805,6.644831657409668,6.6554341316223145,42.32476043701172,0.024595980120513693
621,1751028001.800755,6.685191631317139,6.665546894073486,42.329750061035156,0.024106291776431074
622,1751028001.8115711,6.7138144969940186,6.675739765167236,42.33281707763672,0.023512984376131717
623,1751028001.8235164,6.7249932289123535,6.675739765167236,42.33534622192383,0.023101078028362296
624,1751028001.8305876,6.717180252075195,6.690458297729492,42.33756637573242,0.022820389170838565
625,1751028001.8414457,6.693551301956177,6.7002854347229,42.34086608886719,0.02303926578109846
626,1751028001.8595192,6.6625282764434814,6.7002854347229,42.345394134521484,0.023414782562363613
