,time,now_force,goal_force,now_pos,k
313,1750993419.5461013,7.022519111633301,7.063371658325195,43.5778694152832,0.05332409237599562
314,1750993419.5528889,7.033396005630493,7.0868024826049805,43.58147430419922,0.053466536654021055
315,1750993419.5669117,7.048266887664795,7.0868024826049805,43.58561325073242,0.05320105974643145
316,1750993419.5720384,7.067387104034424,7.108524322509766,43.589603424072266,0.05258676431866331
317,1750993419.5838704,7.089950084686279,7.135119438171387,43.59458923339844,0.05182943066023448
318,1750993419.5923164,7.114574432373047,7.15556526184082,43.598655700683594,0.050802981734836036
319,1750993419.6027594,7.140905857086182,7.176350116729736,43.60371398925781,0.049668606412914935
320,1750993419.6120377,7.168984651565552,7.19696044921875,43.60786056518555,0.04832113053724844
321,1750993419.623558,7.1988444328308105,7.21766471862793,43.61238479614258,0.04708703994446109
322,1750993419.6339872,7.230738401412964,7.2384138107299805,43.6168327331543,0.04625406837188998
323,1750993419.6458511,7.263359785079956,7.2384138107299805,43.62013244628906,0.04588281192532598
324,1750993419.6536162,7.293594121932983,7.259279251098633,43.6228141784668,0.04577451120154338
325,1750993419.6635103,7.318289041519165,7.279900550842285,43.62511444091797,0.046122597190764045
326,1750993419.673114,7.336069345474243,7.307650089263916,43.62702941894531,0.04684481012793764
327,1750993419.6841075,7.348145484924316,7.328985691070557,43.6290283203125,0.04765959669326888
328,1750993419.6995628,7.355977773666382,7.349776744842529,43.631019592285156,0.04851802667237949
329,1750993419.703649,7.3616743087768555,7.370271682739258,43.63324737548828,0.04931197595826654
330,1750993419.7136981,7.367901563644409,7.370271682739258,43.63600540161133,0.05020353226868989
331,1750993419.7232947,7.376236915588379,7.3914971351623535,43.63884735107422,0.051033398768383406
332,1750993419.7361162,7.38780951499939,7.4117631912231445,43.6418342590332,0.05159717314935757
333,1750993419.7438867,7.402568817138672,7.437398910522461,43.64597702026367,0.05186042946723431
334,1750993419.7531788,7.420757532119751,7.458907604217529,43.649658203125,0.05165180351269838
335,1750993419.7629483,7.442781448364258,7.479569911956787,43.65372085571289,0.05095744835674104
336,1750993419.772977,7.467559337615967,7.5002641677856445,43.6574821472168,0.049813729888254436
337,1750993419.7847385,7.493063926696777,7.521162509918213,43.66147232055664,0.048521932094741496
338,1750993419.7932358,7.518637418746948,7.521162509918213,43.665687561035156,0.047356262322767344
339,1750993419.8030834,7.544016122817993,7.541824817657471,43.67021560668945,0.04646279917642811
340,1750993419.814019,7.569759368896484,7.562633514404297,43.674434661865234,0.0457044587119103
341,1750993419.8228545,7.596569538116455,7.586962699890137,43.67811584472656,0.04510129799696927
342,1750993419.8337348,7.623189449310303,7.607853889465332,43.681640625,0.04509251097070984
343,1750993419.845509,7.64722752571106,7.628512382507324,43.6845588684082,0.04542029600645136
344,1750993419.8531175,7.667002201080322,7.6508917808532715,43.68739318847656,0.04591671855424372
345,1750993419.8634055,7.681748151779175,7.671754360198975,43.69000244140625,0.04666257111288185
346,1750993419.8775764,7.6925883293151855,7.671754360198975,43.69230270385742,0.04733689017346866
347,1750993419.8832047,7.701481580734253,7.692417621612549,43.69498825073242,0.047946829085809294
348,1750993419.893637,7.7099528312683105,7.713543891906738,43.6981315612793,0.04846830828660337
349,1750993419.9033003,7.719501256942749,7.739548206329346,43.70135498046875,0.04878199991888053
350,1750993419.9135556,7.731752395629883,7.7618632316589355,43.70472717285156,0.04911009875511747
351,1750993419.9230194,7.747579574584961,7.782978534698486,43.70886993408203,0.04941454298116822
352,1750993419.9452474,7.76698112487793,7.803632736206055,43.71255111694336,0.0494810232533639
353,1750993419.9452994,7.789402961730957,7.803632736206055,43.717079162597656,0.04937911233427751
354,1750993419.9525952,7.814545392990112,7.836291313171387,43.720760345458984,0.049037148366474756
355,1750993419.9643686,7.8411712646484375,7.856377124786377,43.724822998046875,0.04894605560013978
356,1750993419.9728303,7.867434978485107,7.8772711753845215,43.728275299072266,0.0487175877354383
357,1750993419.982907,7.892275094985962,7.897977828979492,43.73249435424805,0.04848450083689447
358,1750993419.9926324,7.9161601066589355,7.897977828979492,43.73594284057617,0.04822284274539252
359,1750993420.0026994,7.9409499168396,7.918631076812744,43.73947525024414,0.04790190124429077
360,1750993420.0142934,7.966467380523682,7.947121620178223,43.7425422668457,0.047695451354236695
361,1750993420.02382,7.990384101867676,7.970653057098389,43.74468994140625,0.047927737273500526
362,1750993420.0348349,8.010195255279541,7.992160797119141,43.74737548828125,0.048463332686775475
363,1750993420.0477176,8.026022911071777,7.992160797119141,43.749366760253906,0.04897283437903543
364,1750993420.053514,8.038544178009033,8.022290229797363,43.75151443481445,0.04961143961300688
365,1750993420.0648901,8.04864501953125,8.043177604675293,43.7538948059082,0.05032351342514369
366,1750993420.0733068,8.058037519454956,8.063653945922852,43.75634765625,0.05101625973887932
367,1750993420.0828574,8.068081140518188,8.084346771240234,43.759185791015625,0.05141084958530388
368,1750993420.0950596,8.079188346862793,8.105297088623047,43.76271438598633,0.051741566384586
369,1750993420.1035376,8.091681480407715,8.105297088623047,43.76601028442383,0.0515143091601899
370,1750993420.1136863,8.10579538345337,8.125862121582031,43.769615173339844,0.051187707345733406
371,1750993420.1230195,8.122214794158936,8.152377128601074,43.77260971069336,0.050423795009597566
372,1750993420.1333513,8.14089560508728,8.172890663146973,43.776519775390625,0.05007501902426281
373,1750993420.1440988,8.161904335021973,8.193614959716797,43.7798957824707,0.049639050324961534
374,1750993420.158414,8.185946941375732,8.2144193649292,43.78396224975586,0.04905136599559039
375,1750993420.1626883,8.212753295898438,8.235136985778809,43.78802490234375,0.048430897364781345
376,1750993420.173921,8.24199891090393,8.255879402160645,43.79170608520508,0.04769547364392821
377,1750993420.1863465,8.272636890411377,8.255879402160645,43.79523468017578,0.04723195655297289
378,1750993420.1929162,8.30309009552002,8.287400245666504,43.79845428466797,0.0469399132414256
379,1750993420.2030642,8.331291675567627,8.308686256408691,43.801448822021484,0.04735151273759554
380,1750993420.2168953,8.356069087982178,8.32931900024414,43.80413055419922,0.048014921034148485
381,1750993420.2228432,8.37660264968872,8.35077953338623,43.806583404541016,0.048599781469796134
382,1750993420.2332487,8.39313268661499,8.35077953338623,43.80888748168945,0.049315364846254026
383,1750993420.24356,8.40570068359375,8.37075424194336,43.81134033203125,0.049776284416316124
384,1750993420.2534828,8.414795875549316,8.391791343688965,43.81402587890625,0.05032233761530951
385,1750993420.273235,8.421858310699463,8.417226791381836,43.81655502319336,0.05068255990846606
386,1750993420.275797,8.429289817810059,8.438675880432129,43.82023620605469,0.05116545137855695
387,1750993420.2831933,8.43964433670044,8.459823608398438,43.823917388916016,0.051331499014138755
388,1750993420.2950006,8.454662322998047,8.480146408081055,43.82760238647461,0.05128562938616238
389,1750993420.3036416,8.475253105163574,8.500924110412598,43.83197021484375,0.05107039652567114
390,1750993420.3135247,8.50027084350586,8.500924110412598,43.83588409423828,0.05063254632622903
391,1750993420.322803,8.527389526367188,8.521489143371582,43.83926010131836,0.05005537567798113
392,1750993420.334756,8.55422592163086,8.542848587036133,43.84232711791992,0.049493197485183014
393,1750993420.3495095,8.579692363739014,8.56767749786377,43.84554672241211,0.04925274004135221
394,1750993420.3531563,8.60273265838623,8.589897155761719,43.849151611328125,0.04940864279502949
395,1750993420.3636937,8.622605800628662,8.60995864868164,43.851837158203125,0.04966797382802654
396,1750993420.373446,8.639520645141602,8.630871772766113,43.8552131652832,0.050044804374911385
397,1750993420.3866115,8.654361248016357,8.651567459106445,43.857975006103516,0.050359537804607744
398,1750993420.3932755,8.66844129562378,8.651567459106445,43.86088943481445,0.050590918008521966
399,1750993420.4036849,8.682746887207031,8.672223091125488,43.863956451416016,0.05068014163735727
400,1750993420.4174132,8.698408126831055,8.692981719970703,43.86671829223633,0.05069940774705904
401,1750993420.4237173,8.715837955474854,8.721158027648926,43.869632720947266,0.050658763847353135
402,1750993420.4370558,8.734665870666504,8.741947174072266,43.87223815917969,0.05088158375168032
403,1750993420.4485795,8.75424861907959,8.762665748596191,43.875152587890625,0.05115841561088729
404,1750993420.4532504,8.773349285125732,8.762665748596191,43.878604888916016,0.051398409010736064
405,1750993420.466406,8.791608333587646,8.787641525268555,43.88144302368164,0.051779197992474955
406,1750993420.478429,8.809560775756836,8.811971664428711,43.88512420654297,0.05209444225572746
407,1750993420.4834957,8.827707290649414,8.834035873413086,43.88842010498047,0.05221336717077971
408,1750993420.4929395,8.847007751464844,8.854930877685547,43.892181396484375,0.05206100018026424
409,1750993420.5065806,8.8675217628479,8.875826835632324,43.89570999145508,0.05160953883411281
410,1750993420.5130033,8.889057159423828,8.896714210510254,43.898929595947266,0.050986548817889034
411,1750993420.5226755,8.910986423492432,8.896714210510254,43.902225494384766,0.050480789443912634
412,1750993420.533472,8.932474613189697,8.92719554901123,43.905296325683594,0.05007443413233387
413,1750993420.5451589,8.952868461608887,8.947521209716797,43.90897750854492,0.05036484228160048
414,1750993420.5528026,8.972189903259277,8.969213485717773,43.911895751953125,0.05054686391281543
415,1750993420.56667,8.990719318389893,8.99099349975586,43.91511154174805,0.05073204568559639
416,1750993420.573067,9.008116722106934,8.99099349975586,43.91825866699219,0.05095058916391175
417,1750993420.5830038,9.023641586303711,9.011480331420898,43.9210205078125,0.050939758763145576
418,1750993420.5984733,9.037418842315674,9.032130241394043,43.923553466796875,0.05097883952745602
419,1750993420.6034894,9.049685001373291,9.057868957519531,43.926387786865234,0.051203221199710415
420,1750993420.6168125,9.060834884643555,9.07942008972168,43.92930221557617,0.05163404654067687
421,1750993420.6230388,9.071846008300781,9.104384422302246,43.932373046875,0.05197906473817168
422,1750993420.6361701,9.084420680999756,9.104384422302246,43.93582534790039,0.05234451275654201
423,1750993420.6435423,9.099915504455566,9.124608039855957,43.93935012817383,0.052645950152762806
424,1750993420.656116,9.11942434310913,9.145171165466309,43.942955017089844,0.052749397129674025
425,1750993420.6628654,9.142741203308105,9.171107292175293,43.947017669677734,0.05250680604951913
426,1750993420.6780357,9.169551372528076,9.192320823669434,43.95146942138672,0.05227016353050472
427,1750993420.6889513,9.19935941696167,9.2130126953125,43.9548454284668,0.05174895772432925
428,1750993420.6931858,9.229974746704102,9.233778953552246,43.95875549316406,0.051197475037833826
429,1750993420.703366,9.259111881256104,9.254668235778809,43.96213150024414,0.05068893358873794
430,1750993420.7138875,9.284918785095215,9.254668235778809,43.9651985168457,0.05040214472205165
431,1750993420.7230768,9.30643892288208,9.275235176086426,43.96780776977539,0.05032714021078399
432,1750993420.733343,9.324077606201172,9.296069145202637,43.970951080322266,0.05054344962720559
433,1750993420.7434251,9.338111400604248,9.321256637573242,43.9732551574707,0.05078695622698503
434,1750993420.7531445,9.3492751121521,9.342144966125488,43.97585678100586,0.051238045760536526
435,1750993420.7671335,9.358903408050537,9.363910675048828,43.978546142578125,0.051698957981357874
436,1750993420.7726686,9.36812162399292,9.384481430053711,43.981075286865234,0.05208020964415958
437,1750993420.7825747,9.378271102905273,9.405228614807129,43.98368453979492,0.05250573360161862
438,1750993420.7972732,9.390012264251709,9.405228614807129,43.986289978027344,0.05282156649145676
439,1750993420.8036127,9.402245998382568,9.425987243652344,43.9895133972168,0.05310886785012358
440,1750993420.8136654,9.41398286819458,9.455541610717773,43.99219512939453,0.053169074815111225
441,1750993420.827449,9.425958633422852,9.476783752441406,43.995723724365234,0.05329955502891261
442,1750993420.833234,9.439506530761719,9.497509002685547,44.00025177001953,0.05328270987758384
443,1750993420.8438501,9.456411838531494,9.518351554870605,44.004547119140625,0.05281283732732546
444,1750993420.8535974,9.479082107543945,9.518351554870605,44.0101432800293,0.052267881719592915
445,1750993420.8630698,9.50847053527832,9.538924217224121,44.01512908935547,0.051273881633571126
446,1750993420.875883,9.544049739837646,9.564909934997559,44.02080535888672,0.05026331475927652
447,1750993420.883531,9.583683967590332,9.586284637451172,44.02532958984375,0.04910356043178637
448,1750993420.8934715,9.623698711395264,9.606856346130371,44.02977752685547,0.04808114384173273
449,1750993420.906041,9.661336898803711,9.627598762512207,44.03392028808594,0.04712434781693446
450,1750993420.9133813,9.695015907287598,9.649345397949219,44.037296295166016,0.04629985248836602
451,1750993420.9227748,9.722475051879883,9.649345397949219,44.03959655761719,0.045945379934841914
452,1750993420.933721,9.742948055267334,9.670814514160156,44.04159164428711,0.04594678920698272
453,1750993420.9453928,9.756805896759033,9.691728591918945,44.043739318847656,0.04664996184878444
454,1750993420.9526753,9.764865398406982,9.716506004333496,44.04527282714844,0.047520854335780995
455,1750993420.9629722,9.768749237060547,9.736780166625977,44.04719161987305,0.04847250425376539
456,1750993420.9758384,9.7709059715271,9.757952690124512,44.04956817626953,0.04931983390651385
457,1750993420.9830608,9.774275302886963,9.780778884887695,44.0516357421875,0.049871859304924965
458,1750993420.9935083,9.781200408935547,9.800823211669922,44.05470657348633,0.05060061575724497
459,1750993421.0075302,9.792109489440918,9.800823211669922,44.05769729614258,0.05096352781433298
460,1750993421.0125415,9.806713104248047,9.821741104125977,44.06122589111328,0.05136644261102468
461,1750993421.023181,9.824409484863281,9.852594375610352,44.0648307800293,0.05115533545929721
462,1750993421.043257,9.845229148864746,9.872525215148926,44.068817138671875,0.05110877163992999
463,1750993421.0433419,9.86939001083374,9.872525215148926,44.07280731201172,0.05070370502281199
464,1750993421.0531948,9.895556926727295,9.905501365661621,44.07633590698242,0.05051614702053079
465,1750993421.0630958,9.921256065368652,9.927209854125977,44.08009338378906,0.05029241317785271
466,1750993421.0736935,9.94502067565918,9.947992324829102,44.08377456665039,0.050292468735067444
467,1750993421.0836246,9.966825008392334,9.968716621398926,44.08745574951172,0.0499720841662482
468,1750993421.092833,9.987087726593018,9.98938274383545,44.09129333496094,0.04976918727306088
469,1750993421.1040454,10.00627088546753,9.98938274383545,44.0943603515625,0.04932412889731729
470,1750993421.1167011,10.024269580841064,10.010141372680664,44.09757995605469,0.04897850799977306
471,1750993421.123263,10.040745258331299,10.03637981414795,44.100494384765625,0.04878951950448326
472,1750993421.1328533,10.055450916290283,10.057197570800781,44.10371780395508,0.04897343376497243
473,1750993421.1434052,10.069295406341553,10.078234672546387,44.106632232666016,0.049291544490037684
474,1750993421.153135,10.083165645599365,10.098651885986328,44.10939407348633,0.04972127675978391
475,1750993421.163626,10.09721326828003,10.119396209716797,44.11276626586914,0.05020264029474302
476,1750993421.172917,10.111490726470947,10.140059471130371,44.11583709716797,0.05051074540589372
477,1750993421.1882215,10.12640905380249,10.140059471130371,44.11982345581055,0.05076972945905435
478,1750993421.1933837,10.142167091369629,10.161212921142578,44.12327575683594,0.05086853776314891
479,1750993421.20335,10.159157276153564,10.194729804992676,44.12757110595703,0.05086286074464652
480,1750993421.2156734,10.178403377532959,10.215435981750488,44.13117599487305,0.05082723384986937
481,1750993421.2236598,10.200270652770996,10.215435981750488,44.13570022583008,0.05084399776956993
482,1750993421.2334876,10.224622249603271,10.236100196838379,44.13984298706055,0.050993362641050435
483,1750993421.244053,10.25080156326294,10.257111549377441,44.144290924072266,0.050929426767570396
484,1750993421.2530549,10.277731895446777,10.282003402709961,44.148582458496094,0.05077422823143836
485,1750993421.2636154,10.303619384765625,10.302245140075684,44.15226745605469,0.05060403197079452
486,1750993421.272933,10.325893878936768,10.322858810424805,44.1558723449707,0.05048442467215257
487,1750993421.2832315,10.343013286590576,10.3475341796875,44.15886688232422,0.05032489822056232
488,1750993421.2933578,10.354242324829102,10.3475341796875,44.161624908447266,0.05034306757819359
489,1750993421.3084285,10.35967206954956,10.367929458618164,44.164695739746094,0.050432662187561726
490,1750993421.3130522,10.361366748809814,10.39937973022461,44.16768264770508,0.05076354147661805
491,1750993421.323071,10.36257266998291,10.42078971862793,44.17121124267578,0.05109795393051875
492,1750993421.3374481,10.367017269134521,10.441812515258789,44.175201416015625,0.05139587338121687
493,1750993421.3441267,10.378611087799072,10.441812515258789,44.18033981323242,0.051502257722782684
494,1750993421.3537855,10.399398803710938,10.462324142456055,44.185325622558594,0.05160410714581691
495,1750993421.3644304,10.430225372314453,10.482998847961426,44.19038772583008,0.05125326674373522
496,1750993421.3730745,10.469011783599854,10.508166313171387,44.194297790527344,0.050729990850611695
497,1750993421.3837104,10.51094913482666,10.528127670288086,44.19913101196289,0.05028650836711303
498,1750993421.3933117,10.551058292388916,10.548992156982422,44.20311737060547,0.049725630967901724
499,1750993421.403589,10.58723497390747,10.548992156982422,44.20710754394531,0.04913539208986155
500,1750993421.4128084,10.619078159332275,10.548992156982422,44.210174560546875,0.04863164291993789
501,1750993421.4315546,10.640017032623291,10.606738090515137,44.2121696472168,0.048217941518569105
502,1750993421.4334624,10.663072109222412,10.627945899963379,44.2154655456543,0.0484864793979622
503,1750993421.4435084,10.680569648742676,10.627945899963379,44.21799850463867,0.04893263126285348
504,1750993421.4556088,10.693419456481934,10.668334007263184,44.22060775756836,0.049752258761568136
505,1750993421.4636457,10.703874588012695,10.668334007263184,44.22344207763672,0.05049602702603632
506,1750993421.4766474,10.71288251876831,10.668334007263184,44.22582244873047,0.05132105811249519
507,1750993421.4837224,10.720969200134277,10.719199180603027,44.22820281982422,0.05200255093405817
508,1750993421.4961257,10.729393482208252,10.739066123962402,44.23149871826172,0.05271965423908985
509,1750993421.503019,10.739672183990479,10.761285781860352,44.2354850769043,0.05293474936205587
510,1750993421.5144749,10.754000663757324,10.761285781860352,44.23939514160156,0.05330533692585028
511,1750993421.5235333,10.773810386657715,10.782276153564453,44.243309020996094,0.05333979346764025
512,1750993421.5342853,10.798486709594727,10.803030967712402,44.2468376159668,0.05308393912087622
513,1750993421.543198,10.82615041732788,10.828283309936523,44.2503662109375,0.0526614094666011
514,1750993421.5530987,10.854729652404785,10.848623275756836,44.253665924072266,0.05231470211369099
515,1750993421.566232,10.881537914276123,10.869115829467773,44.256500244140625,0.05193247506638439
516,1750993421.5731707,10.904443264007568,10.889806747436523,44.25941467285156,0.05170138576287095
517,1750993421.582949,10.922633647918701,10.910627365112305,44.26225662231445,0.05162768273345886
518,1750993421.5927608,10.938387870788574,10.931382179260254,44.26493835449219,0.05171088613980047
519,1750993421.6060216,10.953672409057617,10.931382179260254,44.26800537109375,0.05198413346332042
520,1750993421.613177,10.969614505767822,10.951972961425781,44.27107238769531,0.05230940175761338
521,1750993421.6308496,10.987597942352295,10.972891807556152,44.27414321899414,0.05263876431622704
522,1750993421.6407592,11.00770902633667,11.003087043762207,44.276824951171875,0.05273072284554184
523,1750993421.6432889,11.028692722320557,11.023446083068848,44.2796630859375,0.053072884935987656
524,1750993421.660167,11.049269199371338,11.044302940368652,44.28211975097656,0.053347261481451386
525,1750993421.663507,11.069006443023682,11.044302940368652,44.2850341796875,0.05353316521611874
526,1750993421.6750393,11.087250232696533,11.065068244934082,44.28733444213867,0.05378592779606937
527,1750993421.683461,11.103949546813965,11.085914611816406,44.28994369506836,0.05405003521177493
528,1750993421.692847,11.119912147521973,11.112299919128418,44.29277801513672,0.05419923090934744
529,1750993421.7057574,11.136085033416748,11.132922172546387,44.295772552490234,0.05444947383403769
530,1750993421.7150288,11.152953147888184,11.156124114990234,44.2988395690918,0.05453431160688393
531,1750993421.7228525,11.171672344207764,11.156124114990234,44.30228805541992,0.05450080232119553
532,1750993421.736568,11.193660736083984,11.179498672485352,44.30558776855469,0.05451336857345098
533,1750993421.7436807,11.218191623687744,11.205889701843262,44.308963775634766,0.05445753952860588
534,1750993421.7530963,11.244221687316895,11.22715950012207,44.3118782043457,0.054321844169495294
535,1750993421.7661412,11.270268440246582,11.24778938293457,44.31471633911133,0.054230235924420764
536,1750993421.7736685,11.29416561126709,11.269972801208496,44.31724548339844,0.05418746135541619
537,1750993421.785128,11.314265251159668,11.269972801208496,44.3199348449707,0.05424967225112457
538,1750993421.7956986,11.331372261047363,11.291237831115723,44.32246398925781,0.05433007611976211
539,1750993421.8053355,11.345854759216309,11.311903953552246,44.325069427490234,0.0545672345234109
540,1750993421.81604,11.358736991882324,11.339740753173828,44.32783126831055,0.054679969078882305
541,1750993421.8229477,11.371123790740967,11.360962867736816,44.33013153076172,0.05495232861630657
542,1750993421.8326867,11.38303518295288,11.381583213806152,44.33266067504883,0.05526459087186341
543,1750993421.84377,11.395535469055176,11.402205467224121,44.33504104614258,0.05546933295655207
544,1750993421.8532736,11.409680366516113,11.402205467224121,44.337493896484375,0.05569327368433436
545,1750993421.8626025,11.425161838531494,11.42309284210205,44.339717864990234,0.05586430276121342
546,1750993421.8735995,11.440849781036377,11.444499969482422,44.342098236083984,0.056073160571029575
547,1750993421.8855867,11.455891132354736,11.47126579284668,44.34424591064453,0.05616652810767662
548,1750993421.8971639,11.46993637084961,11.4909086227417,44.347007751464844,0.05642450908597146
549,1750993421.9028478,11.483612537384033,11.512454986572266,44.3498420715332,0.05655903571643681
550,1750993421.9162946,11.497937679290771,11.532342910766602,44.35283660888672,0.05656109112916813
551,1750993421.923577,11.51442813873291,11.553088188171387,44.355979919433594,0.056480543539688816
552,1750993421.9369903,11.534820556640625,11.553088188171387,44.36004638671875,0.05626156633415743
553,1750993421.943044,11.559563636779785,11.573753356933594,44.36403274536133,0.05597903763042918
554,1750993421.957208,11.587779521942139,11.594557762145996,44.36748504638672,0.05544400007832377
555,1750993421.9628632,11.617320537567139,11.621922492980957,44.37124252319336,0.054742739718928894
556,1750993421.9749358,11.64558219909668,11.641768455505371,44.37461853027344,0.0541787440673485
557,1750993421.9827192,11.669787406921387,11.662453651428223,44.377838134765625,0.05354602591061365
558,1750993421.9951591,11.689224243164062,11.683050155639648,44.380680084228516,0.053013200663302285
559,1750993422.0054462,11.705118179321289,11.683050155639648,44.383975982666016,0.05280221262822206
560,1750993422.0139205,11.71895980834961,11.70823860168457,44.3871955871582,0.052688617341962354
561,1750993422.023157,11.73273229598999,11.72900676727295,44.39049530029297,0.05283967748276612
562,1750993422.0371099,11.748229503631592,11.72900676727295,44.393638610839844,0.05285966481261451
563,1750993422.0426857,11.765317916870117,11.762218475341797,44.396705627441406,0.053048551846978056
564,1750993422.0550165,11.782833099365234,11.797119140625,44.39916229248047,0.053343672248217754
565,1750993422.063302,11.799485683441162,11.797119140625,44.40176773071289,0.05369472982808348
566,1750993422.0772521,11.813704013824463,11.820682525634766,44.40422439575195,0.05402899219683763
567,1750993422.087143,11.825308799743652,11.841330528259277,44.407291412353516,0.054525140828716366
568,1750993422.093327,11.835752487182617,11.865320205688477,44.40997314453125,0.05458104959740723
569,1750993422.1032321,11.847046375274658,11.886513710021973,44.41388702392578,0.0549090774501665
570,1750993422.1129093,11.860798835754395,11.886513710021973,44.41780090332031,0.054825884548899854
571,1750993422.1260595,11.877894401550293,11.886513710021973,44.42140579223633,0.05479373554713487
572,1750993422.1356828,11.89918565750122,11.942047119140625,44.42585372924805,0.05451760906273388
573,1750993422.1433342,11.924078941345215,11.962721824645996,44.430686950683594,0.05451018409396049
574,1750993422.153506,11.952730655670166,11.962721824645996,44.43498229980469,0.05430208560643944
575,1750993422.1689684,11.9855375289917,11.998424530029297,44.43935012817383,0.054508473725483
576,1750993422.1731272,12.020629405975342,11.998424530029297,44.44364547729492,0.0542486663919972
577,1750993422.182922,12.055257320404053,12.035090446472168,44.447635650634766,0.05415827240904748
578,1750993422.1954567,12.086504459381104,12.056659698486328,44.451011657714844,0.05423560923064273
579,1750993422.2031698,12.112203121185303,12.079914093017578,44.45346450805664,0.05422891842476596
580,1750993422.213529,12.131235599517822,12.0995454788208,44.45576477050781,0.05444872677760186
581,1750993422.2281702,12.143307209014893,12.0995454788208,44.457759857177734,0.054811349217029175
582,1750993422.2344346,12.149526119232178,12.130480766296387,44.459598541259766,0.05514686468595126
583,1750993422.2480428,12.1520094871521,12.151187896728516,44.461673736572266,0.05570212450641863
584,1750993422.2546961,12.152546882629395,12.151187896728516,44.464202880859375,0.05618659955577676
585,1750993422.267154,12.152795314788818,12.177861213684082,44.4668083190918,0.05677521499082408
586,1750993422.2730923,12.154470920562744,12.204973220825195,44.46926498413086,0.057155432749554175
587,1750993422.285743,12.159426212310791,12.225878715515137,44.473175048828125,0.057607492013661256
588,1750993422.2929385,12.169082641601562,12.246573448181152,44.476627349853516,0.05757489222635763
589,1750993422.3028584,12.183803081512451,12.246573448181152,44.48161315917969,0.05748756901934687
590,1750993422.3130713,12.2034912109375,12.2847900390625,44.485984802246094,0.057045818953349675
591,1750993422.3267622,12.228651523590088,12.307194709777832,44.490203857421875,0.05685881518301471
592,1750993422.3354163,12.259077548980713,12.307194709777832,44.4954948425293,0.05629378327408824
593,1750993422.3433871,12.293233871459961,12.334681510925293,44.500022888183594,0.05608127506386692
594,1750993422.3554077,12.328296184539795,12.361187934875488,44.504085540771484,0.05550549619029273
595,1750993422.3630776,12.362016677856445,12.382231712341309,44.50861358642578,0.055194814735325955
596,1750993422.3737817,12.39338207244873,12.382231712341309,44.51221466064453,0.054631387949293356
597,1750993422.3835552,12.420733451843262,12.414434432983398,44.514747619628906,0.05431046106842652
598,1750993422.3996868,12.441548824310303,12.414434432983398,44.517433166503906,0.05427797453189637
599,1750993422.4030972,12.454943656921387,12.440345764160156,44.5198860168457,0.054218219070894226
600,1750993422.4163973,12.462560176849365,12.440345764160156,44.52210998535156,0.0546527204059923
601,1750993422.4269938,12.466212749481201,12.440345764160156,44.524410247802734,0.05495527063101807
602,1750993422.4340343,12.467415809631348,12.491459846496582,44.52686309814453,0.05549001700541626
603,1750993422.4491313,12.468120098114014,12.5183687210083,44.53054428100586,0.056007909836124636
604,1750993422.454345,12.47212553024292,12.5183687210083,44.53422546386719,0.05626649385251217
605,1750993422.4702034,12.481577396392822,12.5183687210083,44.537986755371094,0.05694477610788595
606,1750993422.4804933,12.495967388153076,12.5183687210083,44.541053771972656,0.057485039708034855
607,1750993422.4852433,12.513071537017822,12.5592622756958,44.544891357421875,0.05801705331535637
608,1750993422.50516,12.549206256866455,12.638023376464844,44.552101135253906,0.05824562142132073
609,1750993422.5137064,12.56691312789917,12.638023376464844,44.55708694458008,0.05866190400575116
610,1750993422.532009,12.584792613983154,12.638023376464844,44.562225341796875,0.05905181712080104
611,1750993422.5403476,12.60585355758667,12.693746566772461,44.566673278808594,0.05965908658059593
612,1750993422.5454228,12.63210916519165,12.7145414352417,44.57219314575195,0.06012017987566134
613,1750993422.5533586,12.663190841674805,12.7145414352417,44.576107025146484,0.060278816184970205
614,1750993422.5635738,12.695823192596436,12.7145414352417,44.57963180541992,0.06062910839459819
615,1750993422.5750463,12.725411891937256,12.775140762329102,44.58262634277344,0.06079788700826337
616,1750993422.5838428,12.74792194366455,12.775140762329102,44.5859260559082,0.060913166666812034
617,1750993422.5932624,12.762157917022705,12.775140762329102,44.588836669921875,0.06086738222669333
618,1750993422.6084802,12.769764423370361,12.820996284484863,44.591983795166016,0.061012333457149
619,1750993422.618366,12.774009227752686,12.820996284484863,44.594970703125,0.0613808266739341
620,1750993422.623834,12.779468059539795,12.859223365783691,44.59919357299805,0.06169416002216569
621,1750993422.6357503,12.788891792297363,12.890608787536621,44.60333251953125,0.062128747926199115
622,1750993422.647066,12.804326057434082,12.890608787536621,44.607784271240234,0.0625137735242042
623,1750993422.6539423,12.826234340667725,12.890608787536621,44.61207962036133,0.06290302117178379
624,1750993422.6671169,12.853178977966309,12.890608787536621,44.615379333496094,0.06323503350773041
625,1750993422.6733475,12.8819580078125,12.944426536560059,44.61989974975586,0.06349722351633237
626,1750993422.6830084,12.910255432128906,12.977553367614746,44.62358093261719,0.06368436639907413
627,1750993422.6959875,12.936991691589355,13.002835273742676,44.62803268432617,0.06379786335291672
628,1750993422.7031393,12.961890697479248,13.002835273742676,44.63248062133789,0.06363145592387505
629,1750993422.7133956,12.984762191772461,13.027941703796387,44.63654708862305,0.06350305154242505
630,1750993422.7235906,13.005749225616455,13.056597709655762,44.640071868896484,0.06289615459130755
631,1750993422.736402,13.024730205535889,13.080060958862305,44.643524169921875,0.0624079307337393
