,time,now_force,goal_force,now_pos,k
309,1751027860.3371546,3.8022730350494385,3.797281503677368,41.14927291870117,0.023092575313815384
310,1751027860.3535047,3.818067789077759,3.8070406913757324,41.15364456176758,0.022933281161340094
311,1751027860.3601646,3.8338032960891724,3.819209575653076,41.157630920410156,0.022626647381143585
312,1751027860.3679323,3.848559856414795,3.829976797103882,41.16208267211914,0.022393401588341726
313,1751027860.377284,3.86186420917511,3.8403513431549072,41.16537857055664,0.022276558988101304
314,1751027860.3944213,3.873075842857361,3.849996328353882,41.168601989746094,0.022221754651791173
315,1751027860.3972664,3.881676197052002,3.849996328353882,41.171669006347656,0.022283819909268306
316,1751027860.4114187,3.8882912397384644,3.8599910736083984,41.17473602294922,0.022452593680060223
317,1751027860.4181843,3.8935755491256714,3.869523525238037,41.177574157714844,0.022644162925335453
318,1751027860.4277833,3.8980480432510376,3.8830249309539795,41.18110275268555,0.022842515187489407
319,1751027860.4382582,3.9028687477111816,3.8926925659179688,41.184478759765625,0.023085119137490465
320,1751027860.4478893,3.9090728759765625,3.8926925659179688,41.18885040283203,0.02332787675499142
321,1751027860.4574127,3.91739821434021,3.8926925659179688,41.192222595214844,0.02357382443105478
322,1751027860.467641,3.9275587797164917,3.8926925659179688,41.19559860229492,0.02379365146060555
323,1751027860.4776156,3.937732696533203,3.8926925659179688,41.198360443115234,0.023927408873138746
324,1751027860.4878385,3.9463064670562744,3.8926925659179688,41.20004653930664,0.023951660173324875
325,1751027860.4980583,3.9514774084091187,3.940865993499756,41.20280838012695,0.02393228761302364
326,1751027860.508525,3.9525898694992065,3.940865993499756,41.20602798461914,0.024392452406408777
327,1751027860.5185184,3.952291965484619,3.9579882621765137,41.21017074584961,0.025087362439205396
328,1751027860.5314176,3.9538180828094482,3.967806339263916,41.2154655456543,0.026323133031222357
329,1751027860.5374095,3.958752989768982,3.9815447330474854,41.21990966796875,0.02680513857575637
330,1751027860.5481112,3.9677326679229736,3.9909305572509766,41.22512435913086,0.02692308663224323
331,1751027860.5637147,3.980304479598999,4.001399993896484,41.22903823852539,0.026565372695581405
332,1751027860.5677593,3.9946995973587036,4.001399993896484,41.23326110839844,0.025909262672117014
333,1751027860.5788703,4.008830308914185,4.011575698852539,41.23670959472656,0.02512802878771781
334,1751027860.591361,4.0206944942474365,4.026820182800293,41.24008560180664,0.024342520830821033
335,1751027860.597838,4.030296444892883,4.036472320556641,41.244380950927734,0.02375153046648893
336,1751027860.6077201,4.038793921470642,4.046295642852783,41.248600006103516,0.02327457077921504
337,1751027860.6180336,4.047455072402954,4.056084156036377,41.252662658691406,0.022759857841918536
338,1751027860.6275938,4.057744264602661,4.056084156036377,41.25741958618164,0.022336289049914186
339,1751027860.6379998,4.069964647293091,4.065944194793701,41.26217269897461,0.02202831932461027
340,1751027860.6527464,4.082547187805176,4.07972526550293,41.26631546020508,0.021912889735899242
341,1751027860.6588507,4.093807101249695,4.089458465576172,41.26976776123047,0.02189597820371557
342,1751027860.668064,4.102189540863037,4.099096775054932,41.274139404296875,0.021914327160687763
343,1751027860.6776752,4.108658790588379,4.108739376068115,41.277587890625,0.021912530675087735
344,1751027860.6870337,4.114503860473633,4.118557929992676,41.281734466552734,0.02197347487320396
345,1751027860.6977649,4.1215314865112305,4.118557929992676,41.28564453125,0.022103092717914816
346,1751027860.7073054,4.131248950958252,4.128416061401367,41.290016174316406,0.022260947508623334
347,1751027860.7196927,4.142577648162842,4.141477584838867,41.293540954589844,0.022357240453073503
348,1751027860.7271206,4.152912855148315,4.151647090911865,41.29684066772461,0.022511042774953652
349,1751027860.7374892,4.160411834716797,4.161416053771973,41.30083084106445,0.02272270705214579
350,1751027860.751167,4.16619873046875,4.171288967132568,41.304664611816406,0.02287505792896246
351,1751027860.7588243,4.172078609466553,4.171288967132568,41.30972671508789,0.023053372448566214
352,1751027860.7676175,4.180059432983398,4.181201934814453,41.31417465209961,0.02315282035995959
353,1751027860.7801201,4.1917760372161865,4.1910080909729,41.31862258911133,0.023167555413807384
354,1751027860.7875528,4.206294536590576,4.203787803649902,41.32322692871094,0.023122833563832892
355,1751027860.7973728,4.2212605476379395,4.213430881500244,41.32736587524414,0.023039859289480852
356,1751027860.8086216,4.234602212905884,4.223216533660889,41.33074188232422,0.022949923653501517
357,1751027860.8173268,4.244809150695801,4.232906341552734,41.33380889892578,0.022916283827213866
358,1751027860.8274724,4.251458644866943,4.242688179016113,41.33687973022461,0.02301265593277373
359,1751027860.8399425,4.2554097175598145,4.242688179016113,41.34086608886719,0.023248926960590107
360,1751027860.848494,4.258316278457642,4.252713203430176,41.3436279296875,0.023519554284062345
361,1751027860.8678403,4.261667013168335,4.262333869934082,41.346923828125,0.02375548948065611
362,1751027860.8682554,4.267048120498657,4.274095058441162,41.35053253173828,0.023929684184934248
363,1751027860.878126,4.2748072147369385,4.283750057220459,41.35375213623047,0.024060519477378327
364,1751027860.887708,4.283824443817139,4.293707847595215,41.356971740722656,0.024124865478859246
365,1751027860.897648,4.29304838180542,4.303741931915283,41.360809326171875,0.024182776880192075
366,1751027860.9085686,4.302953004837036,4.313258171081543,41.365257263183594,0.02422726774686037
367,1751027860.9177792,4.314876079559326,4.322997093200684,41.36985778808594,0.024195593218268082
368,1751027860.9275079,4.330561637878418,4.322997093200684,41.37522888183594,0.024011446494097526
369,1751027860.9379225,4.349778175354004,4.3407673835754395,41.37882995605469,0.023719066493125274
370,1751027860.9493196,4.371025562286377,4.350675582885742,41.38274383544922,0.023646659355531497
371,1751027860.9570146,4.392055034637451,4.350675582885742,41.3863525390625,0.023686778576228345
372,1751027860.9676642,4.410852909088135,4.36068868637085,41.38888168334961,0.02382206800376176
373,1751027860.9772356,4.426141023635864,4.371723651885986,41.39118194580078,0.023974346066666832
374,1751027860.9887414,4.437230110168457,4.3819260597229,41.39332962036133,0.0243250193701564
375,1751027860.9973314,4.443597316741943,4.391744613647461,41.395015716552734,0.024777954444859508
376,1751027861.0101438,4.445528268814087,4.391744613647461,41.39662551879883,0.025373279117561057
377,1751027861.0246644,4.444520473480225,4.4095139503479,41.39823913574219,0.025997572299554954
378,1751027861.0275078,4.4418840408325195,4.4212565422058105,41.400691986083984,0.02711485608522446
379,1751027861.03756,4.439256191253662,4.4212565422058105,41.40353012084961,0.028282154656389516
380,1751027861.0505347,4.438538312911987,4.4212565422058105,41.40605926513672,0.029552449932938065
381,1751027861.0576134,4.440999269485474,4.4401021003723145,41.40843963623047,0.030735388533394255
382,1751027861.0668352,4.446696996688843,4.449769496917725,41.41135025024414,0.03168101471911733
383,1751027861.07861,4.454762697219849,4.462459564208984,41.413883209228516,0.0320285382472056
384,1751027861.0912158,4.464434623718262,4.472127437591553,41.41611099243164,0.03150360190295379
385,1751027861.0975485,4.474459171295166,4.483028411865234,41.4187126159668,0.030915192396252157
386,1751027861.107386,4.483450412750244,4.492673397064209,41.42170715332031,0.030309329894908192
387,1751027861.1218655,4.490861654281616,4.492673397064209,41.42470169067383,0.02973658782338612
388,1751027861.1272047,4.497388601303101,4.502785682678223,41.42799758911133,0.02924248226370376
389,1751027861.1415586,4.504456520080566,4.512231349945068,41.431678771972656,0.028687923978739635
390,1751027861.1483436,4.5139429569244385,4.526906967163086,41.435054779052734,0.02813694163945942
391,1751027861.1620004,4.526215076446533,4.536356449127197,41.43904113769531,0.02800116495598223
392,1751027861.169434,4.5404722690582275,4.536356449127197,41.44295120239258,0.027981199827571506
393,1751027861.1784022,4.555285215377808,4.5473408699035645,41.4467887878418,0.027954075938564353
394,1751027861.1889617,4.568523406982422,4.558387279510498,41.450927734375,0.027827430551739165
395,1751027861.1972976,4.578798770904541,4.56862735748291,41.45446014404297,0.0276463110317215
396,1751027861.2075238,4.586871862411499,4.578378677368164,41.45775604248047,0.027532131588705603
397,1751027861.2175167,4.5952394008636475,4.588247776031494,41.46128463745117,0.02745531003139754
398,1751027861.227611,4.605245113372803,4.598105430603027,41.46466064453125,0.027430421118101535
399,1751027861.2443817,4.616865396499634,4.608133316040039,41.46788024902344,0.02749652207269763
400,1751027861.2476141,4.628419399261475,4.617849826812744,41.470489501953125,0.02764909154511537
401,1751027861.257161,4.638395071029663,4.617849826812744,41.4727897644043,0.027870327410135086
402,1751027861.270471,4.644896507263184,4.627504825592041,41.47539520263672,0.028031292715996577
403,1751027861.2804682,4.648078918457031,4.6373186111450195,41.47792434692383,0.02829518004595942
404,1751027861.2872863,4.650177478790283,4.650032043457031,41.48015213012695,0.028651697197613478
405,1751027861.297566,4.653945207595825,4.659551620483398,41.48352813720703,0.02911599525128963
406,1751027861.3136377,4.661224126815796,4.6699934005737305,41.487056732177734,0.029546070530848168
407,1751027861.323627,4.672666549682617,4.680227279663086,41.4901237487793,0.029765291602763352
408,1751027861.327135,4.687963008880615,4.680227279663086,41.49372863769531,0.029810002676862016
409,1751027861.337527,4.705157041549683,4.693323135375977,41.496334075927734,0.029705284147457066
410,1751027861.347481,4.721935272216797,4.703655242919922,41.49894332885742,0.029749892451461358
411,1751027861.3579361,4.736190557479858,4.703655242919922,41.501319885253906,0.02990905847975272
412,1751027861.367538,4.74687647819519,4.703655242919922,41.50300979614258,0.030131653608339946
413,1751027861.382551,4.753634452819824,4.725994110107422,41.5047721862793,0.03038997262250595
414,1751027861.3882782,4.756488800048828,4.735471725463867,41.50707244873047,0.031241966571192856
415,1751027861.4024584,4.757367372512817,4.749602794647217,41.509910583496094,0.03219186659376107
416,1751027861.4077773,4.759353399276733,4.749602794647217,41.513057708740234,0.03258901294219746
417,1751027861.421916,4.763985872268677,4.76282262802124,41.51627731323242,0.03283963313235271
418,1751027861.4319239,4.772017240524292,4.776727676391602,41.51896286010742,0.03291565517067994
419,1751027861.4373975,4.783187627792358,4.787557601928711,41.522029876708984,0.032953557427049446
420,1751027861.4475436,4.795750617980957,4.797045707702637,41.52463912963867,0.032825926293719505
421,1751027861.4606504,4.807031154632568,4.797045707702637,41.527320861816406,0.03243640007059755
422,1751027861.466992,4.815318584442139,4.810658931732178,41.529239654541016,0.0318477893604128
423,1751027861.4772592,4.82003927230835,4.820345401763916,41.53123474121094,0.03174375993609027
424,1751027861.4887962,4.821552991867065,4.830901145935059,41.53392028808594,0.032130785309668744
425,1751027861.498746,4.821073055267334,4.830901145935059,41.53614044189453,0.03250657396620187
426,1751027861.5071595,4.820346117019653,4.84180212020874,41.53905487060547,0.032805110905519186
427,1751027861.51764,4.820660352706909,4.851541042327881,41.542816162109375,0.03275030782277977
428,1751027861.5269406,4.823457479476929,4.864748954772949,41.54642105102539,0.03254076776315804
429,1751027861.536944,4.830550670623779,4.864748954772949,41.55017852783203,0.03235370758840474
430,1751027861.5471148,4.842415809631348,4.877480506896973,41.55424499511719,0.031965626868626765
431,1751027861.5590549,4.857679843902588,4.887537002563477,41.55807876586914,0.03157362961145159
432,1751027861.5679486,4.874376535415649,4.899754524230957,41.561607360839844,0.03115369340811893
433,1751027861.5777159,4.890296697616577,4.909501075744629,41.56536102294922,0.030882562348557036
434,1751027861.5877843,4.903620004653931,4.909501075744629,41.56904602050781,0.030637018516045084
435,1751027861.5978696,4.913150310516357,4.926941394805908,41.5724983215332,0.030434339613659326
436,1751027861.6071844,4.919635534286499,4.936345100402832,41.57640838623047,0.030496069226512143
437,1751027861.6174278,4.925108432769775,4.9461669921875,41.580780029296875,0.03060503163979843
438,1751027861.627414,4.930887699127197,4.9560017585754395,41.58477020263672,0.030643588534412337
439,1751027861.6411602,4.938453674316406,4.9560017585754395,41.5887565612793,0.0306065734309711
440,1751027861.647899,4.947971343994141,4.967174530029297,41.5925178527832,0.03041151667381149
441,1751027861.6614754,4.958826303482056,4.976513862609863,41.59596633911133,0.03023138795564909
442,1751027861.6681235,4.970423936843872,4.990400791168213,41.59980392456055,0.030148617812427933
443,1751027861.6771057,4.981423616409302,4.999645709991455,41.603790283203125,0.030199246753841388
444,1751027861.689373,4.991072654724121,5.009939193725586,41.607933044433594,0.03028601153158225
445,1751027861.698069,5.000155687332153,5.009939193725586,41.61191940307617,0.030376306862799022
446,1751027861.7071652,5.009150743484497,5.025479316711426,41.61552810668945,0.03037212344214412
447,1751027861.7230558,5.017778635025024,5.035367965698242,41.619667053222656,0.03046296285574221
448,1751027861.72918,5.025021314620972,5.046123027801514,41.62296676635742,0.030495890202980488
449,1751027861.7379305,5.0301384925842285,5.0559868812561035,41.62664794921875,0.030525524815494937
450,1751027861.7479534,5.0334413051605225,5.0559868812561035,41.63071060180664,0.030471324384726692
451,1751027861.761729,5.035943508148193,5.065778732299805,41.63508224487305,0.030361508840785274
452,1751027861.7682528,5.038817882537842,5.080299377441406,41.639686584472656,0.030174173874675497
453,1751027861.777937,5.044159650802612,5.0899457931518555,41.644596099853516,0.030052874651270448
454,1751027861.7872202,5.053100109100342,5.0899457931518555,41.64911651611328,0.029896403104112155
455,1751027861.7979486,5.065981864929199,5.105737686157227,41.65349197387695,0.029659448340575937
456,1751027861.8075335,5.082396984100342,5.115706920623779,41.65855407714844,0.029487387783862094
457,1751027861.8177743,5.1014087200164795,5.115706920623779,41.66331100463867,0.029341688556257135
458,1751027861.8273325,5.122631788253784,5.132932186126709,41.6669921875,0.02919072282563142
459,1751027861.8372896,5.145009756088257,5.142509937286377,41.6711311340332,0.02908231948838078
460,1751027861.851456,5.167409658432007,5.152335166931152,41.674888610839844,0.02898017884813645
461,1751027861.8603513,5.188000679016113,5.152335166931152,41.67734146118164,0.028969123853947804
462,1751027861.86725,5.204747438430786,5.164140224456787,41.67941665649414,0.028962226116990522
463,1751027861.878036,5.21669340133667,5.176633834838867,41.68141174316406,0.02908724373966647
464,1751027861.8872511,5.223755598068237,5.186233997344971,41.683021545410156,0.029565970537574822
465,1751027861.9027617,5.226404428482056,5.186233997344971,41.684783935546875,0.030280638132254838
466,1751027861.9079385,5.225513935089111,5.203914642333984,41.68647384643555,0.031052012795591853
467,1751027861.9226978,5.22253155708313,5.21396017074585,41.6884651184082,0.03222842772697017
468,1751027861.9279346,5.219979763031006,5.224390983581543,41.691226959228516,0.03343978905583565
469,1751027861.9380143,5.221512317657471,5.224390983581543,41.694374084472656,0.03410887167368959
470,1751027861.9476233,5.228884696960449,5.2403364181518555,41.697208404541016,0.03442418079538313
471,1751027861.961018,5.240520477294922,5.2403364181518555,41.70004653930664,0.03443635255959482
472,1751027861.967741,5.253982305526733,5.258053779602051,41.7022705078125,0.034166545428635335
473,1751027861.9781158,5.267138242721558,5.267523765563965,41.70457458496094,0.0345035529951468
474,1751027861.992187,5.277987957000732,5.277432918548584,41.70687484741211,0.034742772890944615
475,1751027862.000375,5.285229682922363,5.277432918548584,41.70886993408203,0.03451556591435015
476,1751027862.0074737,5.288675785064697,5.28940486907959,41.71086120605469,0.034132551803383884
477,1751027862.0185277,5.29002046585083,5.301774978637695,41.71308898925781,0.0342410251386705
478,1751027862.0272284,5.291569232940674,5.3128662109375,41.716156005859375,0.03483608766386595
479,1751027862.0374262,5.2956907749176025,5.322824478149414,41.719451904296875,0.03514886561622936
480,1751027862.0476043,5.304168224334717,5.332672119140625,41.722904205322266,0.03502448198429392
481,1751027862.0570765,5.3172807693481445,5.332672119140625,41.72681427001953,0.03465924081711453
482,1751027862.0673618,5.33500337600708,5.348191738128662,41.730804443359375,0.034162677086965576
483,1751027862.0780041,5.355684041976929,5.357681751251221,41.734256744384766,0.033676096878269016
484,1751027862.0876586,5.3769659996032715,5.357681751251221,41.737247467041016,0.033222915901379615
485,1751027862.0974658,5.395517826080322,5.370291233062744,41.73970031738281,0.03286998466280416
486,1751027862.1072383,5.409352779388428,5.383010387420654,41.74154281616211,0.032738503774648736
487,1751027862.1212955,5.418034076690674,5.392520904541016,41.74353790283203,0.033117607498746364
488,1751027862.1277199,5.422479867935181,5.392520904541016,41.74552917480469,0.03364190631918423
489,1751027862.137802,5.42491888999939,5.40456485748291,41.747676849365234,0.0343548641247658
490,1751027862.1471658,5.426864147186279,5.415087699890137,41.75005340576172,0.03493854275135172
491,1751027862.1603966,5.431605577468872,5.427803993225098,41.75273895263672,0.03541197363246655
492,1751027862.167943,5.439494371414185,5.427803993225098,41.75496292114258,0.0358350096676574
493,1751027862.177131,5.450023412704468,5.440626621246338,41.757572174072266,0.03617301748995416
494,1751027862.187249,5.4616639614105225,5.4535322189331055,41.7596435546875,0.03647417277220874
495,1751027862.1975937,5.472199201583862,5.4535322189331055,41.76148223876953,0.03680624768248787
496,1751027862.207904,5.479839563369751,5.471628189086914,41.7631721496582,0.03709901158611409
497,1751027862.2186375,5.4838409423828125,5.4808735847473145,41.76493835449219,0.03802778230250268
498,1751027862.2277207,5.484818458557129,5.4920196533203125,41.766700744628906,0.03889419352537741
499,1751027862.2378087,5.484342813491821,5.501391410827637,41.76884841918945,0.03919483764940217
500,1751027862.2511473,5.484851837158203,5.511282444000244,41.77122116088867,0.03918160388446195
501,1751027862.2599866,5.488163471221924,5.511282444000244,41.77391052246094,0.038559341933515755
502,1751027862.2675033,5.494816303253174,5.526309013366699,41.77705383300781,0.03787113234953918
503,1751027862.2775214,5.5046775341033936,5.536264419555664,41.78019714355469,0.037367710520835255
504,1751027862.2897968,5.517024278640747,5.536264419555664,41.7838020324707,0.03683833692968923
505,1751027862.297538,5.531436920166016,5.5470499992370605,41.787715911865234,0.0363557971820328
506,1751027862.3078966,5.548468589782715,5.556734085083008,41.79216384887695,0.03566668963179827
507,1751027862.321567,5.567901372909546,5.566892623901367,41.79553985595703,0.035022078774087195
508,1751027862.329642,5.588186502456665,5.580174446105957,41.79899215698242,0.034522800584178476
509,1751027862.3381827,5.6075544357299805,5.580174446105957,41.801979064941406,0.03432674611169813
510,1751027862.350468,5.6232054233551025,5.592016696929932,41.804664611816406,0.034260160367715814
511,1751027862.3572214,5.633780241012573,5.601411819458008,41.806888580322266,0.034447425580944234
512,1751027862.3671987,5.639386892318726,5.615496635437012,41.80949783325195,0.034765500405662314
513,1751027862.3769617,5.641651391983032,5.6254801750183105,41.812103271484375,0.03522876970103358
514,1751027862.3924184,5.642620801925659,5.635305404663086,41.81471252441406,0.035737264801242716
515,1751027862.4008465,5.64439582824707,5.635305404663086,41.81732177734375,0.036197962149243444
516,1751027862.4071941,5.648932456970215,5.649717807769775,41.82023620605469,0.0365637616374441
517,1751027862.4220262,5.6562464237213135,5.659531116485596,41.82245635986328,0.036914343481512187
518,1751027862.4307213,5.664676666259766,5.670310020446777,41.82476043701172,0.03716883198492347
519,1751027862.4382505,5.673295736312866,5.670310020446777,41.827293395996094,0.03726969780986862
520,1751027862.4476326,5.681394100189209,5.682802200317383,41.82936477661133,0.03729028662263176
521,1751027862.4568944,5.6882898807525635,5.696959018707275,41.83112716674805,0.03736069643693108
522,1751027862.4672065,5.69383978843689,5.696959018707275,41.833274841308594,0.03792760530886297
523,1751027862.4771278,5.697908163070679,5.708317279815674,41.835880279541016,0.038605669973289174
524,1751027862.4879272,5.701424837112427,5.721487998962402,41.83802795410156,0.03912132367908526
525,1751027862.4978154,5.70618462562561,5.721487998962402,41.84086608886719,0.03932601260023924
526,1751027862.5068574,5.7134644985198975,5.736448287963867,41.84393310546875,0.03931186837146532
527,1751027862.5169249,5.7238054275512695,5.7486572265625,41.847694396972656,0.03928693153431879
528,1751027862.5276175,5.737042427062988,5.7486572265625,41.85106658935547,0.03871212021682441
529,1751027862.5374835,5.752687215805054,5.768789291381836,41.85375213623047,0.03803609862482947
530,1751027862.5524526,5.769692897796631,5.778139591217041,41.856895446777344,0.037442937981096526
531,1751027862.5620914,5.786577224731445,5.778139591217041,41.859886169433594,0.03709219887048688
532,1751027862.56795,5.802177429199219,5.7893524169921875,41.8628044128418,0.03696574265531319
533,1751027862.5777717,5.815996885299683,5.799070358276367,41.86564254760742,0.036720706475719365
534,1751027862.587111,5.8279502391815186,5.811444282531738,41.86840057373047,0.03669548641408493
535,1751027862.597029,5.8379065990448,5.811444282531738,41.871315002441406,0.03672161648361394
536,1751027862.6070879,5.846051454544067,5.82827615737915,41.87407684326172,0.03680311694462755
537,1751027862.617862,5.852786540985107,5.82827615737915,41.876609802246094,0.03701684821891479
538,1751027862.6279716,5.858915090560913,5.842407703399658,41.87875747680664,0.03717868878764831
539,1751027862.6376052,5.864870071411133,5.852647304534912,41.881134033203125,0.037577641197945974
540,1751027862.6477787,5.870693922042847,5.8651533126831055,41.88358688354492,0.03802519934377638
541,1751027862.6576264,5.875789403915405,5.8651533126831055,41.88573455810547,0.03852565792502374
542,1751027862.6673596,5.880022048950195,5.884605884552002,41.887577056884766,0.038942501312208874
543,1751027862.67802,5.88396954536438,5.8941874504089355,41.889644622802734,0.03962588789973799
544,1751027862.6871495,5.887090682983398,5.8941874504089355,41.89187240600586,0.04016769364101419
545,1751027862.698322,5.888763189315796,5.911764144897461,41.89417266845703,0.04073466451128777
546,1751027862.707313,5.889609098434448,5.911764144897461,41.896934509277344,0.04109540216172149
547,1751027862.7179372,5.890853643417358,5.922130584716797,41.90007781982422,0.041285788703361845
548,1751027862.7324834,5.894680500030518,5.931719779968262,41.90353012084961,0.04088035436427566
549,1751027862.7391744,5.902976989746094,5.9471516609191895,41.90721130371094,0.039470236408316844
550,1751027862.7475407,5.916428565979004,5.95668888092041,41.91150665283203,0.03787459216201641
551,1751027862.7640746,5.934161424636841,5.95668888092041,41.9156494140625,0.03600516273097102
552,1751027862.7675788,5.953342437744141,5.973033428192139,41.919254302978516,0.034263166965686424
553,1751027862.7769067,5.971483469009399,5.982595920562744,41.92277908325195,0.03291967497614903
554,1751027862.7879307,5.987680435180664,5.982595920562744,41.926692962646484,0.03207826900197163
555,1751027862.7977476,6.002271413803101,5.993538856506348,41.930606842041016,0.03160634298068071
556,1751027862.8071678,6.0160322189331055,6.003093719482422,41.93474578857422,0.031123626163081394
557,1751027862.8200305,6.029674530029297,6.015576362609863,41.938045501708984,0.030736483273335752
558,1751027862.8295007,6.043416500091553,6.028651237487793,41.9408073425293,0.030482659164752176
559,1751027862.8372462,6.055976390838623,6.0378899574279785,41.94310760498047,0.03050140984983946
560,1751027862.847852,6.0646140575408936,6.0378899574279785,41.94540786743164,0.030547277165636762
561,1751027862.863532,6.06719446182251,6.047760009765625,41.94778823852539,0.030733516245948084
562,1751027862.867636,6.064404487609863,6.0633158683776855,41.950008392333984,0.031047615793228275
563,1751027862.877802,6.0580949783325195,6.072758674621582,41.95269775390625,0.031681257534217945
564,1751027862.887898,6.051142692565918,6.072758674621582,41.95583724975586,0.03218439642923365
565,1751027862.901037,6.047461748123169,6.08390998840332,41.960208892822266,0.03263722143474779
566,1751027862.9073658,6.049997091293335,6.093663215637207,41.96450424194336,0.03238100661549176
567,1751027862.9180157,6.06030535697937,6.106113433837891,41.96887969970703,0.03189711737972383
568,1751027862.9274993,6.077739000320435,6.106113433837891,41.97317123413086,0.0311625448019077
569,1751027862.937964,6.09929633140564,6.118934154510498,41.97700881958008,0.030261866493591933
570,1751027862.94758,6.12109637260437,6.129444599151611,41.98092269897461,0.02943141959032649
571,1751027862.9672403,6.140050172805786,6.142910003662109,41.98444747924805,0.02876641483832509
572,1751027862.9673052,6.154310703277588,6.153985500335693,41.98820495605469,0.028415102944336332
573,1751027862.9781916,6.163978576660156,6.153985500335693,41.991886138916016,0.02818742321630895
574,1751027862.9889555,6.171104431152344,6.163842678070068,41.995723724365234,0.028124418199365554
575,1751027862.998508,6.177727699279785,6.177858829498291,41.99986267089844,0.028060084289585247
576,1751027863.007506,6.185265302658081,6.187930107116699,42.0031623840332,0.02813646111453297
577,1751027863.0176194,6.193751811981201,6.197778224945068,42.00676727294922,0.028258606018704672
578,1751027863.031677,6.202160120010376,6.197778224945068,42.01068115234375,0.028388372858240456
579,1751027863.0372338,6.2093071937561035,6.208253860473633,42.01443862915039,0.02848380070913516
580,1751027863.0475082,6.215433359146118,6.222139835357666,42.017578125,0.028562056380409144
581,1751027863.05678,6.221625089645386,6.222139835357666,42.0221061706543,0.028722513340024482
582,1751027863.0677936,6.2288384437561035,6.234948635101318,42.025943756103516,0.028822674115397035
583,1751027863.077784,6.237648963928223,6.248587608337402,42.03031539916992,0.029004371547607332
584,1751027863.0906565,6.247467994689941,6.258447647094727,42.03369140625,0.029125174627221598
585,1751027863.0976977,6.256376266479492,6.258447647094727,42.037445068359375,0.029285777281686937
586,1751027863.1077328,6.263003826141357,6.270164966583252,42.041202545166016,0.029381491545705744
587,1751027863.117203,6.267163991928101,6.279794692993164,42.045040130615234,0.02940507334816642
588,1751027863.127118,6.269298315048218,6.294454574584961,42.048797607421875,0.029357632419599777
589,1751027863.1372025,6.270724058151245,6.303946495056152,42.052860260009766,0.0293485049198273
590,1751027863.1514697,6.272746562957764,6.313759803771973,42.0578498840332,0.02928230677159457
591,1751027863.160274,6.277275323867798,6.313759803771973,42.06183624267578,0.028989268965528864
592,1751027863.1677945,6.284663438796997,6.324398040771484,42.06621170043945,0.028608042264288477
593,1751027863.180573,6.29303503036499,6.3376922607421875,42.07119369506836,0.02810014331129713
594,1751027863.1887648,6.300436973571777,6.3376922607421875,42.075721740722656,0.027656767163761167
595,1751027863.1969073,6.306684732437134,6.3505072593688965,42.08208465576172,0.02718906408019755
596,1751027863.2072232,6.313364267349243,6.360533237457275,42.087528228759766,0.026784915972959046
597,1751027863.2179346,6.3229944705963135,6.37307596206665,42.093666076660156,0.026294534727225642
598,1751027863.2311823,6.337339162826538,6.37307596206665,42.10041427612305,0.02584708809044058
599,1751027863.238088,6.356355667114258,6.38637638092041,42.10586166381836,0.02534825574624027
600,1751027863.2502508,6.378323316574097,6.395930767059326,42.11184310913086,0.024905410152084993
601,1751027863.2620826,6.401650667190552,6.409145355224609,42.11721420288086,0.024506849117345242
602,1751027863.267677,6.423447132110596,6.419294834136963,42.12127685546875,0.02422748988920447
603,1751027863.2777588,6.439915895462036,6.428959846496582,42.124271392822266,0.02399590300965902
604,1751027863.287252,6.4474639892578125,6.428959846496582,42.12749099731445,0.02389123458369312
605,1751027863.2972085,6.445034980773926,6.439892768859863,42.131324768066406,0.02397708671126131
606,1751027863.3077986,6.435508728027344,6.449441909790039,42.13531494140625,0.02425882139951018
607,1751027863.3179412,6.423685789108276,6.463244438171387,42.140838623046875,0.02460393535330916
608,1751027863.3331456,6.415542125701904,6.463244438171387,42.148738861083984,0.024877916817978244
609,1751027863.3374066,6.416223526000977,6.480206489562988,42.15625,0.02494444642524292
610,1751027863.3479013,6.427684545516968,6.489643573760986,42.16422653198242,0.024895985669437376
611,1751027863.3627315,6.448713779449463,6.499446868896484,42.170902252197266,0.02460212684858739
612,1751027863.368064,6.476251602172852,6.509357452392578,42.178035736083984,0.02405536631216615
613,1751027863.3775666,6.5053181648254395,6.5191192626953125,42.18279266357422,0.023248950774699535
614,1751027863.3898292,6.53058934211731,6.5191192626953125,42.18708801269531,0.022375929476526453
615,1751027863.3988173,6.546595811843872,6.531912326812744,42.19053649902344,0.021527649273014433
616,1751027863.407692,6.550596237182617,6.541440963745117,42.19514083862305,0.021002997138681742
617,1751027863.4174156,6.544430255889893,6.551844596862793,42.20012283325195,0.02074138150684482
618,1751027863.4276564,6.534383058547974,6.563398361206055,42.206417083740234,0.02058832489912909
619,1751027863.4378104,6.528691053390503,6.572783946990967,42.21500778198242,0.02053297141312243
620,1751027863.4473836,6.534811735153198,6.582430839538574,42.22474670410156,0.020390074662435188
621,1751027863.4621112,6.555822134017944,6.582430839538574,42.23509979248047,0.020130242000879168
622,1751027863.4698577,6.5893235206604,6.598512649536133,42.243614196777344,0.0197117612578225
623,1751027863.4806073,6.626829385757446,6.598512649536133,42.24875259399414,0.0191398160890715
624,1751027863.4891443,6.6559529304504395,6.6145758628845215,42.2528190612793,0.01850452100360185
625,1751027863.497569,6.6669487953186035,6.6145758628845215,42.256343841552734,0.018018204645429164
