,time,now_force,goal_force,now_pos,k
311,1751092654.2466016,3.842266321182251,3.877964973449707,40.42722702026367,0.036764726911781835
312,1751092654.2590759,3.857232093811035,3.877964973449707,40.43060302734375,0.03556017804872865
313,1751092654.2700086,3.8724972009658813,3.889536142349243,40.43389892578125,0.034120554286824534
314,1751092654.2754893,3.8864409923553467,3.8997716903686523,40.437198638916016,0.03279895295970458
315,1751092654.2884676,3.8984079360961914,3.915226697921753,40.44019317626953,0.03167054692154662
316,1751092654.2983046,3.908415675163269,3.915226697921753,40.44395065307617,0.030938794963766954
317,1751092654.3061535,3.917362928390503,3.9254629611968994,40.447784423828125,0.03040839202989026
318,1751092654.315755,3.9275771379470825,3.9254629611968994,40.45161819458008,0.030040892670651236
319,1751092654.326293,3.9398653507232666,3.9468202590942383,40.455299377441406,0.029789488950461112
320,1751092654.336323,3.9536490440368652,3.957035541534424,40.4587516784668,0.0298165215007275
321,1751092654.346636,3.968298554420471,3.957035541534424,40.46205139160156,0.02990188595221725
322,1751092654.3558,3.983067512512207,3.9746944904327393,40.46504211425781,0.029980239837464274
323,1751092654.3659422,3.9965567588806152,3.984452247619629,40.467498779296875,0.030183509799030346
324,1751092654.3754034,4.007395029067993,3.9946401119232178,40.469486236572266,0.030549558233189812
325,1751092654.3930764,4.015703797340393,3.9946401119232178,40.471561431884766,0.03097360631612083
326,1751092654.395759,4.021684527397156,4.010161399841309,40.47347640991211,0.03128811091888375
327,1751092654.405861,4.025432705879211,4.019862651824951,40.475929260253906,0.03179394338168287
328,1751092654.4155796,4.0277591943740845,4.029664516448975,40.477928161621094,0.03219426095757708
329,1751092654.425727,4.029439687728882,4.039480686187744,40.480533599853516,0.03244468349463187
330,1751092654.4354024,4.032099962234497,4.039480686187744,40.48329544067383,0.032541889949856184
331,1751092654.4462216,4.037360668182373,4.039480686187744,40.48613357543945,0.032498150173620566
332,1751092654.4561844,4.045181512832642,4.066656112670898,40.48904800415039,0.032406904492196006
333,1751092654.4689488,4.054547071456909,4.066656112670898,40.49188232421875,0.032834426933601404
334,1751092654.477608,4.064990997314453,4.0820536613464355,40.49541473388672,0.033283284044928765
335,1751092654.4851112,4.077484369277954,4.0820536613464355,40.49817657470703,0.03382153278887339
336,1751092654.4954073,4.090773344039917,4.0820536613464355,40.500858306884766,0.03431511193186105
337,1751092654.5097368,4.103650808334351,4.111910343170166,40.50331497192383,0.034750177887112446
338,1751092654.5177493,4.115304470062256,4.111910343170166,40.5058479309082,0.0353004286530887
339,1751092654.5264115,4.124971866607666,4.1216559410095215,40.508758544921875,0.035621704147154834
340,1751092654.5371118,4.133184432983398,4.136078357696533,40.511749267578125,0.035834558146501855
341,1751092654.5457428,4.142102479934692,4.145735740661621,40.51474380493164,0.03555310428497667
342,1751092654.5574672,4.152842044830322,4.155581474304199,40.5178108215332,0.035299795809604004
343,1751092654.5674288,4.16499137878418,4.155581474304199,40.52080154418945,0.0347300213067686
344,1751092654.5758178,4.1769115924835205,4.170966625213623,40.52341079711914,0.03403411878546674
345,1751092654.5911,4.188783168792725,4.180526256561279,40.52609634399414,0.03337576305926382
346,1751092654.5988789,4.199599742889404,4.190327167510986,40.528778076171875,0.03289310618693119
347,1751092654.606019,4.207556486129761,4.200079441070557,40.531002044677734,0.032605199376831824
348,1751092654.6191478,4.212872743606567,4.200079441070557,40.533607482910156,0.03253071459539864
349,1751092654.6255736,4.217084884643555,4.210132598876953,40.53652572631836,0.032411798409296276
350,1751092654.63707,4.222272157669067,4.227593421936035,40.53898239135742,0.032478724037116644
351,1751092654.6478124,4.229233026504517,4.227593421936035,40.54250717163086,0.03271290729746748
352,1751092654.6552534,4.238933086395264,4.237617492675781,40.54573059082031,0.032899258169283234
353,1751092654.6674523,4.251628637313843,4.237617492675781,40.54887390136719,0.033146319657042414
354,1751092654.678879,4.265601396560669,4.2550458908081055,40.55201721191406,0.033405296089775674
355,1751092654.6857004,4.2791876792907715,4.2550458908081055,40.55447006225586,0.033610909058923104
356,1751092654.695503,4.290971755981445,4.277891159057617,40.55646896362305,0.03371661502803079
357,1751092654.7057645,4.299028396606445,4.277891159057617,40.558616638183594,0.03414439200179021
358,1751092654.7163165,4.303452253341675,4.277891159057617,40.56076431274414,0.034559908856298685
359,1751092654.7276,4.306602478027344,4.307848930358887,40.56237030029297,0.03530618847848132
360,1751092654.736947,4.309864521026611,4.307848930358887,40.56513214111328,0.036829280568133185
361,1751092654.7458627,4.312417268753052,4.307848930358887,40.56781768798828,0.03835265133944486
362,1751092654.7556665,4.315993785858154,4.333043098449707,40.5704231262207,0.040095999486750376
363,1751092654.7680666,4.323167324066162,4.333043098449707,40.57365036010742,0.041637546999012835
364,1751092654.7750838,4.333416700363159,4.333043098449707,40.57625198364258,0.04280826495536155
365,1751092654.7854085,4.345519542694092,4.360170364379883,40.57931900024414,0.0436543915848254
366,1751092654.7972782,4.35874342918396,4.370274066925049,40.58139419555664,0.04384217508259286
367,1751092654.8056266,4.370633840560913,4.370274066925049,40.583465576171875,0.043693797418083574
368,1751092654.816754,4.379221200942993,4.3804121017456055,40.58561325073242,0.04316658076221272
369,1751092654.824793,4.384397268295288,4.396876335144043,40.588218688964844,0.0417933430961477
370,1751092654.8348517,4.388409852981567,4.396876335144043,40.59052276611328,0.040742060544345426
371,1751092654.8483264,4.392087697982788,4.415304660797119,40.59236145019531,0.03974250048600463
372,1751092654.8576548,4.394764184951782,4.415304660797119,40.595123291015625,0.03993084809365417
373,1751092654.8648236,4.399173974990845,4.415304660797119,40.59796142578125,0.04067409140928876
374,1751092654.8749526,4.4077842235565186,4.415304660797119,40.60149002075195,0.04169701429960988
375,1751092654.887416,4.4195168018341064,4.449847221374512,40.60402297973633,0.04255050622902389
376,1751092654.8946376,4.432782888412476,4.449847221374512,40.608009338378906,0.04365739408268401
377,1751092654.9066923,4.4470086097717285,4.449847221374512,40.61107635498047,0.04453152283847811
378,1751092654.921943,4.461321115493774,4.471817970275879,40.61406707763672,0.0454860853983803
379,1751092654.9255285,4.47462797164917,4.485081195831299,40.616905212402344,0.04632688115541727
380,1751092654.9373965,4.487935781478882,4.494586944580078,40.619205474853516,0.04647934928987554
381,1751092654.950965,4.500401735305786,4.494586944580078,40.62135314941406,0.04606115068901299
382,1751092654.9577832,4.5105390548706055,4.504634857177734,40.624420166015625,0.04486079733886169
383,1751092654.965596,4.519624471664429,4.514740467071533,40.62641906738281,0.04312282551513177
384,1751092654.9755795,4.529219627380371,4.530719757080078,40.62856674194336,0.04148388280736859
385,1751092654.9904716,4.536674499511719,4.540353775024414,40.63163375854492,0.040725997456319225
386,1751092654.9955027,4.542823791503906,4.540353775024414,40.634849548339844,0.0402727824763123
387,1751092655.004969,4.550293684005737,4.550008773803711,40.63654327392578,0.04023109993180607
388,1751092655.0258536,4.5599000453948975,4.5626420974731445,40.63930130004883,0.04016306806362546
389,1751092655.0259,4.570158004760742,4.573143005371094,40.64198684692383,0.04033377297601292
390,1751092655.0356476,4.581164360046387,4.583247184753418,40.64459228515625,0.04033176774872413
391,1751092655.0446987,4.588181734085083,4.592775344848633,40.646507263183594,0.04031165249728922
392,1751092655.059719,4.597254276275635,4.6026787757873535,40.64820098876953,0.0403088075600603
393,1751092655.0652175,4.603801727294922,4.6026787757873535,40.650115966796875,0.04042221391342927
394,1751092655.0746846,4.6086695194244385,4.612508296966553,40.65218734741211,0.040557848967398835
395,1751092655.0851758,4.612376689910889,4.625878810882568,40.65509796142578,0.040893543562846454
396,1751092655.0947738,4.616792678833008,4.635725498199463,40.65717315673828,0.04114684057374931
397,1751092655.1051395,4.622480630874634,4.645604133605957,40.65985870361328,0.04136260085231187
398,1751092655.1202698,4.630516290664673,4.655308723449707,40.6630744934082,0.041379783149893185
399,1751092655.1269808,4.640768051147461,4.665081977844238,40.665992736816406,0.041138899561466366
400,1751092655.1356559,4.653486251831055,4.665081977844238,40.66982650756836,0.04075120589438223
401,1751092655.1450346,4.668562412261963,4.6749749183654785,40.67289352416992,0.040277159523694005
402,1751092655.1595535,4.6847734451293945,4.687617301940918,40.675506591796875,0.039734550993199606
403,1751092655.1644228,4.6996235847473145,4.697865962982178,40.677494049072266,0.03931944550325464
404,1751092655.1754894,4.712645530700684,4.707998752593994,40.67995071411133,0.03913200778886668
405,1751092655.1899068,4.722763299942017,4.7178568840026855,40.68286895751953,0.03915557458810501
406,1751092655.1965744,4.730254650115967,4.7178568840026855,40.68447494506836,0.03924087162148201
407,1751092655.2053058,4.735718727111816,4.728376388549805,40.687618255615234,0.03933594949839631
408,1751092655.2254994,4.74106240272522,4.7417216300964355,40.68946075439453,0.03938489849386918
409,1751092655.2255592,4.746670722961426,4.751708507537842,40.69168472290039,0.03954797114448226
410,1751092655.2353408,4.753174066543579,4.761699676513672,40.693756103515625,0.039636753131596536
411,1751092655.2503564,4.760678768157959,4.771352767944336,40.697288513183594,0.039762433287186885
412,1751092655.2570477,4.768669843673706,4.781195640563965,40.69920349121094,0.0398358725756557
413,1751092655.2655282,4.776576519012451,4.781195640563965,40.70180892944336,0.039898916177465125
414,1751092655.2754831,4.785222291946411,4.79111385345459,40.70357131958008,0.039824429833156115
415,1751092655.2867243,4.7935285568237305,4.801163196563721,40.70602798461914,0.039897772982653
416,1751092655.2947989,4.800658464431763,4.8142008781433105,40.70718002319336,0.0398722290828252
417,1751092655.3045788,4.805692672729492,4.824085235595703,40.70940399169922,0.04005370734641768
418,1751092655.315806,4.809293031692505,4.833824157714844,40.71193313598633,0.04027807293990091
419,1751092655.3282046,4.812735557556152,4.833824157714844,40.71416091918945,0.04018092970841082
420,1751092655.3348284,4.817630767822266,4.848958969116211,40.717071533203125,0.04009960431569474
421,1751092655.350622,4.825650930404663,4.85995626449585,40.72037124633789,0.039934858727875264
422,1751092655.354589,4.835596561431885,4.85995626449585,40.723365783691406,0.03971639726915024
423,1751092655.3654618,4.848279714584351,4.870896339416504,40.7276611328125,0.039461798557860216
424,1751092655.3744779,4.8647260665893555,4.884791374206543,40.73149108886719,0.03892138042082419
425,1751092655.3874297,4.884320497512817,4.894526958465576,40.735172271728516,0.038340399605304276
426,1751092655.3974104,4.904902458190918,4.904569625854492,40.738399505615234,0.037686291285398854
427,1751092655.404682,4.923412322998047,4.914045333862305,40.74108123779297,0.03697704936389022
428,1751092655.4173734,4.939040899276733,4.9239182472229,40.743614196777344,0.036328050482188706
429,1751092655.4260848,4.952502250671387,4.9239182472229,40.74606704711914,0.035939263988657336
430,1751092655.4353833,4.962764263153076,4.934022426605225,40.74859619140625,0.03573889227729161
431,1751092655.44888,4.970236301422119,4.947234630584717,40.7509765625,0.03586678527612495
432,1751092655.459379,4.9761645793914795,4.957704067230225,40.75396728515625,0.036158890928199953
433,1751092655.4642174,4.981913805007935,4.967618942260742,40.75626754760742,0.03645535535100496
434,1751092655.4742718,4.988579988479614,4.977438449859619,40.75879669189453,0.03675269090965447
435,1751092655.4859412,4.9958696365356445,4.977438449859619,40.760868072509766,0.03701418939681402
436,1751092655.4951408,5.003605842590332,4.987807273864746,40.762943267822266,0.03718545112119512
437,1751092655.5066953,5.011118650436401,4.987807273864746,40.764930725097656,0.037351793704388105
438,1751092655.514996,5.017452716827393,5.00531530380249,40.766239166259766,0.03750150202926179
439,1751092655.526023,5.021407604217529,5.00531530380249,40.768157958984375,0.037956674091960615
440,1751092655.5362277,5.023442983627319,5.027458667755127,40.76961135864258,0.038500606292139555
441,1751092655.5568848,5.0250914096832275,5.027458667755127,40.77398681640625,0.0397164636316756
442,1751092655.565064,5.026831150054932,5.027458667755127,40.77574920654297,0.04099689246382054
443,1751092655.583582,5.030451774597168,5.065077304840088,40.778282165527344,0.042567369233063486
444,1751092655.5848112,5.036223649978638,5.065077304840088,40.781349182128906,0.04428597410663214
445,1751092655.5987601,5.044516086578369,5.076362133026123,40.784725189208984,0.04565571653971893
446,1751092655.604115,5.0566864013671875,5.091660499572754,40.78840637207031,0.04539312340137203
447,1751092655.6184692,5.07277250289917,5.101466178894043,40.791778564453125,0.04380028322920358
448,1751092655.6280034,5.0911478996276855,5.111319541931152,40.79507827758789,0.041556485375033224
449,1751092655.6390078,5.110215425491333,5.111319541931152,40.79783630371094,0.03882524479651427
450,1751092655.6476886,5.128828763961792,5.124431610107422,40.8011360168457,0.03642358579537847
451,1751092655.6544256,5.145792007446289,5.124431610107422,40.8038215637207,0.03456192789943437
452,1751092655.667072,5.160346508026123,5.139167308807373,40.8065071105957,0.033261802004022185
453,1751092655.674104,5.172177314758301,5.151787281036377,40.809112548828125,0.03290498215518247
454,1751092655.6855755,5.18209171295166,5.1616740226745605,40.812255859375,0.03319114409591423
455,1751092655.6941996,5.190929651260376,5.1711907386779785,40.81501770019531,0.0332625326160103
456,1751092655.7042086,5.199676275253296,5.180970668792725,40.817626953125,0.03315893560440927
457,1751092655.7152658,5.20891261100769,5.191222667694092,40.819698333740234,0.032937524465843346
458,1751092655.724263,5.218272924423218,5.200511932373047,40.82199478149414,0.032896945847384014
459,1751092655.7348707,5.2273619174957275,5.200511932373047,40.82399368286133,0.03303437528608311
460,1751092655.7450802,5.2351768016815186,5.210392475128174,40.82621765136719,0.033414409437162305
461,1751092655.7543383,5.241448163986206,5.220431327819824,40.82813262939453,0.03374423314188357
462,1751092655.764301,5.245396614074707,5.232940673828125,40.82974624633789,0.034092954358945216
463,1751092655.7752788,5.247581720352173,5.242517471313477,40.83197021484375,0.0344953044308632
464,1751092655.7889016,5.249620199203491,5.252420425415039,40.833885192871094,0.034713986878401874
465,1751092655.7944856,5.2525835037231445,5.262265682220459,40.836265563964844,0.034813144831186686
466,1751092655.8097205,5.257157564163208,5.262265682220459,40.838871002197266,0.03487186941056802
467,1751092655.814837,5.263368844985962,5.272860527038574,40.84217071533203,0.03483927231326122
468,1751092655.82447,5.271160125732422,5.285821914672852,40.844932556152344,0.034623777699122595
469,1751092655.834752,5.280893087387085,5.295238018035889,40.84853744506836,0.034387107937022834
470,1751092655.8446283,5.292983531951904,5.305058479309082,40.851680755615234,0.034088655932383055
471,1751092655.854901,5.307115793228149,5.315072059631348,40.85467529296875,0.033838359675082245
472,1751092655.8642976,5.3218207359313965,5.324609279632568,40.8574333190918,0.03361004128569902
473,1751092655.874085,5.335808277130127,5.334536552429199,40.859962463378906,0.03339539946181662
474,1751092655.8866172,5.349122524261475,5.334536552429199,40.86280059814453,0.033275464007822456
475,1751092655.8945577,5.361673593521118,5.346864223480225,40.864871978759766,0.03317667737266521
476,1751092655.9037912,5.3727126121521,5.3583784103393555,40.867401123046875,0.03324340904946119
477,1751092655.9145656,5.381763458251953,5.368746280670166,40.86940002441406,0.03337670974607757
478,1751092655.92464,5.388702392578125,5.378446102142334,40.872005462646484,0.03360654365428231
479,1751092655.9345233,5.3941428661346436,5.388006210327148,40.87445831298828,0.03378287659354158
480,1751092655.9447057,5.39874792098999,5.388006210327148,40.876991271972656,0.03382560944199992
481,1751092655.9568217,5.403319835662842,5.402990341186523,40.87929153442383,0.03373589517748743
482,1751092655.964606,5.408886671066284,5.402990341186523,40.881439208984375,0.033804688472238685
483,1751092655.973771,5.415966033935547,5.419841766357422,40.883819580078125,0.03385134364845232
484,1751092655.9848566,5.424632787704468,5.429905891418457,40.886043548583984,0.03431142412735708
485,1751092655.993933,5.433443069458008,5.439874172210693,40.888572692871094,0.03467056491774637
486,1751092656.0047376,5.441501140594482,5.4495744705200195,40.89072036743164,0.03472523694159674
487,1751092656.014153,5.448439836502075,5.4594316482543945,40.89302444458008,0.034563870473999565
488,1751092656.0258665,5.454419851303101,5.4594316482543945,40.895320892333984,0.034345398465662105
489,1751092656.0346646,5.4606523513793945,5.4731831550598145,40.89739227294922,0.034096893775345895
490,1751092656.0446222,5.467836856842041,5.483036518096924,40.900306701660156,0.034154001272811305
491,1751092656.0537987,5.476933002471924,5.483036518096924,40.903297424316406,0.034156569895530176
492,1751092656.0646024,5.488324880599976,5.499884128570557,40.90629196166992,0.03418939923410216
493,1751092656.0744765,5.50050687789917,5.509431838989258,40.90904998779297,0.03428608431069194
494,1751092656.0871089,5.512774705886841,5.519293308258057,40.911964416503906,0.03436394560618525
495,1751092656.097891,5.524940013885498,5.530520439147949,40.91449737548828,0.034333312764316726
496,1751092656.1042695,5.536046743392944,5.530520439147949,40.91679763793945,0.03438508890976005
497,1751092656.1157331,5.545469284057617,5.5407185554504395,40.91917419433594,0.03433097943284655
498,1751092656.1241202,5.55377721786499,5.554471492767334,40.92155456542969,0.03442266176299939
499,1751092656.1348333,5.561137914657593,5.563732147216797,40.924930572509766,0.034596728594511954
500,1751092656.1472268,5.569381475448608,5.563732147216797,40.92830276489258,0.03469235358662326
501,1751092656.1556737,5.58005428314209,5.578621864318848,40.93075942993164,0.03475095025921093
502,1751092656.1707194,5.592777729034424,5.589712619781494,40.93428421020508,0.03482810132703984
503,1751092656.1741936,5.606935739517212,5.60012149810791,40.93720245361328,0.03495857244433585
504,1751092656.1838698,5.6205432415008545,5.610145092010498,40.939579010009766,0.03496308141083977
505,1751092656.2010822,5.632980108261108,5.620019912719727,40.94211196899414,0.035077002761943296
506,1751092656.2042637,5.644485235214233,5.620019912719727,40.94440841674805,0.03507882397012397
507,1751092656.2166197,5.654416561126709,5.629858493804932,40.94624710083008,0.03515675700279907
508,1751092656.2272072,5.661263465881348,5.642929553985596,40.948394775390625,0.03528182837283166
509,1751092656.2342317,5.6655659675598145,5.654239654541016,40.95023727416992,0.035626326199610994
510,1751092656.2440786,5.668745040893555,5.6636834144592285,40.95269012451172,0.03602487522027489
511,1751092656.2581904,5.670763969421387,5.673501968383789,40.95514678955078,0.03625234375293491
512,1751092656.2703948,5.6736555099487305,5.673501968383789,40.957679748535156,0.03623123535420392
513,1751092656.2744172,5.679561376571655,5.688656806945801,40.960594177246094,0.035992511232846025
514,1751092656.2861385,5.688779592514038,5.698632717132568,40.963584899902344,0.03590583335174892
515,1751092656.2936559,5.70096492767334,5.709322929382324,40.966346740722656,0.03575458107126153
516,1751092656.3044727,5.715345144271851,5.709322929382324,40.969337463378906,0.03549028019069788
517,1751092656.313939,5.730053663253784,5.719066619873047,40.97209930419922,0.03513339084350309
518,1751092656.3243935,5.744390249252319,5.733030796051025,40.97416687011719,0.03482134570446528
519,1751092656.3400507,5.756877183914185,5.74412727355957,40.976314544677734,0.03487314668089375
520,1751092656.3442285,5.767120122909546,5.74412727355957,40.97838592529297,0.035212736309679374
521,1751092656.355329,5.7759528160095215,5.7539544105529785,40.98046112060547,0.035646540803711435
522,1751092656.363341,5.782675504684448,5.763918876647949,40.9820671081543,0.035963722660840296
523,1751092656.376755,5.786612272262573,5.777264595031738,40.98383331298828,0.036282755668193764
524,1751092656.3844202,5.78917121887207,5.786862850189209,40.98598098754883,0.036746887327936885
525,1751092656.394512,5.7922070026397705,5.797285556793213,40.98828125,0.0371371400013932
526,1751092656.4070234,5.7968010902404785,5.8075175285339355,40.990814208984375,0.03741512522000388
527,1751092656.413647,5.803235292434692,5.8075175285339355,40.99380111694336,0.03748830996362849
528,1751092656.424632,5.8118815422058105,5.817230224609375,40.99641418457031,0.037368019006328135
529,1751092656.4337304,5.822634935379028,5.8335652351379395,40.998634338378906,0.036988150699445325
530,1751092656.4444067,5.835104465484619,5.843258857727051,41.001014709472656,0.03685684051231329
531,1751092656.4540863,5.8481597900390625,5.843258857727051,41.00347137451172,0.036854628140769466
532,1751092656.463457,5.8598268032073975,5.853026866912842,41.005615234375,0.03702353544388002
533,1751092656.4756367,5.8693530559539795,5.866632461547852,41.0074577331543,0.03708399928230452
534,1751092656.4873905,5.876164674758911,5.876096248626709,41.00906753540039,0.03752293822126157
535,1751092656.4944506,5.879976987838745,5.886139392852783,41.01144790649414,0.03800953600069791
536,1751092656.5045161,5.882012367248535,5.895704746246338,41.01359558105469,0.03815755701000312
537,1751092656.5164053,5.885285377502441,5.905517101287842,41.016048431396484,0.038119877480877806
538,1751092656.5232608,5.892416954040527,5.905517101287842,41.01834487915039,0.03782961824841502
539,1751092656.5356266,5.902743577957153,5.919806480407715,41.0211067199707,0.03751955681419852
540,1751092656.5446806,5.915170907974243,5.929630756378174,41.02494430541992,0.03730153667965366
541,1751092656.5558367,5.9295103549957275,5.940357208251953,41.027244567871094,0.0368855919960633
542,1751092656.5641606,5.944901466369629,5.940357208251953,41.03046798706055,0.03661805330426947
543,1751092656.573764,5.960038423538208,5.9504289627075195,41.03337860107422,0.03624604289571752
544,1751092656.5869443,5.975187063217163,5.960029125213623,41.035831451416016,0.036103494270208265
545,1751092656.5936208,5.989034175872803,5.973628044128418,41.037445068359375,0.03608506378849994
546,1751092656.6044915,6.0002946853637695,5.98321533203125,41.039363861083984,0.03641332498777495
547,1751092656.6138108,6.007528066635132,5.993302822113037,41.04120635986328,0.036858296199934956
548,1751092656.6242404,6.010864734649658,5.993302822113037,41.043426513671875,0.03724961501744146
549,1751092656.6368852,6.013808727264404,6.004202842712402,41.045345306396484,0.037711665234447314
550,1751092656.6442049,6.018760919570923,6.013534069061279,41.047340393066406,0.038127510429752584
551,1751092656.6532366,6.024708271026611,6.027101993560791,41.04971694946289,0.03847125352740233
552,1751092656.6645527,6.030141592025757,6.037951469421387,41.051788330078125,0.0387562082527871
553,1751092656.6763945,6.035748481750488,6.047446250915527,41.05424118041992,0.03898214992750838
554,1751092656.6842604,6.042637825012207,6.057338714599609,41.05654525756836,0.038862011106632545
555,1751092656.6954312,6.051052570343018,6.057338714599609,41.058998107910156,0.03854331487878179
556,1751092656.7039487,6.0598931312561035,6.0709967613220215,41.0611457824707,0.03798183007059111
557,1751092656.7137125,6.069130897521973,6.080543041229248,41.06329345703125,0.037723686126032004
558,1751092656.724393,6.078343629837036,6.090263843536377,41.06559371948242,0.0376714102868663
559,1751092656.7335591,6.087077379226685,6.100291728973389,41.067665100097656,0.03755722335974217
560,1751092656.7443244,6.095038890838623,6.110010147094727,41.070194244384766,0.03750938676595545
561,1751092656.753445,6.102922677993774,6.119860649108887,41.072265625,0.0373167976987349
562,1751092656.7654548,6.111530542373657,6.119860649108887,41.07502746582031,0.03722281324136142
563,1751092656.776885,6.120593547821045,6.134579658508301,41.077327728271484,0.037080243831287774
564,1751092656.7832131,6.130045413970947,6.144890308380127,41.080169677734375,0.037272365932533996
565,1751092656.7946248,6.141129970550537,6.1546783447265625,41.083465576171875,0.037338464300218095
566,1751092656.8035028,6.154330492019653,6.1546783447265625,41.086456298828125,0.037321658885821285
567,1751092656.813272,6.169218063354492,6.16939640045166,41.089141845703125,0.03719667073161416
568,1751092656.8239577,6.1841020584106445,6.16939640045166,41.09151840209961,0.037181837642827745
569,1751092656.8351972,6.1969804763793945,6.1874518394470215,41.093589782714844,0.03720816071448247
570,1751092656.8434548,6.207302570343018,6.197442531585693,41.095890045166016,0.03755228604928423
571,1751092656.8572352,6.2152183055877686,6.207333564758301,41.09780502319336,0.03791387873341831
572,1751092656.86839,6.221141815185547,6.217062473297119,41.1001091003418,0.03829729554757648
573,1751092656.8836794,6.226530075073242,6.217062473297119,41.10210037231445,0.03868814704750633
574,1751092656.8838735,6.232425689697266,6.232486724853516,41.10394287109375,0.0389605676943182
575,1751092656.8933163,6.238624572753906,6.242030143737793,41.10624694824219,0.039333920104573886
576,1751092656.9127743,6.244998455047607,6.251875400543213,41.108314514160156,0.039624160906616496
577,1751092656.9135296,6.25197958946228,6.262635707855225,41.11069107055664,0.03967175458157984
578,1751092656.9232645,6.2594895362854,6.262635707855225,41.113304138183594,0.03954674220935936
579,1751092656.9361167,6.268229961395264,6.272365570068359,41.115291595458984,0.039138210566548426
580,1751092656.9431252,6.277750492095947,6.285470962524414,41.11729049682617,0.03879189439270608
581,1751092656.9538405,6.286256551742554,6.295820236206055,41.119205474853516,0.03879759264874798
582,1751092656.966788,6.291072368621826,6.305515289306641,41.12089538574219,0.03908043104012318
583,1751092656.9739218,6.29715895652771,6.315237522125244,41.122962951660156,0.03938076195954836
584,1751092656.9874651,6.302733421325684,6.315237522125244,41.1251106262207,0.039605283419843526
585,1751092656.9930067,6.308305978775024,6.325390815734863,41.12718200683594,0.039666971874734176
586,1751092657.0033982,6.31533145904541,6.334814071655273,41.12910079956055,0.03954854128882326
587,1751092657.013371,6.323392391204834,6.3485846519470215,41.131404876708984,0.039469419581815934
588,1751092657.0245368,6.3320043087005615,6.3485846519470215,41.13416290283203,0.03944093465488434
589,1751092657.032828,6.341881036758423,6.367092132568359,41.13684844970703,0.0393664700956459
590,1751092657.0455966,6.353496551513672,6.367092132568359,41.1407585144043,0.03961378304701881
591,1751092657.059176,6.367475748062134,6.380744457244873,41.14413070678711,0.03987603755481693
592,1751092657.0627515,6.383986711502075,6.394439220428467,41.14750671386719,0.04015784297902274
593,1751092657.0772586,6.402848482131958,6.404498100280762,41.15073013305664,0.04031075985299546
594,1751092657.083818,6.42359471321106,6.404498100280762,41.153568267822266,0.040271383086445914
595,1751092657.0932128,6.444219350814819,6.414487361907959,41.156253814697266,0.040043683254363825
596,1751092657.1039357,6.462493658065796,6.424185276031494,41.15824508666992,0.03965259617892744
597,1751092657.113306,6.477336645126343,6.437731742858887,41.159934997558594,0.039331135389159694
598,1751092657.122696,6.488053798675537,6.437731742858887,41.16192626953125,0.039350048217431224
599,1751092657.1330569,6.493930101394653,6.457025527954102,41.16331100463867,0.0395806928097506
600,1751092657.1433392,6.495968580245972,6.457025527954102,41.165225982666016,0.04039862450533804
601,1751092657.1567156,6.496288776397705,6.473733901977539,41.16691207885742,0.04121716049230424
602,1751092657.163753,6.496434926986694,6.483823776245117,41.169288635253906,0.042295639755573815
603,1751092657.1737697,6.497851133346558,6.493643760681152,41.17174530029297,0.04275052402220393
604,1751092657.1879003,6.50180196762085,6.493643760681152,41.17412185668945,0.04291577923717104
605,1751092657.1935656,6.509216547012329,6.509730815887451,41.175811767578125,0.04245110561032894
606,1751092657.2060223,6.518963098526001,6.519954204559326,41.17795944213867,0.04214581438523355
607,1751092657.2141016,6.528788328170776,6.529370307922363,41.17987823486328,0.0418741040404602
608,1751092657.2239845,6.5373687744140625,6.539173126220703,41.18186950683594,0.04134880301141418
609,1751092657.240741,6.544528245925903,6.539173126220703,41.183250427246094,0.04088823911652276
610,1751092657.2426445,6.550075054168701,6.553287982940674,41.1849365234375,0.040315040204870485
611,1751092657.2528262,6.554077863693237,6.5633673667907715,41.186702728271484,0.04066280864532094
612,1751092657.2677095,6.557366132736206,6.573305606842041,41.18861770629883,0.04129623481203885
613,1751092657.2754977,6.560800790786743,6.573305606842041,41.19045639038086,0.04168626465114746
614,1751092657.2836988,6.564992427825928,6.590269565582275,41.192604064941406,0.041814513186032715
615,1751092657.2931721,6.570129871368408,6.600228786468506,41.19491195678711,0.042024541359616946
616,1751092657.3050117,6.576647996902466,6.610424041748047,41.19812774658203,0.04210065167678025
617,1751092657.3140767,6.585281610488892,6.610424041748047,41.200965881347656,0.04182735408722723
618,1751092657.3232794,6.596860408782959,6.625256538391113,41.20372772216797,0.041492885280067004
619,1751092657.3327184,6.611764192581177,6.6347808837890625,41.207183837890625,0.0410820000723728
620,1751092657.3464725,6.629552841186523,6.6347808837890625,41.20994186401367,0.04072746217451052
621,1751092657.3529017,6.649043083190918,6.6347808837890625,41.212242126464844,0.04057317298830947
622,1751092657.3664055,6.667652606964111,6.655426025390625,41.21500015258789,0.04051060666604102
623,1751092657.376474,6.683107852935791,6.67009162902832,41.216766357421875,0.04071369639006192
624,1751092657.3835676,6.695192813873291,6.67009162902832,41.21907043457031,0.04107347909480573
625,1751092657.3927586,6.704213857650757,6.6830854415893555,41.22106170654297,0.04147968099001266
626,1751092657.4036686,6.710750102996826,6.696847915649414,41.22282791137695,0.042007005859761394
627,1751092657.413142,6.715540885925293,6.696847915649414,41.22489929199219,0.04263418613316026
