,time,now_force,goal_force,now_pos,k
310,1750949519.4131265,4.072185158729553,4.043908596038818,43.01490020751953,0.026435948468027028
311,1750949519.4293883,4.085072875022888,4.0545973777771,43.01811981201172,0.026780024519661823
312,1750949519.4332523,4.092977523803711,4.0545973777771,43.020729064941406,0.02700882138410189
313,1750949519.443289,4.096800088882446,4.070084095001221,43.02287673950195,0.027184220983972954
314,1750949519.453457,4.098736047744751,4.070084095001221,43.025634765625,0.027587747127763157
315,1750949519.4630072,4.100208520889282,4.083705902099609,43.028472900390625,0.02813097436811184
316,1750949519.4735408,4.101845145225525,4.098801136016846,43.03108215332031,0.029010503884425654
317,1750949519.4837475,4.104878902435303,4.111835956573486,43.03476333618164,0.029795976933483088
318,1750949519.4934993,4.110707521438599,4.111835956573486,43.037906646728516,0.03031369369325978
319,1750949519.5036094,4.1190550327301025,4.1275506019592285,43.0415153503418,0.0305599122145588
320,1750949519.5130985,4.129112243652344,4.1275506019592285,43.04588317871094,0.03064417978216542
321,1750949519.5254092,4.13998007774353,4.1475372314453125,43.0491828918457,0.030619312585198878
322,1750949519.53496,4.149844408035278,4.158039093017578,43.053707122802734,0.03079834812355399
323,1750949519.5438292,4.158084154129028,4.158039093017578,43.05731201171875,0.030666511358073592
324,1750949519.5548787,4.165213584899902,4.176407337188721,43.061378479003906,0.03043646910898498
325,1750949519.5636642,4.170966625213623,4.186459541320801,43.06528854370117,0.030108886651211485
326,1750949519.573783,4.17646050453186,4.196715831756592,43.069969177246094,0.029879675232184086
327,1750949519.5836594,4.184666156768799,4.196715831756592,43.07533645629883,0.029525374701153177
328,1750949519.5941434,4.197211265563965,4.212174892425537,43.07917404174805,0.02905391633260036
329,1750949519.6065526,4.212935447692871,4.222750663757324,43.083621978759766,0.028681483683715325
330,1750949519.6187556,4.22983455657959,4.222750663757324,43.08722686767578,0.028404277698156292
331,1750949519.623154,4.245365381240845,4.234929084777832,43.09098434448242,0.028226508619746914
332,1750949519.6334486,4.258394002914429,4.248599052429199,43.094512939453125,0.02813975863667847
333,1750949519.6476736,4.2683820724487305,4.248599052429199,43.09727478027344,0.028260047909729375
334,1750949519.6545162,4.275895595550537,4.258971691131592,43.10087585449219,0.028475119778912688
335,1750949519.6639495,4.282891511917114,4.279241561889648,43.104557037353516,0.028810591199458918
336,1750949519.6747773,4.290620565414429,4.279241561889648,43.10893249511719,0.029234585790450525
337,1750949519.684768,4.30044412612915,4.297138214111328,43.11353302001953,0.02955514576609297
338,1750949519.6934197,4.313281297683716,4.307058811187744,43.11844253540039,0.029987082361358674
339,1750949519.7063954,4.3282153606414795,4.317327499389648,43.122657775878906,0.030122529398660305
340,1750949519.7136993,4.343410491943359,4.327739715576172,43.12688064575195,0.030020127533013027
341,1750949519.7231653,4.358500719070435,4.327739715576172,43.13086700439453,0.029610583041430473
342,1750949519.7359328,4.373095750808716,4.3389081954956055,43.13462448120117,0.028999378252912426
343,1750949519.7441285,4.3860862255096436,4.353826522827148,43.13815689086914,0.028467604490121184
344,1750949519.7587502,4.3966779708862305,4.353826522827148,43.141300201416016,0.028289606248140312
345,1750949519.7631352,4.405156373977661,4.366194248199463,43.1436767578125,0.02831098742020128
346,1750949519.782324,4.4113383293151855,4.376659393310547,43.1463623046875,0.028626250982868653
347,1750949519.7899365,4.414235830307007,4.376659393310547,43.14850616455078,0.029050369048644286
348,1750949519.7989037,4.414507865905762,4.401861190795898,43.150733947753906,0.029517524526592356
349,1750949519.80408,4.412507772445679,4.401861190795898,43.15357208251953,0.03029502012080812
350,1750949519.8166869,4.40960431098938,4.42082405090332,43.15610122680664,0.031031387249352307
351,1750949519.8237262,4.409091949462891,4.42082405090332,43.160011291503906,0.032145777821292076
352,1750949519.834544,4.413675785064697,4.42082405090332,43.163387298583984,0.033347093593850366
353,1750949519.846486,4.424446105957031,4.449493885040283,43.16706848144531,0.03470903950790283
354,1750949519.8537915,4.439943075180054,4.460111618041992,43.17121124267578,0.03587070391648754
355,1750949519.8644602,4.457680940628052,4.460111618041992,43.17527770996094,0.03598236399358879
356,1750949519.8787222,4.475375652313232,4.460111618041992,43.17872619628906,0.035489291168448664
357,1750949519.88546,4.491157054901123,4.48785924911499,43.181182861328125,0.034574029043791296
358,1750949519.9089596,4.504125595092773,4.48785924911499,43.18455505371094,0.034176013346443414
359,1750949519.9156678,4.51361608505249,4.48785924911499,43.18739318847656,0.034054310449299074
360,1750949519.9181,4.5205395221710205,4.514479160308838,43.18961715698242,0.03411872803718167
361,1750949519.9249485,4.527582883834839,4.526278495788574,43.1929931640625,0.035693427499088506
362,1750949519.9389317,4.536749601364136,4.536066055297852,43.1962890625,0.03656134060855466
363,1750949519.9437177,4.547736883163452,4.536066055297852,43.19951629638672,0.036347589360199196
364,1750949519.9537315,4.559527158737183,4.546461582183838,43.20273208618164,0.03591107261167928
365,1750949519.9671059,4.570841073989868,4.560256481170654,43.20511245727539,0.03528627394426136
366,1750949519.986941,4.5887086391448975,4.582381725311279,43.209407806396484,0.03492842291702272
367,1750949519.9933295,4.594236373901367,4.582381725311279,43.211402893066406,0.03484134234407045
368,1750949520.0048108,4.598495006561279,4.596167087554932,43.21355056762695,0.034906402445600906
369,1750949520.0184445,4.603930473327637,4.596167087554932,43.21592330932617,0.035285391107290814
370,1750949520.0234075,4.6113197803497314,4.612863063812256,43.218379974365234,0.03598658832468673
371,1750949520.0341558,4.620330810546875,4.624981880187988,43.221065521240234,0.03702965312503055
372,1750949520.0502079,4.630329132080078,4.6353440284729,43.22382736206055,0.03768764972659
373,1750949520.0532553,4.640898942947388,4.648141860961914,43.2268180847168,0.037861755847681006
374,1750949520.0644658,4.652461767196655,4.648141860961914,43.2295036315918,0.03774379315353791
375,1750949520.0737264,4.6641645431518555,4.664844512939453,43.231876373291016,0.037372123799121616
376,1750949520.0854003,4.674521207809448,4.674756050109863,43.23448944091797,0.03727871024733445
377,1750949520.0954382,4.68375825881958,4.674756050109863,43.23701858520508,0.037292294300726
378,1750949520.1057186,4.692449331283569,4.694667816162109,43.23939895629883,0.03745405608159091
379,1750949520.1132665,4.701209306716919,4.704939365386963,43.24192810058594,0.03804519832499431
380,1750949520.128082,4.710120677947998,4.715241432189941,43.2449951171875,0.03871150368780738
381,1750949520.1335754,4.719717979431152,4.715241432189941,43.247833251953125,0.03870387870965164
382,1750949520.1429825,4.730004787445068,4.727871417999268,43.250362396240234,0.03850170372931148
383,1750949520.1607535,4.740231990814209,4.742768287658691,43.25358581542969,0.03817326187200533
384,1750949520.1640992,4.749495029449463,4.753012657165527,43.256500244140625,0.0380119415441798
385,1750949520.1733687,4.7570977210998535,4.753012657165527,43.259033203125,0.03782402863976182
386,1750949520.1883388,4.764908075332642,4.76353645324707,43.26202392578125,0.03757861308047314
387,1750949520.192796,4.7746217250823975,4.774377822875977,43.264556884765625,0.037318066225550825
388,1750949520.2085047,4.785271167755127,4.786269664764404,43.266929626464844,0.037269731282683245
389,1750949520.220407,4.793448209762573,4.796853542327881,43.26953887939453,0.03744595639660242
390,1750949520.2269127,4.797511339187622,4.80682897567749,43.27168655395508,0.03769611173350468
391,1750949520.2368624,4.79827356338501,4.817155361175537,43.27406692504883,0.03791209626327921
392,1750949520.2460124,4.797991991043091,4.817155361175537,43.27659606933594,0.03811258585570129
393,1750949520.253405,4.798844814300537,4.829765319824219,43.27935791015625,0.03822283605919367
394,1750949520.2632387,4.802722692489624,4.840947151184082,43.2831916809082,0.0383068024532743
395,1750949520.274564,4.810558795928955,4.851037502288818,43.28656768798828,0.03826335365325937
396,1750949520.2830734,4.822513103485107,4.851037502288818,43.29055404663086,0.038120489967620935
397,1750949520.2935545,4.836766481399536,4.866628170013428,43.29408264160156,0.03769589214273384
398,1750949520.3082688,4.851005792617798,4.876667022705078,43.29814529418945,0.03728628828002296
399,1750949520.3151863,4.863446950912476,4.8939595222473145,43.301292419433594,0.03690238601452066
400,1750949520.3243103,4.873234987258911,4.9038496017456055,43.30512619018555,0.03673692768650609
401,1750949520.3368278,4.881336450576782,4.9038496017456055,43.30918884277344,0.036615481011605486
402,1750949520.3473408,4.889306545257568,4.914404392242432,43.31379318237305,0.03647871318388244
403,1750949520.3624902,4.898291349411011,4.926462650299072,43.31847381591797,0.03619998249049419
404,1750949520.3640902,4.9087748527526855,4.926462650299072,43.32315444946289,0.03589114146800727
405,1750949520.3739586,4.920250654220581,4.943418502807617,43.32783126831055,0.03549416599308154
406,1750949520.4053807,4.950342416763306,4.977743625640869,43.339256286621094,0.03511857751877339
407,1750949520.4150093,4.95569634437561,4.977743625640869,43.34408950805664,0.03475308207158355
408,1750949520.4235463,4.958824872970581,4.977743625640869,43.348384857177734,0.03442108441130019
409,1750949520.4359646,4.960934400558472,5.00445032119751,43.35314178466797,0.034110079485795176
410,1750949520.4460733,4.964694976806641,5.00445032119751,43.358970642089844,0.03397665942784066
411,1750949520.453706,4.970657825469971,5.00445032119751,43.36418533325195,0.03392677180536909
412,1750949520.4770892,4.977810621261597,5.026881217956543,43.369937896728516,0.034013098531082184
413,1750949520.4796324,4.98627233505249,5.0387678146362305,43.37599563598633,0.03421591465453647
414,1750949520.4856997,4.996814012527466,5.0387678146362305,43.381595611572266,0.03428858588439532
415,1750949520.5018904,5.010189771652222,5.055623531341553,43.38758087158203,0.03441197338970579
416,1750949520.50983,5.026978015899658,5.0661163330078125,43.39225769042969,0.034266674488235206
417,1750949520.5146942,5.046343803405762,5.077004432678223,43.39731979370117,0.034035197469099186
418,1750949520.5243084,5.065420150756836,5.088143825531006,43.401615142822266,0.03366665086672052
419,1750949520.5407374,5.08086085319519,5.101044178009033,43.40644454956055,0.03328613079957972
420,1750949520.5435522,5.09118127822876,5.1114397048950195,43.411354064941406,0.032897886371965494
421,1750949520.553921,5.097416877746582,5.1114397048950195,43.416648864746094,0.03248895710976894
422,1750949520.5638833,5.101043701171875,5.1218109130859375,43.42140197753906,0.0321102396214483
423,1750949520.5783424,5.10321307182312,5.1218109130859375,43.426544189453125,0.03172514339367847
424,1750949520.5838017,5.105731725692749,5.140588283538818,43.43252182006836,0.03135414272618562
425,1750949520.595148,5.1112775802612305,5.15554666519165,43.4381217956543,0.031050759703567056
426,1750949520.6057537,5.120949029922485,5.15554666519165,43.4443359375,0.030832646623835353
427,1750949520.6132836,5.133377552032471,5.169214248657227,43.44978332519531,0.030694328250514318
428,1750949520.6258972,5.146047115325928,5.1830925941467285,43.4556884765625,0.030521013589525386
429,1750949520.635748,5.1576714515686035,5.193902015686035,43.46059799194336,0.030386392699322848
430,1750949520.6430912,5.168676137924194,5.20368766784668,43.4668083190918,0.030257604503609314
431,1750949520.654051,5.181277751922607,5.214078426361084,43.47294616699219,0.02997995196340463
432,1750949520.6664717,5.197020769119263,5.224520683288574,43.47908020019531,0.02954695920847042
433,1750949520.675078,5.216695547103882,5.224520683288574,43.48537063598633,0.028984841412623377
434,1750949520.6836758,5.239664793014526,5.2351789474487305,43.49073791503906,0.028333976900267288
435,1750949520.699493,5.262084722518921,5.249409198760986,43.495033264160156,0.027688689561803058
436,1750949520.709595,5.280887842178345,5.262178897857666,43.499481201171875,0.027167440234529
437,1750949520.7137952,5.294260263442993,5.262178897857666,43.50300979614258,0.026887524824357353
438,1750949520.7235441,5.302548885345459,5.276943206787109,43.50577163696289,0.026771404177859115
439,1750949520.7334285,5.307326316833496,5.288305759429932,43.509071350097656,0.0270300547756982
440,1750949520.7436156,5.310991525650024,5.299422740936279,43.512062072753906,0.027574119610628382
441,1750949520.7540565,5.316156387329102,5.309309005737305,43.51520919799805,0.028179744758940542
442,1750949520.764009,5.323911666870117,5.309309005737305,43.5188102722168,0.028712600361171486
443,1750949520.775946,5.333633661270142,5.309309005737305,43.52180099487305,0.02909146239536684
444,1750949520.7843697,5.3450095653533936,5.329157829284668,43.52540588378906,0.029368351312080154
445,1750949520.7963567,5.358368396759033,5.34467887878418,43.529014587402344,0.029800656805872138
446,1750949520.812,5.373325347900391,5.34467887878418,43.53276824951172,0.030317905578409927
447,1750949520.816224,5.38949728012085,5.357066631317139,43.53675842285156,0.030853619903381434
448,1750949520.8239415,5.405720233917236,5.373468399047852,43.53997802734375,0.030975655373980792
449,1750949520.8336108,5.420464515686035,5.3839192390441895,43.54273986816406,0.031149574211582712
450,1750949520.8440807,5.432420015335083,5.3839192390441895,43.54558181762695,0.03145258554042444
451,1750949520.8534179,5.440301895141602,5.400102615356445,43.54818344116211,0.031703933431694496
452,1750949520.8639202,5.444216012954712,5.410210132598877,43.551025390625,0.03219259770571255
453,1750949520.8776212,5.44584321975708,5.420773983001709,43.55417251586914,0.03252253227107879
454,1750949520.8830671,5.448098659515381,5.431185245513916,43.557926177978516,0.03247462474709591
455,1750949520.893329,5.453240871429443,5.441293716430664,43.56114959716797,0.03213701334660507
456,1750949520.9031324,5.461271524429321,5.441293716430664,43.56444549560547,0.03168515283225706
457,1750949520.91371,5.471759080886841,5.451778411865234,43.56782150268555,0.031231176123250104
458,1750949520.933106,5.482839822769165,5.451778411865234,43.570430755615234,0.030862269936706346
459,1750949520.9364321,5.493298053741455,5.477390766143799,43.57234573364258,0.030606548314129463
460,1750949520.9434824,5.501736879348755,5.487926006317139,43.57510757446289,0.030893671803029016
461,1750949520.9553778,5.506328344345093,5.498031139373779,43.57763671875,0.03140232708366361
462,1750949520.9648244,5.506890296936035,5.498031139373779,43.58039855957031,0.03182349574248475
463,1750949520.97415,5.504144906997681,5.508382797241211,43.58323669433594,0.03238565300417377
464,1750949520.9837866,5.499784231185913,5.508382797241211,43.58646011352539,0.03279088653188139
465,1750949520.996202,5.495572805404663,5.508382797241211,43.59014129638672,0.03310371682400575
466,1750949521.0048676,5.493370056152344,5.545131206512451,43.5941276550293,0.033205210375980176
467,1750949521.0143661,5.4941370487213135,5.545131206512451,43.59957504272461,0.03354985047119466
468,1750949521.0255988,5.498840808868408,5.545131206512451,43.60456085205078,0.03401871796313769
469,1750949521.0342634,5.508091449737549,5.545131206512451,43.60977554321289,0.034928979955886424
470,1750949521.0442374,5.5213942527771,5.581409931182861,43.61568069458008,0.03599845988998528
471,1750949521.0584807,5.532959222793579,5.591270923614502,43.621360778808594,0.03730889222129925
472,1750949521.0684922,5.546993017196655,5.591270923614502,43.6263427734375,0.03701733405385683
473,1750949521.0760493,5.558313846588135,5.601872444152832,43.63017654418945,0.0360301392226899
474,1750949521.084449,5.5655012130737305,5.601872444152832,43.63424301147461,0.03388662847424904
475,1750949521.09398,5.5664708614349365,5.6213884353637695,43.638309478759766,0.03173926811705851
476,1750949521.1052892,5.562397480010986,5.639144420623779,43.64359664916992,0.030098086666680787
477,1750949521.1133108,5.557432413101196,5.639144420623779,43.64958572387695,0.02890712565626271
478,1750949521.1234426,5.556355714797974,5.650207042694092,43.6583251953125,0.02814348828594894
479,1750949521.1358347,5.563603401184082,5.665512561798096,43.66707229614258,0.027115943656572796
480,1750949521.1447816,5.579980134963989,5.676483631134033,43.6758918762207,0.026006522142478016
481,1750949521.153376,5.6029274463653564,5.676483631134033,43.68647384643555,0.025107224908698964
482,1750949521.1640344,5.628770351409912,5.676483631134033,43.69452667236328,0.024252081031110317
483,1750949521.175883,5.653723478317261,5.676483631134033,43.70058822631836,0.023432097537374286
484,1750949521.1861703,5.6742823123931885,5.705765247344971,43.70833206176758,0.022595693203558732
485,1750949521.1939363,5.688223838806152,5.705765247344971,43.71485137939453,0.021985598980859108
486,1750949521.2090397,5.696917772293091,5.705765247344971,43.72145080566406,0.02150975636792945
487,1750949521.223084,5.703844785690308,5.705765247344971,43.728431701660156,0.021240189422542754
488,1750949521.2281995,5.711135387420654,5.745060443878174,43.73563766479492,0.021058614327944727
489,1750949521.2395868,5.719579458236694,5.745060443878174,43.744842529296875,0.021313287563119006
490,1750949521.2483318,5.731912851333618,5.763604164123535,43.7538948059082,0.021602002752119605
491,1750949521.2538412,5.750081539154053,5.7744550704956055,43.76401901245117,0.021771819566751397
492,1750949521.265316,5.773608207702637,5.785766124725342,43.77275848388672,0.02150961563742001
493,1750949521.2737253,5.799553394317627,5.799472808837891,43.78028106689453,0.021090526632271758
494,1750949521.2841458,5.822600364685059,5.799472808837891,43.78649139404297,0.020634000824513332
495,1750949521.295877,5.837555885314941,5.810122489929199,43.7928581237793,0.020177351230343248
496,1750949521.3057332,5.842698097229004,5.824724197387695,43.79883575439453,0.019815194720590172
497,1750949521.3133721,5.841289758682251,5.824724197387695,43.80604934692383,0.019541133744624906
498,1750949521.3243167,5.838603258132935,5.841947555541992,43.81233596801758,0.019309737655318668
499,1750949521.3366008,5.8398213386535645,5.852473258972168,43.82100296020508,0.01917167160463055
500,1750949521.3437467,5.850207567214966,5.864645004272461,43.829978942871094,0.018972644092604997
501,1750949521.3561032,5.873236179351807,5.8751091957092285,43.83833694458008,0.018773682906000747
502,1750949521.3639174,5.9090895652771,5.8751091957092285,43.846160888671875,0.018533582681806923
503,1750949521.3734603,5.9540324211120605,5.890325546264648,43.85206985473633,0.01822441386675123
504,1750949521.384183,5.99996280670166,5.900679111480713,43.85506057739258,0.017942347235935484
505,1750949521.394626,6.037319660186768,5.910999774932861,43.855899810791016,0.017820475793591934
506,1750949521.40376,6.060797452926636,5.921748161315918,43.855979919433594,0.017974768546263988
507,1750949521.4136415,6.070683002471924,5.931677341461182,43.855751037597656,0.01847679120335634
508,1750949521.4240696,6.07202672958374,5.931677341461182,43.855594635009766,0.019128501731458206
509,1750949521.435591,6.0705602169036865,5.942074775695801,43.85551834106445,0.019257277534874884
510,1750949521.4441733,6.0691680908203125,5.957098960876465,43.85551834106445,0.019403693336074897
511,1750949521.4561863,6.0675811767578125,5.967545032501221,43.85551834106445,0.019416449002467407
512,1750949521.4639802,6.065905570983887,5.967545032501221,43.85567092895508,0.019374523340501916
513,1750949521.4738822,6.065057277679443,5.9840288162231445,43.855979919433594,0.019211668174420476
514,1750949521.4858198,6.065622568130493,5.993957042694092,43.856441497802734,0.01920242762650968
515,1750949521.4937649,6.069009780883789,6.004666805267334,43.85689926147461,0.01930550029354621
516,1750949521.5037763,6.0771870613098145,6.0148539543151855,43.857975006103516,0.019552379463410343
517,1750949521.5171525,6.091737985610962,6.025028705596924,43.858741760253906,0.019809665931131808
518,1750949521.5263276,6.1113121509552,6.035355091094971,43.859046936035156,0.020085474240362375
519,1750949521.533597,6.131977319717407,6.035355091094971,43.85919952392578,0.02034590874991989
520,1750949521.5438218,6.151154041290283,6.045891761779785,43.85919952392578,0.0205177387733654
521,1750949521.5609581,6.168255805969238,6.057271957397461,43.858970642089844,0.02098519097024761
522,1750949521.5642781,6.184248685836792,6.067556858062744,43.85866165161133,0.021871291013847848
523,1750949521.573813,6.199228763580322,6.077949047088623,43.85835647583008,0.02239717460777556
524,1750949521.5937297,6.212973594665527,6.088256359100342,43.85820388793945,0.022716356072779255
525,1750949521.5937912,6.226541757583618,6.100365161895752,43.8578987121582,0.022683184820970082
526,1750949521.60586,6.242229461669922,6.110817909240723,43.857513427734375,0.022596873174810576
527,1750949521.6135588,6.261021852493286,6.110817909240723,43.85728454589844,0.022308621404204518
528,1750949521.6305223,6.282095193862915,6.1212849617004395,43.85667037963867,0.022242981431752816
529,1750949521.6332836,6.303279161453247,6.1326904296875,43.855899810791016,0.022197638366702535
530,1750949521.6448615,6.322288274765015,6.14295768737793,43.85483169555664,0.022394866717532283
531,1750949521.6544282,6.337585210800171,6.154722213745117,43.85360336303711,0.022686813151247806
532,1750949521.6641784,6.348407506942749,6.164613723754883,43.8525276184082,0.023131144531435527
533,1750949521.673565,6.354258298873901,6.175004959106445,43.85122299194336,0.023578345019698223
534,1750949521.684423,6.355144739151001,6.185476303100586,43.84976577758789,0.0241471462599159
535,1750949521.6985621,6.352743148803711,6.185476303100586,43.84823226928711,0.024704843743299308
536,1750949521.7036722,6.348498582839966,6.197221279144287,43.84730911254883,0.025186935052563128
537,1750949521.7141242,6.342862367630005,6.209153652191162,43.8465461730957,0.025648283051213066
538,1750949521.7279687,6.335811614990234,6.219656944274902,43.84577560424805,0.02604213394531051
539,1750949521.7347126,6.327544212341309,6.231696128845215,43.84532165527344,0.026366082171873206
540,1750949521.7436547,6.318457126617432,6.242154121398926,43.84516143798828,0.026680523759373385
541,1750949521.753836,6.309671640396118,6.25235652923584,43.84516143798828,0.026997090524061046
542,1750949521.766349,6.302478551864624,6.25235652923584,43.845394134521484,0.02734761340524869
543,1750949521.775292,6.297891139984131,6.266417026519775,43.84554672241211,0.027698179213161322
544,1750949521.7836552,6.295921325683594,6.276886463165283,43.845703125,0.02809608590122019
545,1750949521.7973673,6.295605659484863,6.276886463165283,43.84600830078125,0.02854575465484817
546,1750949521.8042097,6.295787334442139,6.290461540222168,43.846160888671875,0.02943873778311335
547,1750949521.8137443,6.295881032943726,6.303555965423584,43.84638977050781,0.03125865795011452
548,1750949521.8282282,6.295910120010376,6.313791275024414,43.84677505493164,0.033390970866040565
549,1750949521.8339915,6.2963738441467285,6.3248291015625,43.847084045410156,0.034800408935686505
550,1750949521.8435745,6.297559499740601,6.335326671600342,43.84754180908203,0.035778986206180356
551,1750949521.8553114,6.298632621765137,6.345714569091797,43.84785079956055,0.036656653991812324
552,1750949521.8672423,6.298855781555176,6.345714569091797,43.8481559753418,0.037608298162943594
553,1750949521.874096,6.298234939575195,6.3564043045043945,43.84846115112305,0.03842205330758673
554,1750949521.8872151,6.29724645614624,6.366549491882324,43.84892272949219,0.03909339778151556
555,1750949521.8962405,6.296614646911621,6.383331775665283,43.8492317199707,0.039343603901801506
556,1750949521.9037554,6.296064615249634,6.383331775665283,43.84992218017578,0.039736636089746355
557,1750949521.9140096,6.295607805252075,6.383331775665283,43.85045623779297,0.04000491584014672
558,1750949521.925282,6.294928312301636,6.4044976234436035,43.851531982421875,0.040621733826444545
559,1750949521.9344072,6.293350696563721,6.418588638305664,43.85214614868164,0.04113414540473759
560,1750949521.945122,6.290514230728149,6.418588638305664,43.85367965698242,0.04188218105957633
561,1750949521.9541848,6.287057161331177,6.418588638305664,43.85459899902344,0.04244249810986869
562,1750949521.9640791,6.283438205718994,6.444878578186035,43.85613250732422,0.042867437752006826
563,1750949521.9823782,6.2803590297698975,6.444878578186035,43.85843276977539,0.04318579651586864
564,1750949521.9842985,6.280247688293457,6.459017276763916,43.86088943481445,0.04364016608303177
565,1750949521.9973195,6.285370588302612,6.475043773651123,43.86387634277344,0.04326174517785359
566,1750949522.0040538,6.298177480697632,6.485220909118652,43.8671760559082,0.04316835874600573
567,1750949522.0142148,6.319028615951538,6.485220909118652,43.870933532714844,0.04257771916046766
568,1750949522.0240514,6.34546160697937,6.485220909118652,43.87469482421875,0.04204614353348339
569,1750949522.0420814,6.3733179569244385,6.485220909118652,43.87791442871094,0.04150058679732255
570,1750949522.0486228,6.399068117141724,6.520752429962158,43.880828857421875,0.041171328898840294
571,1750949522.0629094,6.421306133270264,6.520752429962158,43.88520431518555,0.04170202315739376
572,1750949522.074695,6.458047151565552,6.551631450653076,43.892642974853516,0.042179647990091884
573,1750949522.0840793,6.472445011138916,6.561981201171875,43.8968620300293,0.042621717370770196
574,1750949522.0944395,6.486450433731079,6.572030544281006,43.90061950683594,0.04241533176650568
575,1750949522.1088808,6.502855539321899,6.582404613494873,43.90491485595703,0.04196713355079261
576,1750949522.1156216,6.522800922393799,6.582404613494873,43.908363342285156,0.041304355742588346
577,1750949522.1257086,6.544695138931274,6.5929694175720215,43.912044525146484,0.04063766528551701
578,1750949522.133902,6.566299915313721,6.607430934906006,43.9156494140625,0.04011393781946531
579,1750949522.1439478,6.585527420043945,6.617185115814209,43.918792724609375,0.04000269052189378
580,1750949522.1567643,6.600539684295654,6.627549648284912,43.92148208618164,0.0401253462743919
581,1750949522.1645632,6.6107707023620605,6.63809871673584,43.92378234863281,0.04050734289695271
582,1750949522.1773496,6.615695953369141,6.648421764373779,43.92623519897461,0.04112274630256994
583,1750949522.1840112,6.617173433303833,6.648421764373779,43.92869186401367,0.04171017870356295
584,1750949522.1985962,6.618272066116333,6.658778667449951,43.93122100830078,0.04212900458320666
585,1750949522.207255,6.620211601257324,6.672755241394043,43.93413543701172,0.0423075836170735
586,1750949522.2143486,6.6229798793792725,6.683466911315918,43.93735885620117,0.042492718810053655
587,1750949522.2238195,6.627023696899414,6.693623065948486,43.94050216674805,0.04257694302279829
588,1750949522.23561,6.633273124694824,6.704095363616943,43.94456481933594,0.04257950262676846
589,1750949522.243551,6.6436498165130615,6.714409828186035,43.94932556152344,0.04241090783284162
590,1750949522.2544448,6.658385276794434,6.714409828186035,43.95369338989258,0.04213405044799495
591,1750949522.269432,6.676542043685913,6.725217342376709,43.95845031738281,0.04180248134069546
592,1750949522.273993,6.697118520736694,6.736295223236084,43.96320343017578,0.041452189261313416
593,1750949522.2843914,6.718899250030518,6.747636795043945,43.96788024902344,0.04115218517893208
594,1750949522.2947073,6.739906549453735,6.7577805519104,43.971641540527344,0.04086081920010137
595,1750949522.305699,6.758301258087158,6.768252372741699,43.97601318359375,0.04074812595196624
596,1750949522.3144827,6.772970199584961,6.778497695922852,43.97923278808594,0.04064365027083211
597,1750949522.3245647,6.7837700843811035,6.788983345031738,43.9825325012207,0.0406350713765614
598,1750949522.3339186,6.7913594245910645,6.799392223358154,43.9852180480957,0.04070974783265526
599,1750949522.3438342,6.797886610031128,6.799392223358154,43.98805618286133,0.040834940041577235
600,1750949522.3542051,6.803854942321777,6.809681415557861,43.9903564453125,0.04097813060773201
601,1750949522.3673694,6.808976173400879,6.823503017425537,43.99296188354492,0.04113446793758381
602,1750949522.375162,6.811540126800537,6.834555149078369,43.99526596069336,0.04136367251101293
603,1750949522.3838727,6.810107707977295,6.844494819641113,43.99802780151367,0.041682871666161636
604,1750949522.396772,6.80587363243103,6.855097770690918,44.000633239746094,0.04198540969485797
605,1750949522.4038136,6.801350831985474,6.865332126617432,44.00431442260742,0.04226684919412217
606,1750949522.414178,6.799078702926636,6.865332126617432,44.00876235961914,0.04235840157939746
607,1750949522.4263804,6.802019119262695,6.875705718994141,44.013824462890625,0.042129519429270214
608,1750949522.4338624,6.8126139640808105,6.888543128967285,44.01911544799805,0.04134369150978069
609,1750949522.4442155,6.831609010696411,6.899514675140381,44.02548599243164,0.04018783798380262
610,1750949522.4548044,6.857575178146362,6.909787654876709,44.0307731628418,0.038673021470578606
611,1750949522.4707425,6.887524366378784,6.921654224395752,44.03629684448242,0.036825982995395745
612,1750949522.4833229,6.917362451553345,6.921654224395752,44.041439056396484,0.03493018889507492
613,1750949522.491667,6.9424402713775635,6.9378886222839355,44.04542541503906,0.03314005086494243
614,1750949522.499396,6.9602251052856445,6.9378886222839355,44.04910659790039,0.031846309450323185
615,1750949522.5077739,6.9716267585754395,6.9568610191345215,44.052249908447266,0.031003902626384618
616,1750949522.5144126,6.978511810302734,6.968348503112793,44.05531692504883,0.031101754551246155
617,1750949522.5241022,6.982996702194214,6.978320121765137,44.05892562866211,0.03151025585393404
618,1750949522.5380561,6.987211465835571,6.978320121765137,44.06245422363281,0.03165818046385314
619,1750949522.544489,6.992638826370239,6.993354320526123,44.065826416015625,0.03171501866746782
620,1750949522.5542748,7.000127077102661,7.003942489624023,44.070430755615234,0.03164562861712729
621,1750949522.5645657,7.009424924850464,7.003942489624023,44.07441711425781,0.03147789192728956
622,1750949522.574319,7.021368026733398,7.018214225769043,44.07886505126953,0.031241479687685602
623,1750949522.5873125,7.037536859512329,7.033984184265137,44.083160400390625,0.03085781023454204
624,1750949522.5939314,7.057954549789429,7.044374942779541,44.08722686767578,0.030668147375150338
625,1750949522.6039894,7.081325531005859,7.044374942779541,44.091678619384766,0.030523390743104055
626,1750949522.6141407,7.1055731773376465,7.05479621887207,44.094974517822266,0.0304724554773874
627,1750949522.6295025,7.12738037109375,7.068847179412842,44.09742736816406,0.03033506100386741
