,time,now_force,goal_force,now_pos,k
627,1750995349.9899035,6.67322301864624,6.654018402099609,44.037296295166016,0.032967747300096356
628,1750995349.999478,6.672108173370361,6.663778781890869,44.039215087890625,0.03368098233571172
629,1750995350.0091894,6.671318531036377,6.663778781890869,44.040977478027344,0.03420082355526555
630,1750995350.019915,6.673040390014648,6.673533916473389,44.04304504394531,0.03451914452005149
631,1750995350.02941,6.677971839904785,6.687914848327637,44.04534912109375,0.03450350936492134
632,1750995350.0450168,6.685435771942139,6.697730541229248,44.04780578613281,0.03459014573311671
633,1750995350.0497997,6.69444465637207,6.7075514793396,44.04995346069336,0.03453689287855504
634,1750995350.060035,6.7042834758758545,6.717259407043457,44.05217361450195,0.03437605027038704
635,1750995350.0742955,6.714261531829834,6.717259407043457,44.0545539855957,0.03416415325116083
636,1750995350.0798578,6.724291086196899,6.727136135101318,44.05677795410156,0.033875789683857245
637,1750995350.0898407,6.734319448471069,6.736944198608398,44.05915832519531,0.03366814235609652
638,1750995350.1047716,6.74120020866394,6.749849796295166,44.06191635131836,0.033459897456424366
639,1750995350.1097956,6.752950429916382,6.759276866912842,44.06437301635742,0.03326637353109443
640,1750995350.119562,6.765548944473267,6.769245147705078,44.066749572753906,0.03314713363892249
641,1750995350.1303375,6.777267932891846,6.778930187225342,44.06928253173828,0.03300014488440524
642,1750995350.1401649,6.787759304046631,6.788799285888672,44.07173538208008,0.03298687356002721
643,1750995350.1498494,6.797654867172241,6.788799285888672,44.073726654052734,0.03304511979777449
644,1750995350.1599085,6.8066065311431885,6.798950672149658,44.07617950439453,0.03310364492737204
645,1750995350.171265,6.815934896469116,6.808422088623047,44.07832717895508,0.03324176676275983
646,1750995350.1801422,6.826442003250122,6.821925163269043,44.080631256103516,0.033375231688046354
647,1750995350.19018,6.837718963623047,6.831727504730225,44.0830078125,0.03364183449580422
648,1750995350.203239,6.849891662597656,6.841958045959473,44.08561706542969,0.0339153463587238
649,1750995350.2111473,6.863211393356323,6.851292133331299,44.08799362182617,0.03417676582441392
650,1750995350.2196658,6.877575635910034,6.851292133331299,44.09021759033203,0.03441204334353502
651,1750995350.2296135,6.891970872879028,6.8612446784973145,44.09221267700195,0.03457496498574402
652,1750995350.2391007,6.904531240463257,6.871029853820801,44.09397506713867,0.03470023215904462
653,1750995350.2498448,6.914551734924316,6.883586406707764,44.09543228149414,0.03485264546657766
654,1750995350.2693315,6.921751022338867,6.8934550285339355,44.09712219238281,0.0351363018183574
655,1750995350.2760062,6.926644563674927,6.903224945068359,44.098731994628906,0.03557164624589666
656,1750995350.2801375,6.929944038391113,6.903224945068359,44.100189208984375,0.03599397380880699
657,1750995350.294163,6.931789875030518,6.921099662780762,44.101722717285156,0.03648088013886379
658,1750995350.3007858,6.932742118835449,6.930924892425537,44.103641510009766,0.03740432532810241
659,1750995350.3111384,6.933262586593628,6.930924892425537,44.105712890625,0.038180494357792166
660,1750995350.320764,6.934455633163452,6.94069766998291,44.10793685913086,0.03905604843763795
661,1750995350.329844,6.937714576721191,6.957675933837891,44.110233306884766,0.03854094652356165
662,1750995350.340024,6.943551540374756,6.967465400695801,44.11284637451172,0.038419151675892986
663,1750995350.3495362,6.952967643737793,6.967465400695801,44.11568069458008,0.03764120135205369
664,1750995350.359273,6.966459274291992,6.977360248565674,44.118751525878906,0.03703565055278582
665,1750995350.3690073,6.983612298965454,6.9908127784729,44.12135696411133,0.035785698778757244
666,1750995350.3791335,7.003216743469238,7.000584125518799,44.12404251098633,0.03491098632275652
667,1750995350.3898816,7.023868799209595,7.010506629943848,44.126651763916016,0.03424734130376211
668,1750995350.4032342,7.043725967407227,7.020277500152588,44.128414154052734,0.03385452856010465
669,1750995350.410721,7.060740947723389,7.030027389526367,44.13010025024414,0.03394197609471919
670,1750995350.422398,7.072512626647949,7.030027389526367,44.13109588623047,0.03456084000868477
671,1750995350.4301877,7.0775182247161865,7.039973735809326,44.13217544555664,0.03527956069531629
672,1750995350.4399028,7.076923370361328,7.049880504608154,44.13355255126953,0.036112566539847166
673,1750995350.449347,7.07261061668396,7.063064098358154,44.13462829589844,0.03678292609679995
674,1750995350.4600556,7.066509246826172,7.072939872741699,44.13631057739258,0.03752052704180746
675,1750995350.4695063,7.0618932247161865,7.082835674285889,44.13876724243164,0.03804703879075171
676,1750995350.479465,7.061755657196045,7.0926713943481445,44.14145278930664,0.03812417084917654
677,1750995350.4912605,7.068212985992432,7.0926713943481445,44.14398193359375,0.03801658774863388
678,1750995350.5027645,7.081496238708496,7.102423667907715,44.14704895019531,0.037654260028457995
679,1750995350.5096428,7.0993828773498535,7.112267971038818,44.15011978149414,0.0370687656662372
680,1750995350.5201893,7.119370460510254,7.1252760887146,44.15287780761719,0.036305309509769734
681,1750995350.529912,7.138935565948486,7.13493537902832,44.15518569946289,0.035601414300980266
682,1750995350.541938,7.156320810317993,7.144430637359619,44.15702438354492,0.035221204511507245
683,1750995350.5500572,7.17025089263916,7.154263496398926,44.1585578918457,0.03515977741973152
684,1750995350.5654445,7.180813312530518,7.154263496398926,44.16001510620117,0.035678223505883365
685,1750995350.5721161,7.1890246868133545,7.172714710235596,44.161163330078125,0.036334033967795026
686,1750995350.5799453,7.195369720458984,7.172714710235596,44.16254806518555,0.037317940141328027
687,1750995350.5900156,7.2002458572387695,7.182950973510742,44.1636962890625,0.03791659046313273
688,1750995350.6042387,7.204222679138184,7.192810535430908,44.1651496887207,0.03874834450275696
689,1750995350.6109684,7.207741737365723,7.205594539642334,44.16691589355469,0.03907578056029377
690,1750995350.6205618,7.210463285446167,7.215524673461914,44.168296813964844,0.03960851012145189
691,1750995350.6330168,7.212378025054932,7.2248640060424805,44.17021560668945,0.0399658964139942
692,1750995350.6391704,7.213505268096924,7.234737396240234,44.17236328125,0.04023261243665728
693,1750995350.6494815,7.215556621551514,7.244502067565918,44.17527389526367,0.03996606506017905
694,1750995350.6614385,7.220193862915039,7.244502067565918,44.178192138671875,0.0390166387299424
695,1750995350.6698482,7.229349136352539,7.254497528076172,44.181182861328125,0.03753349292335441
696,1750995350.681511,7.244042634963989,7.268790245056152,44.18471145629883,0.03587975300601897
697,1750995350.68942,7.264145851135254,7.278581619262695,44.187705993652344,0.034424956416354575
698,1750995350.6991334,7.287657022476196,7.288338661193848,44.190921783447266,0.033281960286437866
699,1750995350.7098646,7.311986207962036,7.298126697540283,44.19314956665039,0.03232040244138783
700,1750995350.719349,7.334420680999756,7.298126697540283,44.195068359375,0.031892927626936546
701,1750995350.7340176,7.351894855499268,7.308034896850586,44.19660186767578,0.03168672812596164
702,1750995350.7408257,7.362619876861572,7.322849273681641,44.1975212097168,0.03222899281336548
703,1750995350.7490718,7.366117000579834,7.33326530456543,44.19866943359375,0.03326634743827893
704,1750995350.7594683,7.363548517227173,7.342829704284668,44.19997787475586,0.03426405351476353
705,1750995350.7744265,7.357626676559448,7.342829704284668,44.20166015625,0.03479577804609968
706,1750995350.7801454,7.352030992507935,7.357612133026123,44.20327377319336,0.03573819731180221
707,1750995350.7894933,7.34984278678894,7.357612133026123,44.206111907958984,0.03636054457280949
708,1750995350.7996342,7.352869510650635,7.357612133026123,44.208641052246094,0.03701831335771604
709,1750995350.8094165,7.3616273403167725,7.385825157165527,44.211021423339844,0.03742719979538194
710,1750995350.8194466,7.3749918937683105,7.385825157165527,44.21339797973633,0.037892853839281246
711,1750995350.83223,7.390644550323486,7.405249118804932,44.215545654296875,0.038214286228790625
712,1750995350.8453524,7.406196594238281,7.405249118804932,44.217464447021484,0.03875992303559906
713,1750995350.8608162,7.428604602813721,7.415289878845215,44.220680236816406,0.03933949713828915
714,1750995350.8738651,7.434772253036499,7.434330940246582,44.22221374511719,0.03873501519789774
715,1750995350.8813243,7.438521146774292,7.434330940246582,44.223751068115234,0.038331362310920464
716,1750995350.8906531,7.441001892089844,7.451490879058838,44.225284576416016,0.03728905859935967
717,1750995350.900703,7.443804979324341,7.460775375366211,44.22743225097656,0.037680025786298706
718,1750995350.9139419,7.447727918624878,7.47616720199585,44.2295036315918,0.03736050953579383
719,1750995350.9205291,7.453288793563843,7.485954761505127,44.232337951660156,0.03775348690252695
720,1750995350.9299529,7.461470365524292,7.485954761505127,44.23533248901367,0.03753343606383676
721,1750995350.945825,7.472349643707275,7.5038161277771,44.238094329833984,0.03755511687151559
722,1750995350.9498825,7.4859349727630615,7.5038161277771,44.24192810058594,0.03749223213748903
723,1750995350.960352,7.5018086433410645,7.5140485763549805,44.24491882324219,0.037450894665927624
724,1750995350.9743168,7.519689321517944,7.523431777954102,44.248451232910156,0.03744115676183486
725,1750995350.9803653,7.539235591888428,7.5337629318237305,44.25113296508789,0.03691054206221388
726,1750995350.9893317,7.559161186218262,7.5337629318237305,44.25335693359375,0.03646045465286749
727,1750995351.0033712,7.577815294265747,7.555447578430176,44.25519943237305,0.03591499512508074
728,1750995351.00936,7.5934154987335205,7.555447578430176,44.256961822509766,0.036354867682885164
729,1750995351.0205255,7.604379892349243,7.572071552276611,44.25796127319336,0.037086446344284145
730,1750995351.0301013,7.611046314239502,7.58213996887207,44.25949478149414,0.03830333881923073
731,1750995351.039379,7.615337371826172,7.58213996887207,44.26087188720703,0.03915440142168265
732,1750995351.0498543,7.618754863739014,7.602172374725342,44.26194763183594,0.040103463232639386
733,1750995351.0604193,7.6214048862457275,7.602172374725342,44.26348114013672,0.04085691085468795
734,1750995351.0698938,7.623931407928467,7.602172374725342,44.26509094238281,0.04162046293328166
735,1750995351.0815792,7.626308917999268,7.602172374725342,44.266624450683594,0.04238395374932849
736,1750995351.090132,7.629037618637085,7.629969596862793,44.26839065551758,0.043095509546270644
737,1750995351.108833,7.633065223693848,7.629969596862793,44.270381927490234,0.04401361972445608
738,1750995351.1162274,7.638729572296143,7.654113292694092,44.271995544433594,0.04473615911919797
739,1750995351.1375504,7.646050453186035,7.664007186889648,44.27421951293945,0.04560922289477817
740,1750995351.1426504,7.662522315979004,7.664007186889648,44.27751541137695,0.04533296857405035
741,1750995351.1591084,7.669999361038208,7.691049098968506,44.279052734375,0.04557872445102031
742,1750995351.1696174,7.676759719848633,7.691049098968506,44.28097152709961,0.04559543696685578
743,1750995351.1747725,7.682476043701172,7.691049098968506,44.2823486328125,0.0459522751061077
744,1750995351.1892674,7.686564683914185,7.7131876945495605,44.28418731689453,0.04630089525174693
745,1750995351.194426,7.6899192333221436,7.725860118865967,44.285953521728516,0.047450835023447234
746,1750995351.2088783,7.69377326965332,7.725860118865967,44.288177490234375,0.04775335894297751
747,1750995351.2126853,7.699047803878784,7.739528179168701,44.290401458740234,0.04881298398617976
748,1750995351.2263243,7.706047773361206,7.739528179168701,44.29262924194336,0.04855509867349928
749,1750995351.2298763,7.715117692947388,7.756898403167725,44.29553985595703,0.04870752337646185
750,1750995351.2406375,7.726598501205444,7.771892547607422,44.29814910888672,0.04820993998412817
751,1750995351.2497077,7.740233659744263,7.771892547607422,44.30160140991211,0.04777737372009035
752,1750995351.2641792,7.755479335784912,7.78155517578125,44.30497360229492,0.04724768322308132
753,1750995351.2723713,7.772091388702393,7.79624080657959,44.308349609375,0.046261318221085694
754,1750995351.2794526,7.789795637130737,7.805733680725098,44.311492919921875,0.04513555260991463
755,1750995351.3020225,7.807777643203735,7.805733680725098,44.31455993652344,0.04395756863798567
756,1750995351.3083673,7.825691223144531,7.805733680725098,44.31709289550781,0.0429553664616871
757,1750995351.3167558,7.8427040576934814,7.832247257232666,44.31916427612305,0.04230668040145589
758,1750995351.3291504,7.85721230506897,7.832247257232666,44.32154083251953,0.0428825309159978
759,1750995351.3334022,7.8693482875823975,7.848921298980713,44.32345962524414,0.04390433641814802
760,1750995351.3454597,7.880296230316162,7.848921298980713,44.32576370239258,0.045412950627895715
761,1750995351.3721519,7.900295972824097,7.865788459777832,44.329288482666016,0.04645942411979364
762,1750995351.3767982,7.908557653427124,7.876306533813477,44.33097839355469,0.04678479518437678
763,1750995351.3849516,7.915385484695435,7.876306533813477,44.33220672607422,0.047129509025314105
764,1750995351.3975892,7.919334650039673,7.900590419769287,44.33358383178711,0.047244438982157695
765,1750995351.4036188,7.918484449386597,7.900590419769287,44.334964752197266,0.04776901852144193
766,1750995351.4157636,7.9124486446380615,7.900590419769287,44.336341857910156,0.048238088348985235
767,1750995351.4276164,7.903547525405884,7.9287004470825195,44.33757019042969,0.04895016818596171
768,1750995351.442039,7.889479637145996,7.9422383308410645,44.34225082397461,0.04973447265642803
769,1750995351.4536502,7.889686346054077,7.9422383308410645,44.34431838989258,0.049555336914222724
770,1750995351.4665895,7.896591901779175,7.9422383308410645,44.3465461730957,0.04966572119155045
771,1750995351.472653,7.908682346343994,7.972616672515869,44.348846435546875,0.04900212758802041
772,1750995351.480371,7.923084020614624,7.9862165451049805,44.351375579833984,0.048530015415155864
773,1750995351.4964147,7.9380834102630615,7.9862165451049805,44.35429382324219,0.04835535860020278
774,1750995351.5032253,7.953216791152954,7.996181488037109,44.35675048828125,0.048356858872995
775,1750995351.5161946,7.968209743499756,8.011384010314941,44.3595085144043,0.0476227354856955
776,1750995351.5307658,7.982717037200928,8.011384010314941,44.36249923706055,0.04720311330431345
777,1750995351.5366852,7.997378349304199,8.011384010314941,44.36533737182617,0.0464012590051321
778,1750995351.5441961,8.012336254119873,8.03650188446045,44.367794036865234,0.045707055956181394
779,1750995351.5521328,8.026132583618164,8.046795845031738,44.37009048461914,0.04585436793868825
780,1750995351.5621228,8.038556575775146,8.046795845031738,44.373008728027344,0.04618226122294443
781,1750995351.5797257,8.059558153152466,8.075039863586426,44.37714767456055,0.046861886663149985
782,1750995351.5930371,8.066940546035767,8.075039863586426,44.379756927490234,0.047244667723397485
783,1750995351.6021905,8.072201013565063,8.085616111755371,44.38251876831055,0.04753423903699524
784,1750995351.6099322,8.077444076538086,8.10282039642334,44.38566207885742,0.047648368844233215
785,1750995351.619268,8.084321737289429,8.10282039642334,44.38834762573242,0.04746422043637239
786,1750995351.6376152,8.09371280670166,8.118688583374023,44.3914909362793,0.04724355522867265
787,1750995351.6434393,8.105838060379028,8.118688583374023,44.39394760131836,0.047023594237055384
788,1750995351.6570632,8.119952917098999,8.118688583374023,44.39624786376953,0.04683478461803735
789,1750995351.6697485,8.135303497314453,8.139717102050781,44.39847183227539,0.04685406494529611
790,1750995351.673992,8.149785041809082,8.139717102050781,44.40031433105469,0.04709419556014151
791,1750995351.6868172,8.161454200744629,8.158956527709961,44.40176773071289,0.04745069397287736
792,1750995351.689263,8.170712947845459,8.168611526489258,44.40353012084961,0.04793633746621462
793,1750995351.7050574,8.177746772766113,8.168611526489258,44.404991149902344,0.04830627793834316
794,1750995351.7111921,8.183069944381714,8.185473442077637,44.40644836425781,0.04880707104294635
795,1750995351.7212737,8.1869478225708,8.185473442077637,44.4078254699707,0.04916318034490171
796,1750995351.738866,8.19078254699707,8.185473442077637,44.409358978271484,0.04957523145103654
797,1750995351.7451513,8.19490933418274,8.215890884399414,44.410587310791016,0.04987588701687039
798,1750995351.7577884,8.199636220932007,8.215890884399414,44.412506103515625,0.05023802976049585
799,1750995351.770167,8.204750537872314,8.215890884399414,44.41457748413086,0.05049987131569627
800,1750995351.7742052,8.210773468017578,8.240823745727539,44.416725158691406,0.051001031645064136
801,1750995351.786369,8.218498706817627,8.250761985778809,44.41887283325195,0.05129033277743272
802,1750995351.8043597,8.228395938873291,8.250761985778809,44.42148208618164,0.05107768133562695
803,1750995351.8047543,8.241090297698975,8.272209167480469,44.42362976074219,0.05107855578018925
804,1750995351.814137,8.25710678100586,8.272209167480469,44.425926208496094,0.050517819342795325
805,1750995351.8333805,8.291880130767822,8.272209167480469,44.42976760864258,0.05016879619757829
806,1750995351.8451233,8.307009220123291,8.30151653289795,44.43160629272461,0.04980279548407046
807,1750995351.8717659,8.333725214004517,8.32558822631836,44.43635940551758,0.05042554327941341
808,1750995351.8846326,8.33920955657959,8.335609436035156,44.43827819824219,0.049991143248347074
809,1750995351.9035697,8.352498054504395,8.361048698425293,44.44218826293945,0.049496423454762364
810,1750995351.9170814,8.361600875854492,8.361048698425293,44.44472122192383,0.04851406626553613
811,1750995351.9222238,8.372981548309326,8.37598991394043,44.44709777832031,0.04752313327179502
812,1750995351.929757,8.387151718139648,8.387785911560059,44.44940185546875,0.04711347131180302
813,1750995351.940737,8.402982711791992,8.387785911560059,44.45146942138672,0.046927881016560216
814,1750995351.9500856,8.418463706970215,8.400131225585938,44.45323181152344,0.04698362807115419
815,1750995351.9628131,8.432065963745117,8.413479804992676,44.4548454284668,0.04718333655310127
816,1750995351.9710636,8.443549633026123,8.413479804992676,44.45607376098633,0.04781168258529115
817,1750995351.984695,8.452667236328125,8.413479804992676,44.457298278808594,0.04832531413144953
818,1750995351.9966905,8.459688186645508,8.436482429504395,44.45844650268555,0.048839462405804585
819,1750995352.0054271,8.464409828186035,8.449538230895996,44.45952606201172,0.04960431987616162
820,1750995352.0167155,8.466691970825195,8.449538230895996,44.460594177246094,0.05030795038854546
821,1750995352.0198019,8.466917037963867,8.461755752563477,44.46205520629883,0.05100835652156591
822,1750995352.0304565,8.46674108505249,8.471477508544922,44.463356018066406,0.051406788447534324
823,1750995352.0405385,8.467541217803955,8.48314380645752,44.46504592895508,0.051780635969968396
824,1750995352.055676,8.470452308654785,8.493812561035156,44.466732025146484,0.05184549229484656
825,1750995352.0598269,8.47585391998291,8.503636360168457,44.468421936035156,0.0518702936512994
826,1750995352.0732117,8.482978343963623,8.503636360168457,44.47041320800781,0.05167899182523197
827,1750995352.0817726,8.491131782531738,8.503636360168457,44.471797943115234,0.05147935436145877
828,1750995352.0904815,8.499584197998047,8.527966499328613,44.47378921508789,0.051244749003437895
829,1750995352.0991452,8.507795810699463,8.539257049560547,44.47578430175781,0.0512441754702816
830,1750995352.1097631,8.515748500823975,8.549172401428223,44.47793197631836,0.05128638389981594
831,1750995352.1234753,8.524555206298828,8.549172401428223,44.48015594482422,0.05117788711139685
832,1750995352.1292605,8.534838676452637,8.55903148651123,44.48237991333008,0.05104056715025716
833,1750995352.1400733,8.546701431274414,8.569177627563477,44.48429870605469,0.05058433758366895
834,1750995352.1563675,8.560210227966309,8.581957817077637,44.4862174987793,0.05021340382530205
835,1750995352.1598783,8.573662281036377,8.592031478881836,44.48813247680664,0.049995530239646854
836,1750995352.1691515,8.585864543914795,8.601883888244629,44.490203857421875,0.04989710026255717
837,1750995352.1857166,8.59707260131836,8.611706733703613,44.49188995361328,0.04985428965036395
838,1750995352.1893325,8.607452869415283,8.611706733703613,44.4938850402832,0.04992562338064006
839,1750995352.2003021,8.61663007736206,8.621511459350586,44.495418548583984,0.049962357917576056
840,1750995352.214822,8.624276638031006,8.631386756896973,44.49726104736328,0.05012664458675595
841,1750995352.2200544,8.630889892578125,8.641411781311035,44.49940872192383,0.050243985010892854
842,1750995352.2309186,8.636794567108154,8.653356552124023,44.501251220703125,0.050334332603553564
843,1750995352.2399561,8.64294958114624,8.653356552124023,44.50354766845703,0.05048583586663571
844,1750995352.2539155,8.65080738067627,8.653356552124023,44.50577163696289,0.05055199837372214
845,1750995352.2600603,8.66042184829712,8.67529010772705,44.50822830200195,0.050642062208224925
846,1750995352.2693782,8.671630859375,8.69243335723877,44.510990142822266,0.05078720657333993
847,1750995352.2792566,8.684181690216064,8.69243335723877,44.513214111328125,0.050914784744130935
848,1750995352.289384,8.697700500488281,8.69243335723877,44.51551055908203,0.05116998595721784
849,1750995352.2997665,8.71208906173706,8.715557098388672,44.51735305786133,0.05143018462712106
850,1750995352.3095944,8.726973056793213,8.725236892700195,44.519195556640625,0.051765071437846456
851,1750995352.321038,8.741358757019043,8.725236892700195,44.5208854675293,0.05207257308312431
852,1750995352.3291817,8.753750801086426,8.743351936340332,44.522186279296875,0.052422566751374376
853,1750995352.3401961,8.76373815536499,8.753044128417969,44.52364730834961,0.05269483644342444
854,1750995352.3546915,8.770635604858398,8.753044128417969,44.52532958984375,0.05289715455689449
855,1750995352.3601744,8.774648189544678,8.753044128417969,44.52648162841797,0.05299073988245504
856,1750995352.3692653,8.776803970336914,8.775215148925781,44.5279426574707,0.05306275964420954
857,1750995352.384806,8.778117179870605,8.775215148925781,44.52970504760742,0.053155043250101085
858,1750995352.3893762,8.779852390289307,8.775215148925781,44.53169631958008,0.05324725376884098
859,1750995352.404156,8.78290319442749,8.800618171691895,44.53377151489258,0.05342484772789438
860,1750995352.4090972,8.787455081939697,8.810125350952148,44.536373138427734,0.05377389127541744
861,1750995352.4231002,8.793788433074951,8.810125350952148,44.539215087890625,0.053184710155688195
862,1750995352.4297726,8.802247524261475,8.828561782836914,44.54166793823242,0.05310915906199438
863,1750995352.4399114,8.813104152679443,8.828561782836914,44.54450607299805,0.05189065038235744
864,1750995352.4491332,8.826001167297363,8.828561782836914,44.5464973449707,0.050787889055059196
865,1750995352.4641507,8.840479850769043,8.854435920715332,44.54880142211914,0.049285760305803276
866,1750995352.470802,8.855855941772461,8.864274024963379,44.55110168457031,0.04905078779084795
867,1750995352.482951,8.871635913848877,8.876633644104004,44.55324935913086,0.04891560647270065
868,1750995352.489805,8.887446880340576,8.876633644104004,44.55547332763672,0.04884887492699308
869,1750995352.4992065,8.902119159698486,8.876633644104004,44.55677795410156,0.048569089973356266
870,1750995352.511932,8.913172721862793,8.903020858764648,44.55831527709961,0.048210471991645645
871,1750995352.523602,8.918585777282715,8.903020858764648,44.55984878540039,0.04876357030029358
872,1750995352.5293922,8.919173240661621,8.924910545349121,44.56161117553711,0.04925220350463922
873,1750995352.5432794,8.917476177215576,8.924910545349121,44.563758850097656,0.050250445068237795
874,1750995352.5551522,8.915933609008789,8.924910545349121,44.565982818603516,0.05106036149891402
875,1750995352.5603478,8.9166898727417,8.948389053344727,44.56813049316406,0.05185337320058512
876,1750995352.5695448,8.919903755187988,8.958600044250488,44.57112121582031,0.0522802184977141
877,1750995352.5801442,8.924947738647461,8.958600044250488,44.57357406616211,0.05231037535888019
878,1750995352.5894327,8.930745124816895,8.976066589355469,44.57625961303711,0.05225511907299217
879,1750995352.6001005,8.936919689178467,8.986344337463379,44.578636169433594,0.05188190208756795
880,1750995352.609557,8.943692207336426,8.986344337463379,44.58124542236328,0.05161314547256116
881,1750995352.6202238,8.951043128967285,9.004230499267578,44.584083557128906,0.05124919420655505
882,1750995352.6318758,8.958937644958496,9.013843536376953,44.586769104003906,0.050985724981212045
883,1750995352.6400483,8.968037128448486,9.013843536376953,44.58975601196289,0.05067230873309084
884,1750995352.6493058,8.979082584381104,9.013843536376953,44.59244155883789,0.050417699930094255
885,1750995352.6649098,8.992219924926758,9.033464431762695,44.59612274169922,0.05018244849177233
886,1750995352.6853106,9.024307250976562,9.046266555786133,44.60294723510742,0.0500378608691576
887,1750995352.698194,9.041834354400635,9.046266555786133,44.605865478515625,0.04971852302442934
888,1750995352.7049124,9.059134483337402,9.07223129272461,44.608394622802734,0.04943111896417391
889,1750995352.7090914,9.075634956359863,9.084566116333008,44.611083984375,0.04913278245838152
890,1750995352.720466,9.090523719787598,9.084566116333008,44.613685607910156,0.04924574932973087
891,1750995352.7295,9.104026317596436,9.103842735290527,44.615684509277344,0.049576301349882786
892,1750995352.7443361,9.116106033325195,9.103842735290527,44.61783218383789,0.050063007152394506
893,1750995352.7533371,9.125951290130615,9.103842735290527,44.61982345581055,0.050497990616842556
894,1750995352.76039,9.133218765258789,9.12625503540039,44.62166213989258,0.0508803204614083
895,1750995352.7700524,9.138129234313965,9.137059211730957,44.62411880493164,0.051254934899642474
896,1750995352.7800758,9.141553401947021,9.137059211730957,44.62611389160156,0.05150053515967823
897,1750995352.800969,9.145379543304443,9.137059211730957,44.628414154052734,0.05191383613589791
898,1750995352.8044624,9.151148796081543,9.16226863861084,44.630104064941406,0.052227823616058114
899,1750995352.8142133,9.158593654632568,9.16226863861084,44.63248062133789,0.052574499262264804
900,1750995352.8204644,9.167529582977295,9.18191146850586,44.63454818725586,0.05274917824228832
901,1750995352.8301218,9.176829814910889,9.191940307617188,44.63654708862305,0.05305592545712199
902,1750995352.8394504,9.184493064880371,9.201458930969238,44.6385383605957,0.052984097559847294
903,1750995352.8500607,9.190620422363281,9.201458930969238,44.640533447265625,0.052858417296050064
904,1750995352.859801,9.19585371017456,9.201458930969238,44.64221954345703,0.05223260974613256
905,1750995352.8690765,9.200435161590576,9.225090026855469,44.64421463012695,0.051434397599644306
906,1750995352.8805592,9.204782009124756,9.234646797180176,44.64659118652344,0.05093268147249237
907,1750995352.8890605,9.209205150604248,9.234646797180176,44.649505615234375,0.05060931078618063
908,1750995352.900692,9.215319633483887,9.234646797180176,44.65226745605469,0.05073026447318757
909,1750995352.9208212,9.225038528442383,9.234646797180176,44.65495300292969,0.05099781419774382
910,1750995352.9250572,9.238683700561523,9.269011497497559,44.65755844116211,0.05133626519984444
911,1750995352.9411824,9.255327224731445,9.269011497497559,44.66123962402344,0.051790407234547496
912,1750995352.9448884,9.275035381317139,9.269011497497559,44.66385269165039,0.05208622002671774
913,1750995352.9652495,9.320722579956055,9.294593811035156,44.66914367675781,0.05230667517248346
914,1750995352.970834,9.342521667480469,9.294593811035156,44.67082977294922,0.05213277035054762
915,1750995352.9797645,9.361116886138916,9.294593811035156,44.67197799682617,0.05200677358893036
916,1750995352.9930694,9.374748229980469,9.328446388244629,44.6732063293457,0.051814030800349825
917,1750995353.003557,9.383837223052979,9.328446388244629,44.6742057800293,0.05183892654843984
918,1750995353.0094893,9.389275550842285,9.328446388244629,44.675045013427734,0.05188269502640836
919,1750995353.0239131,9.393181324005127,9.354591369628906,44.676273345947266,0.05217233079720503
920,1750995353.0300446,9.397305011749268,9.354591369628906,44.6775016784668,0.052774799865922026
921,1750995353.0400145,9.402523040771484,9.379281997680664,44.67842102050781,0.05327734917620482
922,1750995353.0641103,9.415125846862793,9.398355484008789,44.6810302734375,0.05411111328202184
923,1750995353.0696669,9.422240257263184,9.398355484008789,44.682334899902344,0.054293874024132154
924,1750995353.0802855,9.429901599884033,9.398355484008789,44.683563232421875,0.05478489677796894
925,1750995353.0899444,9.437692642211914,9.425352096557617,44.684715270996094,0.05472938073298455
926,1750995353.101836,9.444507598876953,9.425352096557617,44.68586349487305,0.054963229769061095
927,1750995353.1098938,9.450438499450684,9.434767723083496,44.68747329711914,0.054960070854654985
928,1750995353.1202312,9.455998420715332,9.444559097290039,44.68893051147461,0.05523493779262698
929,1750995353.132414,9.461433410644531,9.457496643066406,44.69038772583008,0.05460951530242678
930,1750995353.1396055,9.467389106750488,9.457496643066406,44.691612243652344,0.054666141897184106
931,1750995353.149733,9.474853038787842,9.472228050231934,44.692840576171875,0.0541799964574657
932,1750995353.1598048,9.483795642852783,9.484862327575684,44.694374084472656,0.05441385228046913
933,1750995353.1744924,9.493488788604736,9.494743347167969,44.6956787109375,0.05450530396648472
934,1750995353.1793365,9.50258207321167,9.504461288452148,44.69698715209961,0.054752405405773745
935,1750995353.1971033,9.510785579681396,9.514214515686035,44.698055267333984,0.05492596857613387
936,1750995353.2004144,9.517585754394531,9.514214515686035,44.699588775634766,0.05512490003883298
937,1750995353.2100604,9.522851943969727,9.524288177490234,44.70089340209961,0.055151350464637185
938,1750995353.2200084,9.527117729187012,9.533886909484863,44.70235061645508,0.05521788045723596
939,1750995353.2306733,9.531088829040527,9.547552108764648,44.7037353515625,0.05500615100526236
940,1750995353.240107,9.536084651947021,9.557170867919922,44.70549774169922,0.05505363160786113
941,1750995353.250665,9.542999267578125,9.567007064819336,44.70726013183594,0.054827809462700015
942,1750995353.2600632,9.55195951461792,9.576948165893555,44.709564208984375,0.054389584180492515
943,1750995353.2698803,9.563761711120605,9.576948165893555,44.711631774902344,0.053674746856193264
944,1750995353.2805386,9.57779836654663,9.586607933044434,44.714088439941406,0.052881857131511445
