,time,now_force,goal_force,now_pos,k
309,1751093044.0334268,3.787226915359497,3.7979812622070312,42.35942840576172,0.046184303603485695
310,1751093044.0393755,3.798555374145508,3.8079025745391846,42.36088562011719,0.045227982618137125
311,1751093044.0511844,3.808464765548706,3.8079025745391846,42.363033294677734,0.044764022246948414
312,1751093044.0621302,3.8163236379623413,3.817645311355591,42.364418029785156,0.04465773720975357
313,1751093044.0693448,3.8231409788131714,3.82863712310791,42.36701965332031,0.044961860949715715
314,1751093044.083776,3.829636573791504,3.8404035568237305,42.36886215209961,0.044967017628181644
315,1751093044.0959153,3.836504578590393,3.851686716079712,42.37031936645508,0.04500217621692598
316,1751093044.10051,3.8435287475585938,3.86152982711792,42.37261962890625,0.04516199277492089
317,1751093044.108925,3.8503777980804443,3.86152982711792,42.374691009521484,0.045180705606803796
318,1751093044.120576,3.856732487678528,3.87131404876709,42.37699508666992,0.04522501297581092
319,1751093044.1306417,3.8638662099838257,3.886641502380371,42.37914276123047,0.04510314644385483
320,1751093044.1394796,3.8720874786376953,3.896489143371582,42.38174819946289,0.045143002697906845
321,1751093044.1489258,3.8819624185562134,3.9061026573181152,42.38573455810547,0.04514225223280366
322,1751093044.1619604,3.894028425216675,3.9061026573181152,42.38849639892578,0.04488828091577329
323,1751093044.1700544,3.9080984592437744,3.9161477088928223,42.391029357910156,0.044473549503883464
324,1751093044.1792483,3.9224690198898315,3.9259374141693115,42.39379119873047,0.043944651584745115
325,1751093044.1940892,3.9357508420944214,3.938631296157837,42.39693832397461,0.043575454980958106
326,1751093044.2055244,3.9472004175186157,3.9492263793945312,42.39908218383789,0.04325843682661229
327,1751093044.209985,3.9583263397216797,3.9592037200927734,42.402915954589844,0.04316232947207606
328,1751093044.2215512,3.969004988670349,3.9687492847442627,42.40536880493164,0.04316738558736845
329,1751093044.2346847,3.9796550273895264,3.9687492847442627,42.40767288208008,0.0431719360911316
330,1751093044.2397022,3.9911478757858276,3.9789321422576904,42.41081619262695,0.043188238575768444
331,1751093044.2545807,4.002454400062561,3.98874568939209,42.414573669433594,0.0432944635463166
332,1751093044.2641907,4.012030363082886,4.002918243408203,42.416263580322266,0.04334734141043494
333,1751093044.270332,4.018471717834473,4.012678623199463,42.418792724609375,0.043459018402203946
334,1751093044.2832382,4.0206955671310425,4.02255916595459,42.42055892944336,0.043574786483858555
335,1751093044.294188,4.019834756851196,4.02255916595459,42.42316436767578,0.043743064671410196
336,1751093044.2991865,4.0180031061172485,4.033452987670898,42.42477798461914,0.04404099941520667
337,1751093044.3089406,4.016997575759888,4.045353412628174,42.42815017700195,0.044419003965873505
338,1751093044.3194447,4.018220067024231,4.054745197296143,42.430145263671875,0.04482329497553615
339,1751093044.3334012,4.022899627685547,4.06458854675293,42.43305969238281,0.045187156884232534
340,1751093044.3405678,4.031344056129456,4.074516773223877,42.43559265136719,0.04530100955518428
341,1751093044.3490298,4.042074084281921,4.084164142608643,42.438045501708984,0.04528140664654085
342,1751093044.3641796,4.053475260734558,4.094048023223877,42.441036224365234,0.04502877867719927
343,1751093044.3699617,4.064878821372986,4.094048023223877,42.44441223144531,0.04469765373916684
344,1751093044.3819935,4.0740580558776855,4.103888034820557,42.44709396362305,0.04420432879493766
345,1751093044.3889194,4.081275463104248,4.115296840667725,42.44970703125,0.04364131779044389
346,1751093044.4008372,4.087493658065796,4.1261887550354,42.45292282104492,0.043204798316087006
347,1751093044.409021,4.094224691390991,4.1360859870910645,42.456298828125,0.042851603640728306
348,1751093044.42064,4.104090213775635,4.145857810974121,42.46136474609375,0.04240860636259297
349,1751093044.433128,4.117810249328613,4.15570068359375,42.46473693847656,0.04175966467164618
350,1751093044.442615,4.135875463485718,4.15570068359375,42.46811294555664,0.04095894234510656
351,1751093044.4502625,4.157256603240967,4.168003082275391,42.472251892089844,0.0400307727199709
352,1751093044.4644346,4.179218769073486,4.18064546585083,42.47517013549805,0.03917710951047381
353,1751093044.4731848,4.199953079223633,4.18064546585083,42.47808074951172,0.03848205480942643
354,1751093044.480794,4.219264507293701,4.1933183670043945,42.480918884277344,0.03797857589098379
355,1751093044.493153,4.237631320953369,4.203446388244629,42.482452392578125,0.03773906791126041
356,1751093044.500331,4.25506854057312,4.213041305541992,42.485599517822266,0.037828686510759366
357,1751093044.5131617,4.271337509155273,4.225408554077148,42.48613739013672,0.038052775867495926
358,1751093044.5228302,4.286128044128418,4.235337257385254,42.48920440673828,0.038483338124496336
359,1751093044.529823,4.299901485443115,4.245213985443115,42.48920440673828,0.038922724038609205
360,1751093044.5398645,4.312439918518066,4.2549943923950195,42.49142837524414,0.03941277585349828
361,1751093044.5517797,4.323317766189575,4.2549943923950195,42.49135208129883,0.03998199631502346
362,1751093044.5598502,4.332825183868408,4.264893054962158,42.49357604980469,0.040573640433521116
363,1751093044.57115,4.338516712188721,4.280366897583008,42.493038177490234,0.04083451369485651
364,1751093044.5808659,4.340561628341675,4.289856433868408,42.49480438232422,0.04146297638787086
365,1751093044.596294,4.340986251831055,4.289856433868408,42.49518585205078,0.04219949124908377
366,1751093044.600328,4.341509819030762,4.301968574523926,42.495723724365234,0.0430363048194879
367,1751093044.6116383,4.341984987258911,4.314662933349609,42.49656677246094,0.04397559425941411
368,1751093044.6234183,4.341195344924927,4.324741363525391,42.49779510498047,0.045449616864722694
369,1751093044.6307461,4.339609384536743,4.33479118347168,42.498409271240234,0.046153678615750426
370,1751093044.6400504,4.340072393417358,4.344442367553711,42.50116729736328,0.047251201379175385
371,1751093044.6507368,4.344581365585327,4.344442367553711,42.50193405151367,0.047143390811570346
372,1751093044.661489,4.353700160980225,4.354311466217041,42.50423812866211,0.04644516501166331
373,1751093044.6726198,4.365135431289673,4.364114284515381,42.505462646484375,0.04500499421362198
374,1751093044.6804137,4.37668251991272,4.377996921539307,42.507225036621094,0.043766823893822276
375,1751093044.6934571,4.386451721191406,4.388335704803467,42.5085334777832,0.04339404775444005
376,1751093044.7004013,4.394788980484009,4.3980937004089355,42.510372161865234,0.04365974551805854
377,1751093044.710824,4.402104377746582,4.3980937004089355,42.512290954589844,0.044255929169377685
378,1751093044.7216308,4.408976316452026,4.41042423248291,42.513824462890625,0.04486268488525241
379,1751093044.7337089,4.417159080505371,4.424541473388672,42.515586853027344,0.04529890174828967
380,1751093044.7411935,4.425874948501587,4.4338765144348145,42.51765823364258,0.045688445167210705
381,1751093044.7511985,4.434725284576416,4.4338765144348145,42.51904296875,0.04563315045517713
382,1751093044.7603576,4.44379186630249,4.443726062774658,42.521339416503906,0.045601695761221916
383,1751093044.771006,4.452401638031006,4.453617095947266,42.522953033447266,0.045112571106974725
384,1751093044.782258,4.461925745010376,4.468096733093262,42.525020599365234,0.044705928254089755
385,1751093044.79396,4.472820520401001,4.477774143218994,42.52762985229492,0.04447727878805578
386,1751093044.8013163,4.48643684387207,4.487546443939209,42.52954864501953,0.044259287237375204
387,1751093044.8098056,4.501651763916016,4.487546443939209,42.5318489074707,0.04404173253707519
388,1751093044.822274,4.516357183456421,4.497402667999268,42.533843994140625,0.043839829791180174
389,1751093044.8319883,4.529375076293945,4.513010025024414,42.53544998168945,0.043783239390187155
390,1751093044.8413424,4.54089879989624,4.522641181945801,42.53729248046875,0.04404663908398094
391,1751093044.8528981,4.550737142562866,4.5322265625,42.53898239135742,0.044286750566207844
392,1751093044.866224,4.559206962585449,4.5322265625,42.5405158996582,0.04452421320489956
393,1751093044.8715281,4.566988229751587,4.542562484741211,42.541587829589844,0.04478065418909711
394,1751093044.8809423,4.5739312171936035,4.55325174331665,42.542816162109375,0.0451030038092499
395,1751093044.8898356,4.579606771469116,4.566549301147461,42.5438117980957,0.04549992999082491
396,1751093044.9006693,4.585008859634399,4.576110363006592,42.54512023925781,0.04599754441361742
397,1751093044.9116125,4.590547561645508,4.585890769958496,42.54672622680664,0.04652779485506817
398,1751093044.9275193,4.596517324447632,4.585890769958496,42.54772186279297,0.046950088611748854
399,1751093044.9308672,4.603542804718018,4.595795631408691,42.54910659790039,0.04729658365682397
400,1751093044.9410305,4.611125230789185,4.608821392059326,42.55010223388672,0.04738259911926657
401,1751093044.9565547,4.617914915084839,4.619687557220459,42.55156326293945,0.04778960287921492
402,1751093044.9597042,4.623119831085205,4.629735469818115,42.55263137817383,0.048091819349105926
403,1751093044.9758666,4.626256465911865,4.639642715454102,42.55424499511719,0.048235640343882835
404,1751093044.9841526,4.628728866577148,4.639642715454102,42.555931091308594,0.04810262806730706
405,1751093044.9915392,4.632132291793823,4.64938497543335,42.55784606933594,0.04801648635432635
406,1751093045.0023205,4.637366771697998,4.659564971923828,42.559844970703125,0.04746593635170621
407,1751093045.0100179,4.644693613052368,4.673107624053955,42.56199264526367,0.04677512884934809
408,1751093045.0224862,4.653844833374023,4.673107624053955,42.56444549560547,0.04621138549566328
409,1751093045.0347526,4.665740251541138,4.6934661865234375,42.56674575805664,0.04577420690703445
410,1751093045.0425174,4.680656671524048,4.6934661865234375,42.56935501098633,0.04606433992726851
411,1751093045.0511656,4.697213172912598,4.6934661865234375,42.571197509765625,0.046539082692354156
412,1751093045.066098,4.7135725021362305,4.712159156799316,42.57341766357422,0.04714030137624374
413,1751093045.0704968,4.7281317710876465,4.721851825714111,42.57502746582031,0.04772107104330687
414,1751093045.0804586,4.7404210567474365,4.733537197113037,42.576717376708984,0.04799351960303868
415,1751093045.0921562,4.750380754470825,4.733537197113037,42.57825469970703,0.04819599869742232
416,1751093045.109601,4.758337736129761,4.747919082641602,42.58009338378906,0.04834160878861759
417,1751093045.1189475,4.76569128036499,4.760590553283691,42.58147048950195,0.04859777994100583
418,1751093045.1247349,4.773783206939697,4.760590553283691,42.58331298828125,0.04898397362659274
419,1751093045.14163,4.794041156768799,4.791143894195557,42.586612701416016,0.04925830575612097
420,1751093045.154352,4.806308269500732,4.791143894195557,42.58852767944336,0.049615067953946365
421,1751093045.1659236,4.818793773651123,4.803091526031494,42.59044647216797,0.049920895142926726
422,1751093045.1756904,4.8308117389678955,4.803091526031494,42.59236526489258,0.050241915980196554
423,1751093045.1828048,4.841888666152954,4.820486068725586,42.59397506713867,0.0504362302415519
424,1751093045.1990743,4.851433038711548,4.831042766571045,42.595741271972656,0.050693510537709215
425,1751093045.2039154,4.859732151031494,4.831042766571045,42.5974235534668,0.0508640276480008
426,1751093045.211208,4.86838960647583,4.853602409362793,42.59880828857422,0.05093204382851321
427,1751093045.2210462,4.877181053161621,4.86311674118042,42.60057067871094,0.0514296597581619
428,1751093045.2398663,4.885071277618408,4.86311674118042,42.602027893066406,0.0518744623370332
429,1751093045.2489917,4.891586542129517,4.8775954246521,42.60340881347656,0.05245789012676738
430,1751093045.2574053,4.896242380142212,4.887722969055176,42.60486602783203,0.05254047025471564
431,1751093045.2608848,4.8991475105285645,4.887722969055176,42.606319427490234,0.05274906971361908
432,1751093045.2703176,4.9014387130737305,4.899984359741211,42.60801315307617,0.05281473891413217
433,1751093045.2811413,4.90452766418457,4.912101745605469,42.60969543457031,0.052608338264906455
434,1751093045.2915902,4.909739255905151,4.922163963317871,42.61176681518555,0.052462250532165806
435,1751093045.3006833,4.917135953903198,4.933494567871094,42.61353302001953,0.051927939541449225
436,1751093045.3136787,4.924792051315308,4.94364595413208,42.61575698852539,0.0513585586732418
437,1751093045.3249116,4.930878162384033,4.94364595413208,42.61798095703125,0.05069657975904262
438,1751093045.3301806,4.935786008834839,4.9534406661987305,42.62028503417969,0.05016183389251336
439,1751093045.3402255,4.940404653549194,4.966003894805908,42.622886657714844,0.04962868272982453
440,1751093045.3549325,4.9457244873046875,4.975833892822266,42.62580490112305,0.04923429590215458
441,1751093045.3610995,4.95416522026062,4.985718250274658,42.628875732421875,0.04884272666350162
442,1751093045.3714619,4.967634677886963,4.995471954345703,42.632171630859375,0.04846590028621396
443,1751093045.380482,4.98553466796875,5.005382537841797,42.63470458984375,0.04804435908571757
444,1751093045.390326,5.005373239517212,5.015145778656006,42.63715744018555,0.04771380013027081
445,1751093045.4007628,5.024235725402832,5.015145778656006,42.63945388793945,0.04757498847661873
446,1751093045.411969,5.040782928466797,5.025081634521484,42.64152908325195,0.04762095642583186
447,1751093045.421053,5.054089546203613,5.034966945648193,42.64298629760742,0.04783627777543618
448,1751093045.4346058,5.063994407653809,5.046853542327881,42.64467239379883,0.04820401718539256
449,1751093045.4410498,5.0713489055633545,5.057027816772461,42.646053314208984,0.048614328357478295
450,1751093045.4559236,5.076682090759277,5.06752347946167,42.647430419921875,0.04903548829516796
451,1751093045.4642947,5.081522226333618,5.077791213989258,42.64927291870117,0.04951524024690116
452,1751093045.4718566,5.087137699127197,5.077791213989258,42.65080642700195,0.04995922403471104
453,1751093045.4869027,5.093704700469971,5.087591648101807,42.65257263183594,0.050407637568739935
454,1751093045.492292,5.101707220077515,5.099234580993652,42.654415130615234,0.05069524295249094
455,1751093045.5012796,5.1109535694122314,5.112334251403809,42.6558723449707,0.050822862211929345
456,1751093045.5113873,5.120544672012329,5.12248420715332,42.65778732299805,0.05084921856886141
457,1751093045.5212123,5.129621505737305,5.12248420715332,42.65939712524414,0.05058607405572527
458,1751093045.5358744,5.13771390914917,5.136448383331299,42.66108703613281,0.050367554540777744
459,1751093045.5417345,5.144996166229248,5.145802021026611,42.662696838378906,0.050210559828887474
460,1751093045.550859,5.152076721191406,5.145802021026611,42.664306640625,0.05031035345537373
461,1751093045.5614514,5.159781217575073,5.145802021026611,42.66569137573242,0.05054665209421135
462,1751093045.5715024,5.167341470718384,5.172211170196533,42.66691589355469,0.05070133747072772
463,1751093045.5811994,5.175055980682373,5.172211170196533,42.66844940185547,0.05142038829396745
464,1751093045.5923514,5.183445692062378,5.172211170196533,42.669986724853516,0.0519576707536332
465,1751093045.6006763,5.191997766494751,5.172211170196533,42.67097854614258,0.052493104850144884
466,1751093045.6144605,5.200402736663818,5.209893226623535,42.67182540893555,0.0530421342088804
467,1751093045.6217737,5.20876932144165,5.220125198364258,42.673667907714844,0.05391467860049235
468,1751093045.6320674,5.217178106307983,5.220125198364258,42.67489242553711,0.05411097929513061
469,1751093045.6453922,5.225018739700317,5.234974384307861,42.67642593383789,0.05511467628749255
470,1751093045.6506052,5.232637405395508,5.245357513427734,42.6781120300293,0.0552703229165558
471,1751093045.6623805,5.241046190261841,5.254909038543701,42.680110931396484,0.05559045859365022
472,1751093045.671394,5.251274108886719,5.254909038543701,42.681793212890625,0.0548715006249102
473,1751093045.6824024,5.263694763183594,5.271975040435791,42.68379211425781,0.05383991696866918
474,1751093045.6935894,5.2773566246032715,5.2817487716674805,42.685630798339844,0.052768059060864764
475,1751093045.7042613,5.2913501262664795,5.2817487716674805,42.68777847290039,0.05192240549852829
476,1751093045.710669,5.305434942245483,5.2946953773498535,42.68976974487305,0.051527528229925464
477,1751093045.7208607,5.318585157394409,5.305760383605957,42.691226959228516,0.05123317384443292
478,1751093045.7381353,5.329797029495239,5.305760383605957,42.6929931640625,0.05143517384280213
479,1751093045.7450712,5.33987283706665,5.319754600524902,42.694679260253906,0.051717681849146914
480,1751093045.7558126,5.349212408065796,5.319754600524902,42.69575500488281,0.052185562101732225
481,1751093045.762233,5.357881546020508,5.338346004486084,42.6971321105957,0.052478480500934004
482,1751093045.7717907,5.367161512374878,5.353099822998047,42.698360443115234,0.0530381275680281
483,1751093045.7819328,5.377082347869873,5.363552093505859,42.699893951416016,0.0536913460612253
484,1751093045.7943826,5.386347055435181,5.363552093505859,42.7014274597168,0.05393134231447776
485,1751093045.8012953,5.393720388412476,5.378652572631836,42.70250701904297,0.05437927253615498
486,1751093045.8121822,5.399801015853882,5.388373374938965,42.70388412475586,0.05473358161066448
487,1751093045.8271303,5.405746936798096,5.3980712890625,42.705265045166016,0.05509518438709803
488,1751093045.8337536,5.41202187538147,5.407961368560791,42.70649337768555,0.05502695012807573
489,1751093045.8426168,5.419179201126099,5.417705059051514,42.708335876464844,0.05498079808401816
490,1751093045.8612661,5.426239252090454,5.417705059051514,42.70994186401367,0.05452727393967884
491,1751093045.8627613,5.432526111602783,5.427626132965088,42.71147918701172,0.05407942935821096
492,1751093045.8740978,5.439197540283203,5.437327861785889,42.7127799987793,0.053487160250514865
493,1751093045.882735,5.448056936264038,5.449141025543213,42.714237213134766,0.053201310436400875
494,1751093045.892017,5.460461139678955,5.449141025543213,42.71577072143555,0.05316377216619829
495,1751093045.9023576,5.475995063781738,5.467770576477051,42.71707534790039,0.053297834402703456
496,1751093045.9120595,5.4932541847229,5.478751182556152,42.7181510925293,0.05378775311087061
497,1751093045.9220605,5.511068820953369,5.488338470458984,42.71952819824219,0.05438126783884605
498,1751093045.9324698,5.528505563735962,5.498370170593262,42.720375061035156,0.05472317035183644
499,1751093045.9429715,5.544726371765137,5.498370170593262,42.721527099609375,0.0551499011682153
500,1751093045.9521248,5.558541297912598,5.508035182952881,42.72190856933594,0.05532033585608127
501,1751093045.9629116,5.569544076919556,5.5179057121276855,42.723060607910156,0.05576974758297314
502,1751093045.9726791,5.578149318695068,5.5295090675354,42.72298049926758,0.05600026794186333
503,1751093045.983038,5.585295915603638,5.540050029754639,42.72459411621094,0.056607516538302
504,1751093045.9946043,5.59320592880249,5.550037860870361,42.724361419677734,0.0567145871500968
505,1751093046.0067801,5.602709531784058,5.559921741485596,42.72543716430664,0.05678653663821212
506,1751093046.015675,5.613296031951904,5.5698394775390625,42.72574234008789,0.057092380044703406
507,1751093046.0225735,5.623619556427002,5.5698394775390625,42.725894927978516,0.057443933055858064
508,1751093046.0378222,5.6326987743377686,5.579530239105225,42.725894927978516,0.05799226435964726
509,1751093046.0429153,5.639959096908569,5.589376449584961,42.72719955444336,0.05893131917368253
510,1751093046.0536516,5.644408464431763,5.605095386505127,42.72727584838867,0.057747049561001774
511,1751093046.0646417,5.646332502365112,5.614642143249512,42.72888946533203,0.0578988582767766
512,1751093046.0729058,5.646467924118042,5.614642143249512,42.72888946533203,0.05710164823034894
513,1751093046.0835059,5.6453680992126465,5.62436056137085,42.729270935058594,0.05739123926668904
514,1751093046.0975835,5.6443397998809814,5.634100914001465,42.72957992553711,0.057380264754082644
515,1751093046.1030622,5.643965244293213,5.646667957305908,42.72988510131836,0.05824624218492438
516,1751093046.112484,5.643498182296753,5.656671047210693,42.730499267578125,0.05905003593518194
517,1751093046.1244798,5.643218755722046,5.666315078735352,42.7318000793457,0.05989552062291375
518,1751093046.1344829,5.64397406578064,5.6762237548828125,42.73241424560547,0.06030245293562237
519,1751093046.142872,5.645859956741333,5.686030864715576,42.733642578125,0.06048253479049764
520,1751093046.1560113,5.650279760360718,5.686030864715576,42.7360954284668,0.06039131256144788
521,1751093046.1660094,5.657392740249634,5.695807933807373,42.73709487915039,0.060205452789678086
522,1751093046.1724107,5.66556191444397,5.7061381340026855,42.73832321166992,0.05985202176852278
523,1751093046.1823735,5.673633575439453,5.7187652587890625,42.74008560180664,0.0595125715447955
524,1751093046.1976748,5.681339263916016,5.729470729827881,42.7423095703125,0.05896597747625345
525,1751093046.203336,5.688432693481445,5.739041328430176,42.744380950927734,0.0582390574630031
526,1751093046.2171977,5.695615768432617,5.7485880851745605,42.746219635009766,0.05731932652139029
527,1751093046.2271879,5.704332590103149,5.7485880851745605,42.74821853637695,0.05639696418175126
528,1751093046.2324874,5.715024471282959,5.758573532104492,42.75074768066406,0.05556683807607613
529,1751093046.2425942,5.727615833282471,5.768253326416016,42.75343322753906,0.05485329391690602
530,1751093046.2540936,5.741695165634155,5.783010959625244,42.75542449951172,0.054003584642402916
531,1751093046.2628222,5.756018161773682,5.792478561401367,42.757728576660156,0.05351045274066262
532,1751093046.273406,5.7698974609375,5.802306652069092,42.7596435546875,0.05318260082597136
533,1751093046.2880948,5.783815383911133,5.802306652069092,42.76194381713867,0.05288448234493672
534,1751093046.2981718,5.797458171844482,5.812140941619873,42.76386260986328,0.05266195207919305
535,1751093046.303436,5.8107452392578125,5.821988105773926,42.76585388183594,0.05264783206658625
536,1751093046.3134441,5.82356858253479,5.83212423324585,42.767852783203125,0.052763297883365125
537,1751093046.3298903,5.835493326187134,5.83212423324585,42.769535064697266,0.05295876985284111
538,1751093046.3331733,5.846147537231445,5.847907543182373,42.77145767211914,0.053110280562869504
539,1751093046.3432486,5.855600357055664,5.857740879058838,42.77322006225586,0.053399228092520054
540,1751093046.3566427,5.86478853225708,5.867802143096924,42.7745246887207,0.05374473008795555
541,1751093046.363607,5.873960971832275,5.882574558258057,42.7769775390625,0.0540312678213475
542,1751093046.3729322,5.882682800292969,5.882574558258057,42.77774429321289,0.05431051408608775
543,1751093046.386598,5.890637636184692,5.8926520347595215,42.780887603759766,0.05447028298997898
544,1751093046.3931766,5.897398471832275,5.902419567108154,42.78142547607422,0.05451336699566858
545,1751093046.4033685,5.9048216342926025,5.915037155151367,42.78395462036133,0.05452772853828922
546,1751093046.4130192,5.913047552108765,5.9250617027282715,42.7850341796875,0.054528446895397806
547,1751093046.426202,5.921121597290039,5.934612274169922,42.786102294921875,0.05443754068242053
548,1751093046.4367394,5.9263856410980225,5.944561958312988,42.78679656982422,0.054535778801678474
549,1751093046.4434953,5.927725553512573,5.9544453620910645,42.7874870300293,0.054636400140260624
550,1751093046.4542675,5.925921440124512,5.9544453620910645,42.789329528808594,0.05503518688404706
551,1751093046.465336,5.924138784408569,5.964134693145752,42.79139709472656,0.05552837229720485
552,1751093046.4730825,5.926218032836914,5.974400043487549,42.79301071166992,0.05563349405185936
553,1751093046.4860377,5.93263578414917,5.9870781898498535,42.795387268066406,0.05581355284979843
554,1751093046.4927506,5.942360877990723,5.997274398803711,42.79669189453125,0.05554225615856859
555,1751093046.5033946,5.953882932662964,6.007164478302002,42.798988342285156,0.05520348464427423
556,1751093046.5152028,5.967457294464111,6.016982555389404,42.80083084106445,0.05448660297672181
557,1751093046.5226128,5.98234486579895,6.016982555389404,42.80274963378906,0.05356064775717463
558,1751093046.5332634,5.997138977050781,6.026813983917236,42.80497360229492,0.05245262985645717
559,1751093046.5427516,6.0103020668029785,6.036579132080078,42.80781173706055,0.05145541374581145
560,1751093046.5527234,6.022013425827026,6.048009872436523,42.810340881347656,0.050332089168105304
561,1751093046.566755,6.033488035202026,6.059808254241943,42.81241226196289,0.04948589197004478
562,1751093046.5727768,6.0464324951171875,6.069743633270264,42.81609344482422,0.0490233867574153
563,1751093046.5836644,6.060864686965942,6.07961368560791,42.81801223754883,0.04861323558167377
564,1751093046.596911,6.074948310852051,6.07961368560791,42.82107925415039,0.04842415323444389
565,1751093046.603419,6.087803602218628,6.089606761932373,42.82330322265625,0.04821735802818701
566,1751093046.6144567,6.098167419433594,6.099310398101807,42.825679779052734,0.048342521639430806
567,1751093046.6269078,6.105287551879883,6.113264560699463,42.82798385620117,0.048507048772362726
568,1751093046.6337564,6.110075235366821,6.123453140258789,42.82982635498047,0.04882907338731395
569,1751093046.6436396,6.113177061080933,6.133366584777832,42.833656311035156,0.049182982454832554
570,1751093046.6568832,6.117486000061035,6.133366584777832,42.83588409423828,0.0492878775687243
571,1751093046.6631167,6.125302076339722,6.143204212188721,42.840023040771484,0.049373127897789366
572,1751093046.673631,6.136153221130371,6.153553485870361,42.84217071533203,0.04917214323301043
573,1751093046.6875608,6.148452520370483,6.166950702667236,42.845314025878906,0.04896989473002189
574,1751093046.6937706,6.159743547439575,6.177183628082275,42.847232818603516,0.0487665087726447
575,1751093046.7066634,6.170283794403076,6.187110424041748,42.850223541259766,0.04873604930163023
576,1751093046.71358,6.180480718612671,6.187110424041748,42.851837158203125,0.04874830862927971
577,1751093046.7238653,6.19059157371521,6.196875095367432,42.85429000854492,0.04884784300072674
578,1751093046.7354326,6.20003080368042,6.206623077392578,42.85613250732422,0.048827560653779065
579,1751093046.7429783,6.207850694656372,6.216611385345459,42.857818603515625,0.04889780751808866
580,1751093046.754075,6.21448016166687,6.230897426605225,42.85927963256836,0.048967133211592295
581,1751093046.7649963,6.2210142612457275,6.240644931793213,42.86104202270508,0.04918211422637057
582,1751093046.7740417,6.228487491607666,6.240644931793213,42.8628044128418,0.04937559713967101
583,1751093046.785294,6.237382411956787,6.250514030456543,42.86479949951172,0.049720630199141407
584,1751093046.7936137,6.24708104133606,6.260310173034668,42.866641998291016,0.049796174601102264
585,1751093046.8045425,6.257044076919556,6.273336410522461,42.868709564208984,0.04984890577380453
586,1751093046.8174536,6.263030052185059,6.2835612297058105,42.87078094482422,0.04987500152454908
587,1751093046.824141,6.272936820983887,6.293480396270752,42.87300491333008,0.04977641738771917
588,1751093046.835468,6.2820961475372314,6.3033671379089355,42.8752326965332,0.04944049928175975
589,1751093046.8432283,6.29004979133606,6.3033671379089355,42.87760543823242,0.04895201575983378
590,1751093046.854379,6.297582626342773,6.313144683837891,42.87975311279297,0.048286550511975404
591,1751093046.8653111,6.304844617843628,6.322929859161377,42.881980895996094,0.047699838820152864
592,1751093046.8735962,6.312233209609985,6.336306095123291,42.88443374633789,0.047138228961575074
593,1751093046.8840156,6.321168661117554,6.347193717956543,42.88750457763672,0.046895231260730065
594,1751093046.8971484,6.332160949707031,6.356849193572998,42.89033889770508,0.046694843876844555
595,1751093046.9031506,6.344919443130493,6.356849193572998,42.8931770324707,0.0463863214032226
596,1751093046.9154894,6.358935117721558,6.366809844970703,42.89632034301758,0.04609339238790035
597,1751093046.9236197,6.374217510223389,6.3765363693237305,42.89900588989258,0.04573515178192281
598,1751093046.933912,6.389806032180786,6.390615463256836,42.901153564453125,0.04541883875216803
599,1751093046.9478133,6.403918743133545,6.400826930999756,42.90314865112305,0.04536303886132623
600,1751093046.9541442,6.415021896362305,6.4104390144348145,42.905296325683594,0.0455142349751936
601,1751093046.9644482,6.421719312667847,6.4104390144348145,42.90713882446289,0.04572660542298674
602,1751093046.9781523,6.425028085708618,6.420525074005127,42.90851593017578,0.04600013628693807
603,1751093046.9842718,6.427554130554199,6.43060302734375,42.9105110168457,0.046334815041056764
604,1751093046.9940245,6.43152928352356,6.4404120445251465,42.91250228881836,0.046654336466638587
605,1751093047.0033233,6.4388391971588135,6.453349590301514,42.91442108154297,0.04685035301528723
606,1751093047.0161414,6.449776649475098,6.463446140289307,42.91641616821289,0.047109165370008504
607,1751093047.0239985,6.463073492050171,6.473277568817139,42.91810607910156,0.047189508598632655
608,1751093047.0336866,6.477063179016113,6.473277568817139,42.92002487182617,0.04723129992626939
609,1751093047.0432787,6.490555763244629,6.483640193939209,42.92201614379883,0.04725365333207995
610,1751093047.054574,6.502925395965576,6.483640193939209,42.92385482788086,0.04727682315512196
611,1751093047.0657234,6.513275861740112,6.501693248748779,42.92577362060547,0.04721833029273476
612,1751093047.074207,6.52064847946167,6.501693248748779,42.92776870727539,0.04749527656033629
613,1751093047.0847101,6.526097774505615,6.501693248748779,42.929378509521484,0.04762550964649016
614,1751093047.0960279,6.530883312225342,6.528430938720703,42.93144989013672,0.047898359072466146
615,1751093047.123789,6.547252893447876,6.5384907722473145,42.938045501708984,0.048433840548032035
616,1751093047.1351094,6.555776834487915,6.5384907722473145,42.94011688232422,0.04801550532135383
617,1751093047.1468058,6.565662384033203,6.5384907722473145,42.94180679321289,0.04765426240640595
618,1751093047.1541376,6.576736211776733,6.5384907722473145,42.94318389892578,0.04653568675170286
619,1751093047.1662247,6.5880115032196045,6.591047763824463,42.94540786743164,0.04541605362340757
620,1751093047.1742172,6.598529100418091,6.591047763824463,42.9478645324707,0.044863095722004316
621,1751093047.1840365,6.60944938659668,6.591047763824463,42.94978332519531,0.044640091813866384
622,1751093047.1941085,6.621501922607422,6.6221699714660645,42.95177459716797,0.04479339220279224
623,1751093047.2042007,6.633788108825684,6.632454872131348,42.95453643798828,0.04568514673251302
624,1751093047.213689,6.645693302154541,6.632454872131348,42.95684051513672,0.04591399534051172
625,1751093047.2233715,6.657521963119507,6.632454872131348,42.958988189697266,0.046904260845523044
