,time,now_force,goal_force,now_pos,k
310,1751029801.3077755,3.920013427734375,3.9109888076782227,40.62649154663086,0.03393592864982582
311,1751029801.3247008,3.9281879663467407,3.9208567142486572,40.629329681396484,0.033975563323905736
312,1751029801.3286967,3.9352235794067383,3.9373791217803955,40.63193893432617,0.03404785562432766
313,1751029801.3377757,3.940706253051758,3.9373791217803955,40.634849548339844,0.034189212640019895
314,1751029801.355954,3.9450132846832275,3.9467480182647705,40.637691497802734,0.034377469110392904
315,1751029801.3587496,3.9495415687561035,3.957127094268799,40.641143798828125,0.03465065969935361
316,1751029801.3680916,3.9549646377563477,3.9709291458129883,40.64466857910156,0.03480497849504325
317,1751029801.3809469,3.962210178375244,3.9709291458129883,40.64820098876953,0.03495302068460142
318,1751029801.389854,3.972035765647888,3.982466459274292,40.652339935302734,0.03498860240520378
319,1751029801.4021144,3.9845999479293823,3.992403984069824,40.65679168701172,0.03490465915687091
320,1751029801.4508412,4.0263543128967285,4.015783309936523,40.66683578491211,0.03461243542868382
321,1751029801.460852,4.046892166137695,4.015783309936523,40.67396926879883,0.03415869921003419
322,1751029801.4720612,4.0494900941848755,4.053954601287842,40.677040100097656,0.03335818573434327
323,1751029801.4771433,4.052659273147583,4.063692092895508,40.680564880371094,0.0326850258523152
324,1751029801.487448,4.058538436889648,4.075786113739014,40.68424606323242,0.03232637434130243
325,1751029801.502083,4.067994236946106,4.088316440582275,40.68785095214844,0.032002062102484685
326,1751029801.5072875,4.080311298370361,4.09761381149292,40.69137954711914,0.03197568401723622
327,1751029801.517119,4.094232201576233,4.09761381149292,40.69514083862305,0.03183750282254384
328,1751029801.5350215,4.10803759098053,4.107475280761719,40.69790267944336,0.03173450205200821
329,1751029801.5460296,4.120018362998962,4.121420383453369,40.700660705566406,0.03174708700305739
330,1751029801.5553153,4.1297080516815186,4.131638050079346,40.703880310058594,0.03179808631056415
331,1751029801.5613153,4.137668251991272,4.131638050079346,40.70725631713867,0.03182567514044523
332,1751029801.5737174,4.144984602928162,4.144830226898193,40.710784912109375,0.03188102266546321
333,1751029801.5808413,4.152992248535156,4.154810905456543,40.7144660949707,0.03185454149266689
334,1751029801.5986948,4.162869691848755,4.154810905456543,40.717918395996094,0.0319832963277752
335,1751029801.6048024,4.174382925033569,4.170720100402832,40.721832275390625,0.03207781337468518
336,1751029801.6122591,4.186182975769043,4.185690402984619,40.724666595458984,0.032233069146591665
337,1751029801.6212552,4.197378158569336,4.185690402984619,40.72789001464844,0.032528438989745
338,1751029801.628753,4.207018852233887,4.1972479820251465,40.731109619140625,0.0326813568095205
339,1751029801.642584,4.21506404876709,4.210606098175049,40.73371887207031,0.03286781097231845
340,1751029801.6474354,4.222374439239502,4.220776081085205,40.7367057800293,0.03302646444539911
341,1751029801.661177,4.229300498962402,4.230733394622803,40.740081787109375,0.0332272359696092
342,1751029801.6674886,4.236924648284912,4.240477085113525,40.74269485473633,0.03330111881796078
343,1751029801.6777365,4.2454376220703125,4.240477085113525,40.745452880859375,0.0333431993189772
344,1751029801.6980426,4.253274440765381,4.250364780426025,40.748291015625,0.033210173332391985
345,1751029801.698122,4.260173797607422,4.260595798492432,40.75043869018555,0.03308434642884028
346,1751029801.7242258,4.271347284317017,4.260595798492432,40.7551155090332,0.03307486198126876
347,1751029801.735322,4.275768041610718,4.290869235992432,40.75733947753906,0.03303580840032938
348,1751029801.7396863,4.27878475189209,4.290869235992432,40.7604866027832,0.03349504494310895
349,1751029801.7540314,4.281636714935303,4.290869235992432,40.76409149169922,0.03408230802692305
350,1751029801.7587037,4.286940574645996,4.320158004760742,40.767234802246094,0.03503503913829325
351,1751029801.7677608,4.29585599899292,4.329796314239502,40.77206802368164,0.03637467487290143
352,1751029801.7774198,4.308966875076294,4.329796314239502,40.7769775390625,0.03687233922154878
353,1751029801.7873597,4.326357364654541,4.339592456817627,40.780887603759766,0.037146286940018904
354,1751029801.7987733,4.345867395401001,4.339592456817627,40.78533935546875,0.03632014701554827
355,1751029801.8103015,4.365008115768433,4.339592456817627,40.78855514526367,0.034906760243680945
356,1751029801.8173864,4.381734848022461,4.339592456817627,40.7907829284668,0.03308844750056285
357,1751029801.8286338,4.394354820251465,4.38251256942749,40.792930603027344,0.031162049039569064
358,1751029801.8391182,4.402104139328003,4.38251256942749,40.79607391357422,0.030139349994987158
359,1751029801.8479116,4.406099319458008,4.38251256942749,40.7994499206543,0.02976365962439469
360,1751029801.8574007,4.4088685512542725,4.407607078552246,40.801979064941406,0.02988482784164272
361,1751029801.8682153,4.412605047225952,4.418238639831543,40.805660247802734,0.030839216151228446
362,1751029801.8783114,4.41813063621521,4.418238639831543,40.809417724609375,0.03075975010251185
363,1751029801.8875525,4.425832986831665,4.437074184417725,40.81187057495117,0.031083433295385664
364,1751029801.9006968,4.435283184051514,4.437074184417725,40.81486511230469,0.0312557296142846
365,1751029801.907663,4.444552898406982,4.447129249572754,40.81793212890625,0.03146572794191864
366,1751029801.9180264,4.452094554901123,4.447129249572754,40.82069396972656,0.032088076046164274
367,1751029801.9275093,4.457503080368042,4.469411373138428,40.823455810546875,0.03253222254311035
368,1751029801.937972,4.461180686950684,4.469411373138428,40.82706069946289,0.03321576786692431
369,1751029801.9478211,4.4645960330963135,4.469411373138428,40.83028030395508,0.03369057779898188
370,1751029801.9574175,4.469943284988403,4.49599027633667,40.833961486816406,0.034282701659708696
371,1751029801.9683914,4.478339910507202,4.505739688873291,40.8384895324707,0.03545648227498782
372,1751029801.9803386,4.4902122020721436,4.505739688873291,40.84293746948242,0.03585065338342654
373,1751029802.0056531,4.520995855331421,4.505739688873291,40.85029983520508,0.03603145718570888
374,1751029802.0129025,4.5353453159332275,4.505739688873291,40.85359573364258,0.0358737460374505
375,1751029802.0204356,4.5457923412323,4.550419807434082,40.85643768310547,0.035731806004017944
376,1751029802.0304413,4.55096435546875,4.550419807434082,40.85973358154297,0.03604961661455365
377,1751029802.0405128,4.553181171417236,4.550419807434082,40.86318588256836,0.036357008468723286
378,1751029802.0486214,4.555690765380859,4.571920871734619,40.86717224121094,0.036774041996850956
379,1751029802.0575533,4.558599233627319,4.58174467086792,40.8704719543457,0.03739961631279086
380,1751029802.082726,4.576085329055786,4.58174467086792,40.877071380615234,0.03749876600963677
381,1751029802.0897841,4.586960792541504,4.610507488250732,40.880210876464844,0.0375117067914856
382,1751029802.1004188,4.596801280975342,4.610507488250732,40.88373947143555,0.037529457010774536
383,1751029802.111785,4.605103492736816,4.633591175079346,40.88650131225586,0.03759426033313458
384,1751029802.118816,4.6124608516693115,4.633591175079346,40.89033508300781,0.03805236359669612
385,1751029802.1310382,4.619331121444702,4.644254684448242,40.89409255981445,0.03864776200265151
386,1751029802.1397467,4.6273720264434814,4.6602463722229,40.897701263427734,0.03881740963051136
387,1751029802.147279,4.637436866760254,4.6602463722229,40.90153503417969,0.03828955050339773
388,1751029802.157302,4.648841381072998,4.670019149780273,40.90483093261719,0.03702559789446421
389,1751029802.1703393,4.660676956176758,4.6859235763549805,40.908512115478516,0.03549283790970529
390,1751029802.1782482,4.672130823135376,4.6859235763549805,40.911888122558594,0.03415760441170351
391,1751029802.1967509,4.682758331298828,4.6859235763549805,40.915340423583984,0.033177146704908164
392,1751029802.1995795,4.692602157592773,4.708725452423096,40.9195556640625,0.0324091756867611
393,1751029802.2071865,4.7012317180633545,4.718828201293945,40.923397064208984,0.03223680059855374
394,1751029802.2173996,4.709178447723389,4.729755878448486,40.926998138427734,0.03213049114416711
395,1751029802.2272666,4.717969179153442,4.729755878448486,40.93067932128906,0.031917319959437904
396,1751029802.237521,4.728286504745483,4.729755878448486,40.93352127075195,0.031752931713494116
397,1751029802.2544036,4.738794326782227,4.758594989776611,40.936431884765625,0.031571412956207204
398,1751029802.2574644,4.748041152954102,4.758594989776611,40.93935012817383,0.03174373943402398
399,1751029802.2672267,4.755650997161865,4.76823616027832,40.94310760498047,0.031972075451559084
400,1751029802.2774727,4.762495279312134,4.76823616027832,40.946407318115234,0.03239120091421568
401,1751029802.2930338,4.769637823104858,4.793248653411865,40.949703216552734,0.03294846754154411
402,1751029802.2974005,4.778032541275024,4.802970886230469,40.953155517578125,0.0335049391467647
403,1751029802.3137503,4.7877116203308105,4.802970886230469,40.9571418762207,0.03395388370865073
404,1751029802.3211546,4.798778533935547,4.813426971435547,40.96036148071289,0.03424501877528566
405,1751029802.3276289,4.809828758239746,4.826778411865234,40.963584899902344,0.034073690725882094
406,1751029802.3370452,4.820249319076538,4.836948394775391,40.96772384643555,0.03392254723923138
407,1751029802.347429,4.830998182296753,4.846715927124023,40.971256256103516,0.033447772984058245
408,1751029802.359286,4.8419694900512695,4.856579780578613,40.97585678100586,0.03280074959190242
409,1751029802.3693275,4.853014230728149,4.856579780578613,40.980228424072266,0.03195292560927468
410,1751029802.3794842,4.864573001861572,4.866447925567627,40.984214782714844,0.03103271849756596
411,1751029802.394499,4.877030849456787,4.878139495849609,40.98789978027344,0.030215213249371865
412,1751029802.3996773,4.889672756195068,4.878139495849609,40.99103927612305,0.029603054717403425
413,1751029802.4071722,4.901291608810425,4.878139495849609,40.994415283203125,0.029119250710506833
414,1751029802.4235225,4.911267518997192,4.878139495849609,40.99664306640625,0.02885930317851865
415,1751029802.4280825,4.917576313018799,4.878139495849609,40.99886703491211,0.028845076962229287
416,1751029802.4377847,4.919184923171997,4.878139495849609,41.001014709472656,0.02895434368006886
417,1751029802.4473205,4.917605400085449,4.878139495849609,41.00300598144531,0.029133555308155725
418,1751029802.468764,4.91103982925415,4.878139495849609,41.00807189941406,0.029351303292965154
419,1751029802.4827404,4.909327268600464,4.878139495849609,41.010677337646484,0.029568638783981138
420,1751029802.5069954,4.9134602546691895,4.980322360992432,41.01543426513672,0.029758137210270527
421,1751029802.513694,4.9183876514434814,4.980322360992432,41.02225875854492,0.030090428957993475
422,1751029802.5177522,4.927306175231934,4.992401599884033,41.028934478759766,0.030593959304381628
423,1751029802.5304456,4.9446940422058105,5.005328178405762,41.035526275634766,0.03136146767081846
424,1751029802.5383825,4.971275329589844,5.014620780944824,41.04174041748047,0.03189658555217412
425,1751029802.547926,5.004079103469849,5.024392604827881,41.04603576660156,0.03228358715320671
426,1751029802.5601313,5.037237167358398,5.034265518188477,41.050025939941406,0.03224736710976103
427,1751029802.5680864,5.065531253814697,5.044206142425537,41.0524787902832,0.03184398049644118
428,1751029802.5771224,5.0843470096588135,5.044206142425537,41.05462646484375,0.031105566333515813
429,1751029802.587201,5.091118335723877,5.0538411140441895,41.05669403076172,0.030386061946257984
430,1751029802.5978117,5.0871100425720215,5.067196846008301,41.058841705322266,0.030185590517257187
431,1751029802.609169,5.0770275592803955,5.0770955085754395,41.061683654785156,0.030597207246781468
432,1751029802.6192427,5.066678047180176,5.087031364440918,41.065364837646484,0.03119044062366582
433,1751029802.6274593,5.0610105991363525,5.096701145172119,41.07042694091797,0.031184189530049238
434,1751029802.6373055,5.06404185295105,5.106524467468262,41.07587432861328,0.030754369209856816
435,1751029802.6495621,5.077642202377319,5.106524467468262,41.08123779296875,0.030184425452933636
436,1751029802.6579504,5.1001527309417725,5.106524467468262,41.0860710144043,0.029515836423265274
437,1751029802.6675239,5.127222776412964,5.131755828857422,41.08967971801758,0.028709638523126246
438,1751029802.6778316,5.1533589363098145,5.131755828857422,41.09343719482422,0.02799626744425112
439,1751029802.6891792,5.17475962638855,5.131755828857422,41.09596633911133,0.02740153571935726
440,1751029802.6977186,5.189729452133179,5.131755828857422,41.09796142578125,0.02710431427632778
441,1751029802.7099924,5.196608304977417,5.161248683929443,41.10041809082031,0.02703517923541375
442,1751029802.7199955,5.1956446170806885,5.170966148376465,41.10301971435547,0.027755733577497374
443,1751029802.7273853,5.1904284954071045,5.170966148376465,41.10593795776367,0.02858428619631014
444,1751029802.7406669,5.184830904006958,5.170966148376465,41.108699798583984,0.029482571443866623
445,1751029802.7490013,5.181607961654663,5.197884559631348,41.111995697021484,0.03028187289322996
446,1751029802.7579489,5.1823766231536865,5.197884559631348,41.1164436340332,0.030903587947656967
447,1751029802.7672625,5.188934803009033,5.197884559631348,41.120357513427734,0.03152416665289127
448,1751029802.7770562,5.201222896575928,5.2306227684021,41.12442398071289,0.03211015330791464
449,1751029802.7935407,5.216768741607666,5.240487575531006,41.12925720214844,0.03325094461774818
450,1751029802.797036,5.23326849937439,5.240487575531006,41.133392333984375,0.03327668023409836
451,1751029802.809105,5.250083684921265,5.2503228187561035,41.137001037597656,0.032941260745844775
452,1751029802.8191035,5.266616344451904,5.26009464263916,41.14060592651367,0.031108163723994674
453,1751029802.8297465,5.281768560409546,5.271102428436279,41.14405822753906,0.02933478021292333
454,1751029802.8370454,5.295204162597656,5.280733108520508,41.14697265625,0.027731105658427874
455,1751029802.8477361,5.306018829345703,5.290508270263672,41.1502685546875,0.02648005930156946
456,1751029802.857605,5.3141770362854,5.300258636474609,41.153106689453125,0.025576132961256264
457,1751029802.8677685,5.320274353027344,5.310675621032715,41.15671157836914,0.024965541149505638
458,1751029802.8772593,5.32511043548584,5.319876194000244,41.16024398803711,0.024589958714242573
459,1751029802.8875492,5.3305511474609375,5.329761981964111,41.16315460205078,0.024387737745162064
460,1751029802.8971636,5.337476491928101,5.329761981964111,41.1667594909668,0.024436146587833357
461,1751029802.9103546,5.345921516418457,5.339527606964111,41.16990280151367,0.024459878120456274
462,1751029802.9176507,5.356047868728638,5.3493781089782715,41.17327880859375,0.02454990105059815
463,1751029802.9306614,5.367477655410767,5.3638434410095215,41.176116943359375,0.024548524226788333
464,1751029802.9379308,5.378532409667969,5.373639106750488,41.17918395996094,0.02479905510489075
465,1751029802.9480453,5.388528823852539,5.383300304412842,41.183326721191406,0.025200008969401673
466,1751029802.9571831,5.3984339237213135,5.383300304412842,41.18708419799805,0.025351822037305256
467,1751029802.968188,5.409937620162964,5.393102645874023,41.19153594970703,0.02539232342732473
468,1751029802.977758,5.42383599281311,5.4078521728515625,41.195674896240234,0.025181582295529754
469,1751029802.9961145,5.439289093017578,5.417346954345703,41.19935607910156,0.02502853637066428
470,1751029802.9979727,5.455177545547485,5.417346954345703,41.20280838012695,0.024936571405472854
471,1751029803.007552,5.47074818611145,5.429181098937988,41.20656967163086,0.02486448408914432
472,1751029803.0173633,5.48474645614624,5.438651084899902,41.209712982177734,0.024892684117729887
473,1751029803.0316408,5.49616551399231,5.454664707183838,41.21216583251953,0.0249546852372069
474,1751029803.0379193,5.504690885543823,5.454664707183838,41.214927673339844,0.02516002237754871
475,1751029803.048006,5.510112047195435,5.464537143707275,41.217689514160156,0.02536466222963759
476,1751029803.0575705,5.512789726257324,5.475516319274902,41.220680236816406,0.02562818379964258
477,1751029803.0722635,5.513920068740845,5.488242149353027,41.22298049926758,0.025723446474365825
478,1751029803.078084,5.514337062835693,5.498419761657715,41.225894927978516,0.025798501729272994
479,1751029803.087887,5.514991521835327,5.508306980133057,41.228885650634766,0.025776024603220694
480,1751029803.0981944,5.516961097717285,5.518051624298096,41.231876373291016,0.025743588158523623
481,1751029803.1082246,5.519872426986694,5.518051624298096,41.23524856567383,0.02568845541689001
482,1751029803.1213217,5.523919105529785,5.527927875518799,41.23839569091797,0.025609844250201012
483,1751029803.1297805,5.52988862991333,5.537759780883789,41.24284362792969,0.02543533443455591
484,1751029803.1378937,5.537639379501343,5.549684047698975,41.24713897705078,0.02510432540516282
485,1751029803.147678,5.548074960708618,5.559216499328613,41.25136184692383,0.02468434696620904
486,1751029803.1601355,5.561776161193848,5.568957328796387,41.2567253112793,0.024144623207088135
487,1751029803.1674893,5.578313589096069,5.579097270965576,41.261329650878906,0.023487973386379323
488,1751029803.178029,5.596487522125244,5.588672637939453,41.265472412109375,0.02289088503211639
489,1751029803.1923976,5.614569664001465,5.598458290100098,41.26991653442383,0.022377919575779753
490,1751029803.1977322,5.630631446838379,5.598458290100098,41.27360153198242,0.022003225762733027
491,1751029803.2078977,5.643454551696777,5.612194061279297,41.27735900878906,0.021701096545834728
492,1751029803.2261193,5.6529998779296875,5.612194061279297,41.280120849609375,0.021616863356095008
493,1751029803.2291543,5.659659147262573,5.627142906188965,41.28318786621094,0.021605140399391758
494,1751029803.2373257,5.663125514984131,5.640563488006592,41.28556442260742,0.021904343156327583
495,1751029803.253566,5.66322922706604,5.650269985198975,41.28909683227539,0.022333842922726076
496,1751029803.2661583,5.661329030990601,5.650269985198975,41.29231262207031,0.022775324353109718
497,1751029803.2696054,5.659977436065674,5.663539409637451,41.296226501464844,0.023172657640454997
498,1751029803.27726,5.661443710327148,5.67439079284668,41.30036926269531,0.023408187286565747
499,1751029803.2911065,5.66693115234375,5.684301853179932,41.30527877807617,0.023508774807909173
500,1751029803.2974725,5.676759481430054,5.694322109222412,41.309879302978516,0.023416198108368258
501,1751029803.3145201,5.691310405731201,5.694322109222412,41.315093994140625,0.023213860524093934
502,1751029803.325546,5.709492444992065,5.708020210266113,41.32023239135742,0.02285933238184079
503,1751029803.3277786,5.728546142578125,5.722499370574951,41.324378967285156,0.022572300510844214
504,1751029803.3380811,5.745797872543335,5.732387065887451,41.3289794921875,0.02238873989335354
505,1751029803.3505023,5.760015487670898,5.732387065887451,41.33266067504883,0.02226778582589319
506,1751029803.3610804,5.7709290981292725,5.747095108032227,41.336570739746094,0.02220165177455387
507,1751029803.369142,5.778256893157959,5.756494522094727,41.339866638183594,0.022235209741629732
508,1751029803.37745,5.7815775871276855,5.766308784484863,41.343475341796875,0.022421051560435508
509,1751029803.3901453,5.781508922576904,5.776132106781006,41.346466064453125,0.022611197380954455
510,1751029803.39729,5.779609441757202,5.785952568054199,41.35014724731445,0.02281742383426526
511,1751029803.4099128,5.77813720703125,5.785952568054199,41.35421371459961,0.023003027642244985
512,1751029803.417458,5.778778076171875,5.799645900726318,41.35896682739258,0.02315481228036424
513,1751029803.4276254,5.7832629680633545,5.80921745300293,41.3634147644043,0.023268530271077816
514,1751029803.4415164,5.793147087097168,5.819067478179932,41.369171142578125,0.023315944822095033
515,1751029803.4475129,5.808114767074585,5.830625534057617,41.374229431152344,0.023277746335979278
516,1751029803.4575706,5.825615167617798,5.830625534057617,41.378143310546875,0.02321132424144385
517,1751029803.4705822,5.8431689739227295,5.840551853179932,41.38297653198242,0.023069146895424466
518,1751029803.4775817,5.858793258666992,5.854174613952637,41.386192321777344,0.022986963651194518
519,1751029803.4877706,5.870830535888672,5.863693714141846,41.39003372192383,0.023016758497012565
520,1751029803.4979107,5.878357172012329,5.8735456466674805,41.394020080566406,0.023156488897311308
521,1751029803.509463,5.882590055465698,5.883965969085693,41.39854431152344,0.02333107438258018
522,1751029803.5172327,5.88615870475769,5.883965969085693,41.40306854248047,0.023483623682603413
523,1751029803.528119,5.891186952590942,5.894398212432861,41.406673431396484,0.02364685799403057
524,1751029803.538847,5.898138999938965,5.907113075256348,41.411277770996094,0.023790717116502512
525,1751029803.5480027,5.9063098430633545,5.917343616485596,41.41518783569336,0.023926293842352262
526,1751029803.558198,5.914349555969238,5.927067279815674,41.41971206665039,0.024060519926867033
527,1751029803.5673833,5.921951055526733,5.937079906463623,41.42470169067383,0.02409740006308658
528,1751029803.5777178,5.929459095001221,5.946670055389404,41.42960739135742,0.02405277236146542
529,1751029803.5889149,5.937737226486206,5.946670055389404,41.43444061279297,0.023896640633131377
530,1751029803.5974102,5.947784185409546,5.9565324783325195,41.43912124633789,0.02367830225341199
531,1751029803.6081939,5.958622455596924,5.968754291534424,41.443416595458984,0.023465013043695793
532,1751029803.6202228,5.968875169754028,5.979089260101318,41.44832229614258,0.023311199727607465
533,1751029803.6340432,5.977316856384277,5.989140510559082,41.45284652709961,0.023220069989221718
534,1751029803.6381116,5.984445333480835,5.998495101928711,41.45752716064453,0.023191458986393295
535,1751029803.647539,5.992072343826294,6.008479118347168,41.4622802734375,0.023202330177597718
536,1751029803.661778,6.000415086746216,6.018105506896973,41.466346740722656,0.023201433097337947
537,1751029803.6673477,6.0086987018585205,6.018105506896973,41.47056198120117,0.023266238518072902
538,1751029803.6772013,6.016446352005005,6.028487682342529,41.475242614746094,0.02331845988110936
539,1751029803.6882532,6.0225303173065186,6.041466236114502,41.479618072509766,0.023354777955498424
540,1751029803.6973631,6.02722430229187,6.0511603355407715,41.484832763671875,0.023445447620886083
541,1751029803.7081342,6.031991958618164,6.0609822273254395,41.49058151245117,0.023571300808016227
542,1751029803.722038,6.039214849472046,6.0609822273254395,41.49641036987305,0.023649473461589604
543,1751029803.7275522,6.050809621810913,6.076416492462158,41.50201416015625,0.023674052482618144
544,1751029803.7377865,6.066400051116943,6.0859575271606445,41.5074577331543,0.02366718190232508
545,1751029803.7490463,6.084410905838013,6.095760345458984,41.51251983642578,0.023711352383967575
546,1751029803.7579262,6.102136611938477,6.105594635009766,41.517120361328125,0.023677863629945818
547,1751029803.7691445,6.116494178771973,6.105594635009766,41.520877838134766,0.023608050899763734
548,1751029803.7775419,6.124866485595703,6.11639404296875,41.52410125732422,0.02347655489181861
549,1751029803.7909508,6.126238107681274,6.1262125968933105,41.527244567871094,0.0234955375862305
550,1751029803.797766,6.121574640274048,6.138969898223877,41.531307220458984,0.023660632265107447
551,1751029803.8082337,6.114160537719727,6.138969898223877,41.53529739379883,0.023998426460471702
552,1751029803.8191524,6.108436107635498,6.153329849243164,41.54181671142578,0.02438178693942453
553,1751029803.8303626,6.1089818477630615,6.165788650512695,41.5481071472168,0.02460168930016958
554,1751029803.8374043,6.119557857513428,6.165788650512695,41.555850982666016,0.02470652281155887
555,1751029803.8496754,6.140966176986694,6.1790313720703125,41.563140869140625,0.024590301682746733
556,1751029803.8596623,6.1702187061309814,6.188912868499756,41.57042694091797,0.024265976104315808
557,1751029803.867708,6.2017457485198975,6.202102184295654,41.575103759765625,0.023763511794665477
558,1751029803.886111,6.229101181030273,6.2118425369262695,41.57986068725586,0.02319837887691768
559,1751029803.8874838,6.2466535568237305,6.222050189971924,41.58262252807617,0.022669922825163412
560,1751029803.9075146,6.251668930053711,6.231482982635498,41.585304260253906,0.022308753296553324
561,1751029803.9174376,6.244644641876221,6.231482982635498,41.588680267333984,0.022380429236429245
562,1751029803.9174926,6.229580402374268,6.243051528930664,41.59266662597656,0.02267839705497382
563,1751029803.9275236,6.213627576828003,6.253993511199951,41.59765625,0.02298166330650769
564,1751029803.937506,6.204362154006958,6.253993511199951,41.6060905456543,0.02314931728835692
565,1751029803.9476562,6.208127498626709,6.272777557373047,41.6147575378418,0.02317966143842748
566,1751029803.9571757,6.228761196136475,6.282472610473633,41.62327194213867,0.023110840802397233
567,1751029803.967115,6.254031658172607,6.282472610473633,41.63209533691406,0.02290241785497001
568,1751029803.9806552,6.297792196273804,6.300447940826416,41.63868713378906,0.022525628217910508
569,1751029803.9906547,6.343064785003662,6.310182571411133,41.64313888549805,0.022012567349244457
570,1751029803.9980407,6.377390623092651,6.310182571411133,41.645591735839844,0.02157064899322626
571,1751029804.0110323,6.391434669494629,6.328050136566162,41.64658737182617,0.021266001086091134
572,1751029804.0210268,6.38296914100647,6.337840557098389,41.648197174072266,0.02140990878998202
573,1751029804.027606,6.3563551902771,6.347630023956299,41.650577545166016,0.022081112735202565
574,1751029804.0422032,6.321124315261841,6.357423782348633,41.65510559082031,0.022550918942151058
575,1751029804.0494497,6.289579391479492,6.357423782348633,41.66238784790039,0.022854725973717203
576,1751029804.0572436,6.273723840713501,6.36726188659668,41.67327880859375,0.023038125446657984
577,1751029804.068042,6.282303810119629,6.3797454833984375,41.684326171875,0.023010924230117188
578,1751029804.077618,6.317536115646362,6.3797454833984375,41.69575119018555,0.02277282008835547
579,1751029804.0924766,6.37310266494751,6.39361572265625,41.70349884033203,0.022129754388113675
580,1751029804.0976372,6.435864686965942,6.402884006500244,41.70894241333008,0.021266418841880432
581,1751029804.1080322,6.4890594482421875,6.4159255027771,41.711246490478516,0.020356665385426763
582,1751029804.11883,6.518320560455322,6.42547607421875,41.71200942993164,0.019716415106649714
583,1751029804.1287396,6.51686429977417,6.435095310211182,41.7121696472168,0.019583457678015993
584,1751029804.1372168,6.4878082275390625,6.444845199584961,41.71354675292969,0.019891042085995642
585,1751029804.1479335,6.442869424819946,6.454660415649414,41.717227935791016,0.02007936707661483
586,1751029804.1612222,6.397964239120483,6.464482307434082,41.72444152832031,0.020193927927547095
587,1751029804.1671052,6.370163440704346,6.464482307434082,41.73655319213867,0.020521336892604887
588,1751029804.177821,6.373259544372559,6.474666118621826,41.748138427734375,0.0207244522267819
589,1751029804.1890395,6.412129878997803,6.4875078201293945,41.76071548461914,0.020716521164259958
590,1751029804.1981983,6.480111360549927,6.4975152015686035,41.76945877075195,0.020303499418927715
591,1751029804.2075758,6.558357000350952,6.507384777069092,41.774139404296875,0.019638811098128695
592,1751029804.221883,6.621518611907959,6.517155170440674,41.77544403076172,0.018884189021518952
593,1751029804.2330334,6.649564504623413,6.526979446411133,41.7751350402832,0.018369824074445183
594,1751029804.237145,6.636183023452759,6.526979446411133,41.77482986450195,0.018527165397469417
595,1751029804.2471402,6.589711904525757,6.536830902099609,41.775211334228516,0.019051768193659974
596,1751029804.2598493,6.526384115219116,6.549270153045654,41.778587341308594,0.019757370182887726
597,1751029804.2671382,6.4631617069244385,6.5591301918029785,41.786869049072266,0.020169633652880204
598,1751029804.2777069,6.418107986450195,6.56894588470459,41.79791259765625,0.020011190795404685
599,1751029804.2906933,6.408076286315918,6.578765869140625,41.813411712646484,0.01971753021195797
600,1751029804.297385,6.4410083293914795,6.588583469390869,41.82905578613281,0.019402881682949673
601,1751029804.307394,6.512182712554932,6.598408222198486,41.84247970581055,0.019049507577154706
602,1751029804.3173456,6.604033470153809,6.598408222198486,41.852603912353516,0.018552180110454862
603,1751029804.3316069,6.6921446323394775,6.608295440673828,41.8555908203125,0.0178940141013625
604,1751029804.3377283,6.752511501312256,6.62026834487915,41.85567092895508,0.01720324550372625
605,1751029804.3474686,6.769427299499512,6.629810333251953,41.85490417480469,0.016801280328353624
606,1751029804.3612251,6.74233865737915,6.639554023742676,41.85475158691406,0.01646087397520576
607,1751029804.36731,6.685478210449219,6.649301528930664,41.85528564453125,0.016058377886278934
608,1751029804.3778553,6.618322372436523,6.659121036529541,41.859737396240234,0.015837275205072915
609,1751029804.3882828,6.558664798736572,6.668938636779785,41.869476318359375,0.015782478348628122
610,1751029804.398135,6.525322437286377,6.678780555725098,41.88650131225586,0.01574689408798406
611,1751029804.4087503,6.537120819091797,6.678780555725098,41.90230178833008,0.015665277188951277
612,1751029804.4184783,6.600233316421509,6.688632965087891,41.919097900390625,0.015510950397790524
613,1751029804.4273748,6.7027997970581055,6.698415756225586,41.931678771972656,0.015372056285745846
614,1751029804.43923,6.816486120223999,6.709456920623779,41.934593200683594,0.01523408161420251
615,1751029804.4473817,6.905250787734985,6.7207255363464355,41.93328857421875,0.015134318472313509
616,1751029804.4612472,6.940484285354614,6.73055362701416,41.93098831176758,0.015128454984457158
617,1751029804.467972,6.916093111038208,6.740524768829346,41.92837905883789,0.01502246983757394
618,1751029804.4773471,6.846969842910767,6.750228404998779,41.92799377441406,0.015007954787410297
619,1751029804.488493,6.757179260253906,6.750228404998779,41.93014144897461,0.015042193488356769
620,1751029804.4977474,6.668592929840088,6.76026725769043,41.93613052368164,0.015021128436396091
621,1751029804.5075734,6.597437143325806,6.773500919342041,41.94962692260742,0.014988436979475231
622,1751029804.5176175,6.56044602394104,6.783239841461182,41.96841812133789,0.014878143086215209
623,1751029804.529672,6.576625108718872,6.793068885803223,41.992347717285156,0.014726998699468688
624,1751029804.5376105,6.655678033828735,6.803037643432617,42.012672424316406,0.014559688233818693
625,1751029804.5470316,6.783312082290649,6.812697887420654,42.0289306640625,0.014348073658483698
626,1751029804.557467,6.921783924102783,6.812697887420654,42.03384017944336,0.014081326595369703
