,time,now_force,goal_force,now_pos,k
310,1750949224.9255283,4.013718128204346,4.003904819488525,41.663692474365234,0.029691289133935986
311,1750949224.936668,4.028012633323669,4.014216423034668,41.66706848144531,0.029575553775229888
312,1750949224.9445133,4.040377974510193,4.024580001831055,41.670135498046875,0.02956752232348815
313,1750949224.9549618,4.049995183944702,4.024580001831055,41.67289733886719,0.029709830149733083
314,1750949224.9650106,4.056796431541443,4.040492057800293,41.675045013427734,0.029863847134759775
315,1750949224.9749882,4.061214923858643,4.051082134246826,41.67772674560547,0.030243551288471296
316,1750949224.9861112,4.063560962677002,4.061663627624512,41.68087387084961,0.030548663933061666
317,1750949224.9945047,4.063762307167053,4.061663627624512,41.68363571166992,0.030774437188193
318,1750949225.005174,4.063692212104797,4.071835041046143,41.68754577636719,0.0309532190553112
319,1750949225.0185447,4.065290093421936,4.087213039398193,41.69153594970703,0.03103172527478008
320,1750949225.0254512,4.070170283317566,4.097210884094238,41.69636535644531,0.031015405774645823
321,1750949225.035451,4.07980489730835,4.107605457305908,41.70127487182617,0.030788621056556238
322,1750949225.0497572,4.093894124031067,4.117923259735107,41.705726623535156,0.03041209049386936
323,1750949225.0546255,4.1115288734436035,4.117923259735107,41.71040344238281,0.029850434667138676
324,1750949225.064681,4.130918622016907,4.128553867340088,41.71523666381836,0.029151157801987307
325,1750949225.076653,4.149699330329895,4.138689994812012,41.718994140625,0.028463825224913576
326,1750949225.0843217,4.165440201759338,4.153751850128174,41.722293853759766,0.027804027175078468
327,1750949225.0945022,4.1761075258255005,4.164222240447998,41.72528076171875,0.02735821918413312
328,1750949225.1044827,4.179999351501465,4.174478530883789,41.7285041809082,0.02717671855478231
329,1750949225.1147897,4.176869511604309,4.184906959533691,41.73210906982422,0.027226991035241576
330,1750949225.1245232,4.16879403591156,4.184906959533691,41.735328674316406,0.027450764099686168
331,1750949225.1360297,4.158238887786865,4.19955587387085,41.74016189575195,0.0276002799748738
332,1750949225.1446218,4.1481770277023315,4.211235523223877,41.745609283447266,0.027765361840667673
333,1750949225.15508,4.1404958963394165,4.221669673919678,41.75251007080078,0.027797968723007153
334,1750949225.1650193,4.136878967285156,4.231959342956543,41.76002883911133,0.027593855444456437
335,1750949225.1770003,4.139523506164551,4.231959342956543,41.76930618286133,0.027121762380479544
336,1750949225.184338,4.149245381355286,4.2423906326293945,41.77897262573242,0.026289468954931592
337,1750949225.1946967,4.16522216796875,4.2569580078125,41.78970718383789,0.025211577967641556
338,1750949225.2085412,4.1829681396484375,4.2668681144714355,41.79730224609375,0.02395842554197115
339,1750949225.2174456,4.195988297462463,4.27733039855957,41.805816650390625,0.02266655637644591
340,1750949225.2243645,4.201289176940918,4.287740707397461,41.813560485839844,0.021389433209504444
341,1750949225.2380755,4.200608849525452,4.2979536056518555,41.82460403442383,0.020240022359257124
342,1750949225.2477958,4.200580596923828,4.2979536056518555,41.83710861206055,0.019202500836222037
343,1750949225.2548823,4.20967960357666,4.308408737182617,41.85160446166992,0.01827636086002171
344,1750949225.2643852,4.232962608337402,4.322688579559326,41.864105224609375,0.017374933270113288
345,1750949225.2753232,4.269491195678711,4.333033084869385,41.87730026245117,0.01653465673997696
346,1750949225.286149,4.3132078647613525,4.3450493812561035,41.8902587890625,0.01569524746246364
347,1750949225.294774,4.358113527297974,4.3450493812561035,41.900001525878906,0.014878362486725086
348,1750949225.3050954,4.398557901382446,4.355566501617432,41.90805435180664,0.014097008171646327
349,1750949225.3161583,4.429336309432983,4.3704400062561035,41.91204071044922,0.013411336895497318
350,1750949225.3248732,4.447452783584595,4.380996227264404,41.9154167175293,0.012923932453994463
351,1750949225.3368754,4.452451467514038,4.391384601593018,41.91817855834961,0.012812569482032516
352,1750949225.345367,4.445790767669678,4.391384601593018,41.92132568359375,0.013164002963516764
353,1750949225.355254,4.431645631790161,4.40180778503418,41.925926208496094,0.013852607549977587
354,1750949225.3643103,4.4175705909729,4.417928218841553,41.93244934082031,0.014513550408261078
355,1750949225.3748693,4.411310434341431,4.428143501281738,41.94118881225586,0.01478796441040372
356,1750949225.386857,4.41986608505249,4.438660144805908,41.95100402832031,0.014514612305300848
357,1750949225.3947642,4.445862770080566,4.438660144805908,41.962127685546875,0.01398554487359889
358,1750949225.4051278,4.48559308052063,4.449124336242676,41.970184326171875,0.013358322173348376
359,1750949225.4159923,4.531111717224121,4.459188938140869,41.976627349853516,0.012804502895466663
360,1750949225.4250402,4.572047472000122,4.474900245666504,41.97877502441406,0.012406773553185622
361,1750949225.4377973,4.591151237487793,4.485579013824463,41.97938919067383,0.012201405035757685
362,1750949225.4474518,4.601121664047241,4.485579013824463,41.97930908203125,0.012479677618119417
363,1750949225.4543319,4.589501619338989,4.495996475219727,41.97922897338867,0.013316060442244974
364,1750949225.4648812,4.56108546257019,4.511116027832031,41.98053741455078,0.015393267874582978
365,1750949225.4743679,4.525641441345215,4.52162504196167,41.98505783081055,0.01747027409493718
366,1750949225.484189,4.495862007141113,4.532104015350342,41.993499755859375,0.01799375449794346
367,1750949225.4942932,4.485318899154663,4.542123317718506,42.004852294921875,0.018895184712211615
368,1750949225.5054433,4.50280237197876,4.552527904510498,42.01436233520508,0.01844991062575608
369,1750949225.5151527,4.546655654907227,4.552527904510498,42.0231819152832,0.017875213752633595
370,1750949225.5244708,4.606243848800659,4.562932014465332,42.028472900390625,0.017028396723073363
371,1750949225.5362475,4.6658453941345215,4.578531265258789,42.0307731628418,0.016280757246078525
372,1750949225.5490084,4.709014415740967,4.578531265258789,42.03092956542969,0.016083955935533172
373,1750949225.5552044,4.72541356086731,4.590353012084961,42.03062057495117,0.016407323037292355
374,1750949225.5651083,4.714410305023193,4.6008124351501465,42.03054428100586,0.01781834854606312
375,1750949225.5770295,4.683541297912598,4.616456508636475,42.03054428100586,0.01758756959965993
376,1750949225.5852885,4.643100023269653,4.627051830291748,42.03215789794922,0.01792994789360019
377,1750949225.5943317,4.603136777877808,4.627051830291748,42.037139892578125,0.01856004880736517
378,1750949225.6061342,4.573426008224487,4.637502670288086,42.044883728027344,0.018983707012566152
379,1750949225.6161659,4.563844442367554,4.653773307800293,42.0545539855957,0.019311593635528285
380,1750949225.6247911,4.580768585205078,4.663797378540039,42.065826416015625,0.019437319037600456
381,1750949225.6348596,4.625015020370483,4.674404144287109,42.074493408203125,0.01964355051274666
382,1750949225.648619,4.69002628326416,4.674404144287109,42.08139419555664,0.019749813137253245
383,1750949225.6554577,4.761319875717163,4.68471097946167,42.08484649658203,0.01994768338602792
384,1750949225.6648214,4.820721864700317,4.694906234741211,42.08523178100586,0.020142551277893876
385,1750949225.674721,4.8529887199401855,4.709489822387695,42.08484649658203,0.02032708765401074
386,1750949225.685297,4.853269338607788,4.7204790115356445,42.08454132080078,0.020401617658140914
387,1750949225.6949706,4.828535318374634,4.7310099601745605,42.08438491821289,0.020401555989983073
388,1750949225.7075615,4.790640830993652,4.741082191467285,42.084617614746094,0.020314525390984765
389,1750949225.7158265,4.750425577163696,4.741082191467285,42.085689544677734,0.02014006748079254
390,1750949225.7243257,4.715390682220459,4.758227348327637,42.08891296386719,0.019864036806932037
391,1750949225.7363503,4.690919876098633,4.7684006690979,42.094970703125,0.019487435372332582
392,1750949225.7456775,4.6834821701049805,4.7684006690979,42.10340881347656,0.01901650555580245
393,1750949225.7542183,4.699278116226196,4.778825283050537,42.113380432128906,0.018521715351784707
394,1750949225.7643135,4.739183664321899,4.793797492980957,42.122276306152344,0.018058093621293736
395,1750949225.774852,4.796792268753052,4.8045477867126465,42.12986755371094,0.01766829988416436
396,1750949225.787462,4.860548734664917,4.816038608551025,42.133853912353516,0.0173197743391073
397,1750949225.7943015,4.915223121643066,4.825933933258057,42.1347770690918,0.017067136504805947
398,1750949225.8048482,4.946227788925171,4.825933933258057,42.134395599365234,0.017000742678544102
399,1750949225.8178685,4.947494268417358,4.842693328857422,42.133934020996094,0.01708136909428344
400,1750949225.8242223,4.923850059509277,4.853411674499512,42.133934020996094,0.017781069098917596
401,1750949225.836684,4.886073589324951,4.863590240478516,42.1347770690918,0.017750093536682086
402,1750949225.846605,4.8466479778289795,4.863590240478516,42.13731002807617,0.017899217483795127
403,1750949225.8549774,4.817086219787598,4.880659580230713,42.14313888549805,0.018211956868228116
404,1750949225.8652866,4.8073883056640625,4.89104700088501,42.151344299316406,0.018954237743905304
405,1750949225.8753603,4.823671579360962,4.89104700088501,42.15932083129883,0.01986032764138977
406,1750949225.887321,4.86391544342041,4.901550769805908,42.166988372802734,0.020422512650688295
407,1750949225.8968964,4.918371200561523,4.912015914916992,42.171749114990234,0.020385266268431963
408,1750949225.90473,4.973814487457275,4.926410675048828,42.174964904785156,0.020041991106432518
409,1750949225.9143138,5.01837944984436,4.937273025512695,42.17557907104492,0.019942088870789267
410,1750949225.9247274,5.0441014766693115,4.947540760040283,42.175506591796875,0.02031756992511659
411,1750949225.9370525,5.049006223678589,4.957849979400635,42.175350189208984,0.02131620844041743
412,1750949225.9468422,5.037106990814209,4.957849979400635,42.175350189208984,0.02201814472528194
413,1750949225.9548862,5.016220569610596,4.9738450050354,42.17543029785156,0.022514084159003744
414,1750949225.9660587,4.993131637573242,4.984282493591309,42.17673110961914,0.02322135494232212
415,1750949225.9784484,4.973507881164551,4.994638919830322,42.179874420166016,0.023532886440277408
416,1750949225.984285,4.963241815567017,5.004982948303223,42.1851692199707,0.023785798968124668
417,1750949225.995162,4.9670515060424805,5.004982948303223,42.19053649902344,0.0237570725869372
418,1750949226.0056286,4.987444877624512,5.021426200866699,42.196598052978516,0.02387007382433723
419,1750949226.0165596,5.022438049316406,5.031400680541992,42.2022705078125,0.024037387730966003
420,1750949226.0241995,5.065181255340576,5.041809558868408,42.206260681152344,0.0242947817703694
421,1750949226.03525,5.107732057571411,5.052124500274658,42.20840835571289,0.02452643640583246
422,1750949226.0449502,5.141383171081543,5.052124500274658,42.20901870727539,0.024728822062124213
423,1750949226.0572991,5.159172773361206,5.068379878997803,42.20901870727539,0.02489418448481804
424,1750949226.0653493,5.159847974777222,5.078542232513428,42.20901870727539,0.025062847091023736
425,1750949226.0762944,5.147869110107422,5.088944911956787,42.20901870727539,0.025191755253015116
426,1750949226.0843318,5.129705190658569,5.088944911956787,42.20940399169922,0.025307772598807354
427,1750949226.0947988,5.110786437988281,5.099512100219727,42.21109390258789,0.025410662331114116
428,1750949226.104847,5.0949389934539795,5.109679222106934,42.213623046875,0.025478849027690206
429,1750949226.116956,5.086181879043579,5.125034332275391,42.217384338378906,0.025500544203046184
430,1750949226.1240392,5.087356805801392,5.135155200958252,42.22190475463867,0.025477345251491566
431,1750949226.1365378,5.0980613231658936,5.1454572677612305,42.2258186340332,0.02547325086306116
432,1750949226.1473196,5.117316007614136,5.155817031860352,42.23065185546875,0.025681663081442544
433,1750949226.1542428,5.143245220184326,5.155817031860352,42.23525619506836,0.02612100409751704
434,1750949226.1640422,5.172165155410767,5.166250705718994,42.23978042602539,0.026617119019796586
435,1750949226.1785772,5.200511455535889,5.18056583404541,42.24223327636719,0.026947655652973176
436,1750949226.1839175,5.225111722946167,5.191918849945068,42.24445724487305,0.027240560986113358
437,1750949226.1941855,5.242394924163818,5.2020416259765625,42.24614334106445,0.02789480078593952
438,1750949226.2047167,5.250635623931885,5.212400913238525,42.247528076171875,0.028703343168283067
439,1750949226.2148829,5.2511208057403564,5.212400913238525,42.24875259399414,0.030029175843642262
440,1750949226.2246544,5.246384382247925,5.222860813140869,42.25051498413086,0.031390271931153034
441,1750949226.2358203,5.239929676055908,5.237307071685791,42.252742767333984,0.03255727501147523
442,1750949226.2459803,5.2351720333099365,5.247316837310791,42.256038665771484,0.033296298486890204
443,1750949226.2546144,5.235074281692505,5.257691860198975,42.259490966796875,0.03286736443898244
444,1750949226.2668083,5.242356300354004,5.268125057220459,42.26348114013672,0.03161462457711545
445,1750949226.2771122,5.257329940795898,5.278377532958984,42.267005920410156,0.030067542002216403
446,1750949226.2850435,5.277885675430298,5.278377532958984,42.27030563354492,0.02851723921801039
447,1750949226.2949393,5.300583124160767,5.288812160491943,42.27329635620117,0.0271929200813656
448,1750949226.3087273,5.321568250656128,5.305302143096924,42.27528762817383,0.02636266615916654
449,1750949226.3165426,5.337828159332275,5.315932750701904,42.2769775390625,0.026492818000281138
450,1750949226.324994,5.3477818965911865,5.315932750701904,42.278663635253906,0.027472076239315524
451,1750949226.334717,5.3518571853637695,5.331316947937012,42.280120849609375,0.028734878381008973
452,1750949226.3453584,5.350756406784058,5.341766357421875,42.28196334838867,0.030320008706970575
453,1750949226.3554423,5.346729040145874,5.352106094360352,42.28418731689453,0.031731367211273516
454,1750949226.3647742,5.343442440032959,5.362717151641846,42.287025451660156,0.03219287404483366
455,1750949226.3766203,5.343846797943115,5.362717151641846,42.290321350097656,0.0320985866403503
456,1750949226.3844733,5.350782871246338,5.372808456420898,42.29438781738281,0.03156664545678402
457,1750949226.3966608,5.364908695220947,5.388731479644775,42.2978401184082,0.030355476516574366
458,1750949226.4041777,5.384741544723511,5.39915657043457,42.301292419433594,0.02939665005632318
459,1750949226.4178686,5.4069132804870605,5.409582614898682,42.30497360229492,0.028919753605378358
460,1750949226.4269717,5.427545785903931,5.419880390167236,42.30827331542969,0.028513434983121776
461,1750949226.4355552,5.445032119750977,5.419880390167236,42.31103515625,0.028246930351997098
462,1750949226.4450731,5.460096120834351,5.430161952972412,42.31379318237305,0.028069637219141137
463,1750949226.457605,5.4723756313323975,5.446224212646484,42.31616973876953,0.028303750157383272
464,1750949226.465086,5.480758905410767,5.456773281097412,42.318702697753906,0.029050035297894943
465,1750949226.4780784,5.486013412475586,5.456773281097412,42.32146453857422,0.02980408938529295
466,1750949226.4856584,5.489515781402588,5.466977596282959,42.323612213134766,0.030504100368638657
467,1750949226.4941692,5.49318790435791,5.479681968688965,42.32598876953125,0.03095405654271229
468,1750949226.5078955,5.49839186668396,5.492435932159424,42.32821273803711,0.03155738135719106
469,1750949226.514269,5.505269765853882,5.503654956817627,42.33097457885742,0.032210236971471955
470,1750949226.5240576,5.512912034988403,5.514056205749512,42.33296585083008,0.03277034120401226
471,1750949226.5347612,5.520675420761108,5.514056205749512,42.33557891845703,0.03320119282579853
472,1750949226.54616,5.528749704360962,5.5311198234558105,42.33726119995117,0.03339669854321868
473,1750949226.5545552,5.536316633224487,5.5416669845581055,42.33956527709961,0.03421657458733431
474,1750949226.564936,5.542356252670288,5.551748752593994,42.34178924560547,0.03494225599578838
475,1750949226.58068,5.5469043254852295,5.551748752593994,42.343936920166016,0.03502469055245955
476,1750949226.5840096,5.55054783821106,5.568490982055664,42.34608459472656,0.03479675763002609
477,1750949226.5942082,5.5544047355651855,5.579106330871582,42.34922790527344,0.03492731135921098
478,1750949226.6086679,5.559691667556763,5.589626312255859,42.35221862792969,0.035026499168602385
479,1750949226.6149197,5.566994905471802,5.589626312255859,42.35528564453125,0.03470988440799215
480,1750949226.6244457,5.577458143234253,5.5999274253845215,42.358280181884766,0.034304386689849184
481,1750949226.6406457,5.591803789138794,5.613747596740723,42.36149978637695,0.03393791286461427
482,1750949226.6444628,5.608370065689087,5.624364852905273,42.3644905090332,0.033803398921902844
483,1750949226.65417,5.6250505447387695,5.635037899017334,42.367252349853516,0.03389595942033756
484,1750949226.663893,5.640344619750977,5.645240306854248,42.369937896728516,0.034079971876741305
485,1750949226.6754537,5.6535584926605225,5.6554718017578125,42.372314453125,0.03428525593906717
486,1750949226.6885748,5.6647539138793945,5.6554718017578125,42.375152587890625,0.034579874876410455
487,1750949226.6939232,5.674068927764893,5.665838718414307,42.377838134765625,0.03486639422470691
488,1750949226.7055793,5.681769132614136,5.680306434631348,42.38029098510742,0.035142572185048716
489,1750949226.715397,5.688736438751221,5.690505504608154,42.382667541503906,0.03548268508373134
490,1750949226.7241936,5.69529914855957,5.700831890106201,42.385353088378906,0.035810148997233206
491,1750949226.7344859,5.701428651809692,5.711309432983398,42.387962341308594,0.036062141910009886
492,1750949226.7522962,5.707694053649902,5.721513748168945,42.39049530029297,0.0362767285002589
493,1750949226.7540042,5.714862585067749,5.721513748168945,42.39348220825195,0.03629590623617051
494,1750949226.7669506,5.724167108535767,5.731877326965332,42.39585876464844,0.03623992401099096
495,1750949226.7739625,5.7349302768707275,5.745450496673584,42.39854431152344,0.03615902243020436
496,1750949226.7843544,5.745459318161011,5.755430221557617,42.40107345581055,0.03613809089030892
497,1750949226.794926,5.75527548789978,5.765792369842529,42.40360641479492,0.03618944293409053
498,1750949226.8047812,5.764666318893433,5.776118278503418,42.406063079833984,0.036058657820368975
499,1750949226.8166518,5.774185657501221,5.786504745483398,42.40928268432617,0.03596841703833208
500,1750949226.8237436,5.783924341201782,5.796841621398926,42.41181182861328,0.035755974748561375
501,1750949226.8368747,5.794863939285278,5.796841621398926,42.41495895385742,0.03554646614089274
502,1750949226.845269,5.807374954223633,5.807687282562256,42.41741180419922,0.03521752753461597
503,1750949226.8543084,5.821074962615967,5.8232245445251465,42.42009735107422,0.03512900232021687
504,1750949226.8688333,5.835286617279053,5.833723545074463,42.42232131958008,0.03522938333819518
505,1750949226.8746893,5.848207235336304,5.833723545074463,42.42431640625,0.035463158871563163
506,1750949226.883884,5.858654975891113,5.843987941741943,42.426231384277344,0.035795627164094346
507,1750949226.8976789,5.866451978683472,5.854393482208252,42.42807388305664,0.03616198729924741
508,1750949226.9042683,5.871724367141724,5.854393482208252,42.429840087890625,0.03660767821776017
509,1750949226.9142032,5.874574422836304,5.878071308135986,42.43144607543945,0.03696302367723415
510,1750949226.9279108,5.875637054443359,5.888336181640625,42.43375015258789,0.037600217403260736
511,1750949226.9369428,5.876582384109497,5.899953842163086,42.43620681762695,0.03812181187387216
512,1750949226.9439092,5.8797924518585205,5.909970283508301,42.439273834228516,0.038392882639609945
513,1750949226.9537868,5.887001037597656,5.909970283508301,42.44241714477539,0.03849646546939895
514,1750949226.969172,5.898275375366211,5.920794486999512,42.44510269165039,0.038128874586521554
515,1750949226.9742172,5.912791967391968,5.935189723968506,42.447784423828125,0.037433357733338155
516,1750949226.9872265,5.928314208984375,5.945767879486084,42.45054626464844,0.03698286863969184
517,1750949226.9942153,5.943007707595825,5.9561638832092285,42.45254135131836,0.03654080736166016
518,1750949227.0049918,5.955016851425171,5.96652889251709,42.45492172241211,0.03615210748486915
519,1750949227.0142064,5.963285207748413,5.96652889251709,42.457069396972656,0.036025055916069734
520,1750949227.0284991,5.967808961868286,5.96652889251709,42.458984375,0.03603583157446276
521,1750949227.0345063,5.96938943862915,5.985892295837402,42.461669921875,0.03621337634670399
522,1750949227.050736,5.969867944717407,6.0026774406433105,42.46427536010742,0.03668444593859609
523,1750949227.0585403,5.972264528274536,6.012783050537109,42.46772766113281,0.037206064821298984
524,1750949227.064747,5.979936838150024,6.023080348968506,42.471561431884766,0.03724827572198158
525,1750949227.0763261,5.994494915008545,6.023080348968506,42.47578430175781,0.03712147061072092
526,1750949227.0836654,6.014323472976685,6.036574840545654,42.47923278808594,0.03669301495589883
527,1750949227.0963533,6.036064147949219,6.046778678894043,42.482452392578125,0.036200593343121444
528,1750949227.1064012,6.0562310218811035,6.057048797607422,42.48475646972656,0.0357329998291218
529,1750949227.1137104,6.072341680526733,6.0677409172058105,42.48744201660156,0.03544949476808462
530,1750949227.1241357,6.083253860473633,6.077934741973877,42.48943328857422,0.03538354919752616
531,1750949227.1391742,6.089758634567261,6.088290214538574,42.4918098449707,0.035577494082461046
532,1750949227.1436489,6.09271502494812,6.098633289337158,42.4938850402832,0.035993133346089945
533,1750949227.1538146,6.092777967453003,6.098633289337158,42.496646881103516,0.03644350262866845
534,1750949227.1676843,6.09159517288208,6.108938217163086,42.49924850463867,0.03680305861580161
535,1750949227.174189,6.091717720031738,6.120513439178467,42.502166748046875,0.03709614142609645
536,1750949227.184398,6.094614505767822,6.130556583404541,42.50523376464844,0.0372653114631743
537,1750949227.197884,6.100863218307495,6.141562461853027,42.508453369140625,0.03728328715279437
538,1750949227.2039232,6.109608888626099,6.152182579040527,42.51106643676758,0.03713161859376494
539,1750949227.2143583,6.118824005126953,6.162661075592041,42.51359558105469,0.03684863251563844
540,1750949227.2269192,6.127424478530884,6.173051834106445,42.516815185546875,0.0365817380140746
541,1750949227.23759,6.135915040969849,6.183319568634033,42.519805908203125,0.03633237768922964
542,1750949227.2449164,6.145082235336304,6.183319568634033,42.522953033447266,0.036031659451556675
543,1750949227.2538228,6.156250476837158,6.1937432289123535,42.52678680419922,0.035681667334526004
544,1750949227.2746172,6.169705152511597,6.205345630645752,42.53092956542969,0.0353117427885734
545,1750949227.2746732,6.185212135314941,6.216724872589111,42.53506851196289,0.03488268032612231
546,1750949227.2844663,6.201993703842163,6.226919651031494,42.53959655761719,0.03444922186382258
547,1750949227.2939615,6.220191717147827,6.2372331619262695,42.54335403442383,0.03391109899384657
548,1750949227.3106086,6.239267110824585,6.247530460357666,42.546653747558594,0.03338711555930566
549,1750949227.3137307,6.257900238037109,6.257993221282959,42.549949645996094,0.032961306835406344
550,1750949227.324072,6.274889707565308,6.268273830413818,42.553096771240234,0.032759658573740705
551,1750949227.3373084,6.289579629898071,6.268273830413818,42.55624008178711,0.032791798185116634
552,1750949227.3439238,6.301810264587402,6.279427528381348,42.558616638183594,0.03288481074941747
553,1750949227.3542833,6.308042764663696,6.292081356048584,42.56099319458008,0.033194352135413226
554,1750949227.3704798,6.31514048576355,6.303275108337402,42.5632209777832,0.0335736473906219
555,1750949227.373679,6.319963216781616,6.313580513000488,42.5654411315918,0.03404929046405971
556,1750949227.384298,6.323186874389648,6.324188232421875,42.567745208740234,0.03451399032390374
557,1750949227.3937042,6.324955940246582,6.3342366218566895,42.570274353027344,0.035035979963388364
558,1750949227.4042995,6.3258678913116455,6.3342366218566895,42.5724983215332,0.03545999427173703
559,1750949227.4138355,6.32756233215332,6.344981670379639,42.57564163208008,0.035756157930500826
560,1750949227.4246223,6.331828832626343,6.357487678527832,42.57832717895508,0.035741943504638246
561,1750949227.4417982,6.338772535324097,6.368112087249756,42.58193588256836,0.03559792493542442
562,1750949227.444046,6.348007678985596,6.378677845001221,42.585689544677734,0.03512193371141323
563,1750949227.4553523,6.359736680984497,6.389077186584473,42.58937072753906,0.034319701277771904
564,1750949227.4671786,6.3739330768585205,6.399479389190674,42.59382247924805,0.033326085642182215
565,1750949227.474099,6.390686750411987,6.4096198081970215,42.59888458251953,0.032158699245932745
566,1750949227.484537,6.410667181015015,6.4096198081970215,42.602718353271484,0.03096156711430822
567,1750949227.49676,6.432569742202759,6.42012882232666,42.607242584228516,0.029789543703658647
568,1750949227.50658,6.454771995544434,6.4333367347717285,42.610774993896484,0.02869657566141778
569,1750949227.5138092,6.475830793380737,6.44362735748291,42.613685607910156,0.027947889774963503
570,1750949227.5242488,6.4940268993377686,6.4539475440979,42.616371154785156,0.027660119840435902
571,1750949227.5372236,6.5089638233184814,6.464358329772949,42.618751525878906,0.027648319282173563
572,1750949227.544439,6.520159482955933,6.464358329772949,42.62104797363281,0.027982547412549956
573,1750949227.5543222,6.526631832122803,6.464358329772949,42.622581481933594,0.028345913765044962
574,1750949227.571646,6.528418064117432,6.494147777557373,42.62358093261719,0.028688202271352967
575,1750949227.575161,6.5256187915802,6.494147777557373,42.625267028808594,0.02956999239578017
576,1750949227.5842574,6.519617795944214,6.494147777557373,42.62733840942383,0.030549760734327153
577,1750949227.5939395,6.513417482376099,6.514210224151611,42.62971496582031,0.03193509227808194
578,1750949227.604522,6.5093488693237305,6.528666973114014,42.632476806640625,0.033853277386211245
579,1750949227.6144495,6.50963020324707,6.538872241973877,42.635929107666016,0.03455120160071512
580,1750949227.6238868,6.515622615814209,6.5492072105407715,42.63876724243164,0.03442554921408111
581,1750949227.6355162,6.525909185409546,6.5492072105407715,42.642066955566406,0.033320640777047994
582,1750949227.6439714,6.537426710128784,6.568279266357422,42.64551544189453,0.031700612832155695
583,1750949227.653482,6.548298120498657,6.578426361083984,42.649505615234375,0.030532504673940128
584,1750949227.6672034,6.55864143371582,6.578426361083984,42.653953552246094,0.029572760065921116
585,1750949227.673951,6.570028305053711,6.596294403076172,42.65786361694336,0.029020269215579004
586,1750949227.6842453,6.58440899848938,6.606900691986084,42.66307830810547,0.028556596786208602
587,1750949227.693605,6.6015777587890625,6.606900691986084,42.66753005981445,0.02819574911930649
588,1750949227.710631,6.621780157089233,6.626330375671387,42.67258834838867,0.028061721082375844
589,1750949227.7138965,6.644186735153198,6.626330375671387,42.676963806152344,0.028054010888200757
590,1750949227.7244375,6.665801286697388,6.636990547180176,42.680335998535156,0.028089796322818182
591,1750949227.7338707,6.684297561645508,6.636990547180176,42.683406829833984,0.028260858194442615
592,1750949227.7436843,6.697101831436157,6.660881996154785,42.6851692199707,0.028452960851560852
593,1750949227.7542226,6.702708721160889,6.672337055206299,42.6876220703125,0.02913549679765477
594,1750949227.7645485,6.701928615570068,6.672337055206299,42.69000244140625,0.03010683481320179
595,1750949227.7741675,6.6973419189453125,6.688446044921875,42.69245529174805,0.03111531637094411
596,1750949227.7842402,6.6924567222595215,6.69905948638916,42.69529342651367,0.0316811528979122
597,1750949227.7982013,6.690328359603882,6.69905948638916,42.69859313964844,0.03197373096749598
598,1750949227.8049,6.6920788288116455,6.7143874168396,42.70212173461914,0.03201122115199638
599,1750949227.8139749,6.698468446731567,6.726922035217285,42.70557403564453,0.031916788489921744
600,1750949227.8238082,6.709397077560425,6.737720489501953,42.71040344238281,0.03174940163311707
601,1750949227.8373902,6.725010395050049,6.737720489501953,42.71461868286133,0.031188292036211613
602,1750949227.8449805,6.745057821273804,6.754276752471924,42.718685150146484,0.0304208422271217
603,1750949227.8542874,6.767200708389282,6.764331817626953,42.72206115722656,0.029620274117690783
604,1750949227.866105,6.788459777832031,6.764331817626953,42.72574234008789,0.029058454225452956
605,1750949227.8737395,6.806356430053711,6.778780937194824,42.72888946533203,0.02881526749431391
606,1750949227.8841448,6.819216012954712,6.791132926940918,42.73188018798828,0.02891988576441377
607,1750949227.8982284,6.827090263366699,6.791132926940918,42.7344856262207,0.029220035859847397
608,1750949227.903773,6.830962657928467,6.806168079376221,42.737937927246094,0.029551206101987658
609,1750949227.9138846,6.832517147064209,6.815954685211182,42.740928649902344,0.02983705228866389
610,1750949227.9237614,6.8332178592681885,6.829799652099609,42.74407196044922,0.03001801991136
611,1750949227.9374647,6.834699392318726,6.8405914306640625,42.747833251953125,0.030196149560849
612,1750949227.9435441,6.838460922241211,6.8508620262146,42.75105285644531,0.0303015346047641
613,1750949227.955312,6.846309185028076,6.861253261566162,42.75435256958008,0.03037959647631894
614,1750949227.9674838,6.858534574508667,6.861253261566162,42.75711441040039,0.030417808703687047
615,1750949227.9742649,6.873319864273071,6.873525619506836,42.76018142700195,0.030362172852849593
616,1750949227.9843006,6.888879299163818,6.886936187744141,42.76271057128906,0.030313626466002132
617,1750949227.9933264,6.902682065963745,6.897044658660889,42.76539993286133,0.03042862612408942
618,1750949228.0110831,6.9126904010772705,6.897044658660889,42.76792907714844,0.03056874691011798
619,1750949228.0175076,6.918524980545044,6.913931846618652,42.77030563354492,0.03081082241441868
620,1750949228.0241816,6.921287536621094,6.928265571594238,42.77314376831055,0.03120264056360181
621,1750949228.0375395,6.923161745071411,6.928265571594238,42.7761344909668,0.03175974467130413
622,1750949228.0442352,6.9266557693481445,6.944778919219971,42.779205322265625,0.032306914735423714
623,1750949228.0538816,6.933939218521118,6.9554266929626465,42.78242111206055,0.032771901972818845
624,1750949228.0679593,6.944828987121582,6.9554266929626465,42.78618240356445,0.03286690415834946
625,1750949228.0733202,6.957627773284912,6.9674835205078125,42.78940200805664,0.032747938351889515
626,1750949228.0841742,6.971515417098999,6.981952667236328,42.79331588745117,0.03223956297373182
