,Time,Force,GoalForce,Pos,k
37,0.6010360717773438,0.8918977379798889,0.7824774980545044,36.47695159912109,0.0090456981918428
38,0.6140143871307373,0.9213421642780304,0.8071819543838501,36.50278091430664,0.0086134183949572
39,0.6260461807250977,0.9796824157238008,0.8071819543838501,36.55547332763672,0.0081540549364396
40,0.6390461921691895,1.0087679326534271,0.832801878452301,36.58072280883789,0.0078382641434706
41,0.6520464420318604,1.0366508960723877,0.832801878452301,36.60442352294922,0.0075254369383338
42,0.6650388240814209,1.0631489157676697,0.8574997186660767,36.6251335144043,0.0073480319661155
43,0.6780397891998291,1.1090571284294128,0.8574997186660767,36.664825439453125,0.0071979851196487
44,0.6910367012023926,1.1271787285804749,0.8831462860107422,36.681678771972656,0.0072667609009396
45,0.7030432224273682,1.1423362493515017,0.8831462860107422,36.69795989990234,0.0073595196883307
46,0.7150673866271973,1.1651877164840698,0.9087977409362792,36.72746658325195,0.0074344481197381
47,0.728057861328125,1.175607204437256,0.9087977409362792,36.74196243286133,0.0075445959307894
48,0.7410116195678711,1.1860764026641846,0.9325082898139954,36.7554817199707,0.0076987111721765
49,0.7540323734283447,1.1975480318069458,0.9325082898139954,36.76813888549805,0.0078497053671775
50,0.7670509815216064,1.2191473245620728,0.958106815814972,36.79137802124024,0.00815221840789
51,0.7800126075744629,1.2278081774711609,0.958106815814972,36.801387786865234,0.0085069661742456
52,0.7920467853546143,1.23477441072464,0.9837992787361144,36.811283111572266,0.0089940262390083
53,0.8040881156921387,1.2407217025756836,0.9837992787361144,36.82203674316406,0.0095049405704057
54,0.8170580863952637,1.2520571947097778,1.0084620714187622,36.84136581420898,0.0102485654899581
55,0.8300116062164307,1.259042501449585,1.0084620714187622,36.84976577758789,0.0109751865848098
56,0.8420450687408447,1.267194151878357,1.0331401824951172,36.858280181884766,0.0118521513194615
57,0.8550407886505127,1.2755489349365234,1.0331401824951172,36.86616134643555,0.0126642563552356
58,0.8670473098754883,1.2877126932144165,1.057794213294983,36.88002395629883,0.0137015677491453
59,0.8800005912780762,1.2922021746635437,1.057794213294983,36.88623428344727,0.0146198910772467
60,0.8928184509277344,1.2962626814842224,1.0824633836746216,36.891700744628906,0.0158709729656277
61,0.9057939052581787,1.3015373349189758,1.0824633836746216,36.90291976928711,0.0171196303467182
62,0.9177951812744141,1.3033104538917542,1.1078912019729614,36.90821075439453,0.0186391279131378
63,0.9298291206359863,1.3044681549072266,1.1078912019729614,36.91321563720703,0.0196099244830196
64,0.9427969455718994,1.3051882982254028,1.1325352191925049,36.91804885864258,0.0208052747646437
65,0.9557967185974121,1.306581199169159,1.1325352191925049,36.92823028564453,0.0219873084753274
66,0.9678189754486084,1.3081974387168884,1.1572037935256958,36.93317413330078,0.023394823667066
67,0.9798314571380615,1.3110790848731997,1.1572037935256958,36.937950134277344,0.024785757598272
68,0.9928183555603027,1.3149132132530212,1.1818925142288208,36.94295501708984,0.0262684625717918
69,1.004819393157959,1.3243882060050964,1.1818925142288208,36.95376968383789,0.0276789238899576
70,1.01686429977417,1.3287639021873474,1.2065587043762207,36.958946228027344,0.0290584202870393
71,1.0307958126068115,1.3321624398231506,1.2065587043762207,36.9644660949707,0.0303484412668346
72,1.0438425540924072,1.3350574374198914,1.230284333229065,36.969818115234375,0.0315176546697198
73,1.0567967891693115,1.3410459160804749,1.230284333229065,36.98005676269531,0.0326138913742642
74,1.0697903633117676,1.343985140323639,1.255915880203247,36.9853515625,0.033667565221662
75,1.0818278789520264,1.3470690250396729,1.255915880203247,36.99115753173828,0.0346561837956976
76,1.0947959423065186,1.3500323295593262,1.2825053930282593,36.99673843383789,0.0356355471550529
77,1.106825351715088,1.3579164743423462,1.2825053930282593,37.007843017578125,0.0365177736257706
78,1.1207966804504395,1.36323744058609,1.3071777820587158,37.01336669921875,0.0373549867190594
79,1.1347990036010742,1.3691058158874512,1.3071777820587158,37.01848602294922,0.0381629619912214
80,1.1477906703948975,1.378616452217102,1.3328319787979126,37.027862548828125,0.0379947490765965
81,1.1598291397094727,1.3810739517211914,1.3328319787979126,37.03286743164063,0.0378765609658643
82,1.1728253364562988,1.3829116821289062,1.3594664335250854,37.0380973815918,0.0378576577571229
83,1.1848351955413818,1.3890860676765442,1.3594664335250854,37.048973083496094,0.0379794327944991
84,1.1977970600128174,1.394033133983612,1.3841674327850342,37.054664611816406,0.0381672983047792
85,1.2098021507263184,1.3997244238853457,1.3841674327850342,37.06041717529297,0.0381513189981069
86,1.2218282222747803,1.405475378036499,1.4088064432144165,37.065826416015625,0.0380653923043328
87,1.2338318824768066,1.4114156365394592,1.4088064432144165,37.07129287719727,0.0379648016651318
88,1.2467949390411377,1.4227168560028076,1.4325175285339355,37.083717346191406,0.0365520114534955
89,1.2588293552398682,1.4288914799690249,1.4325175285339355,37.09038925170898,0.0357031595930929
90,1.2717952728271484,1.436277151107788,1.4571516513824463,37.0975227355957,0.034692012456847
91,1.2847845554351807,1.4451524019241333,1.4571516513824463,37.1053466796875,0.0340878958443934
92,1.296830654144287,1.4680728912353516,1.4818187952041626,37.11989974975586,0.0336837922355653
93,1.309797763824463,1.479933261871338,1.4818187952041626,37.12806701660156,0.0333905686278153
94,1.3218259811401367,1.4910146594047546,1.5065207481384275,37.13606262207031,0.0330130901714273
95,1.3338346481323242,1.5018101334571838,1.5065207481384275,37.14434814453125,0.0325205529955126
96,1.346801996231079,1.5228086709976196,1.5311830043792725,37.159706115722656,0.0319725914875058
97,1.360098123550415,1.533388376235962,1.5311830043792725,37.166839599609375,0.0314614501144934
98,1.3737952709197998,1.5436802506446838,1.5558263063430786,37.17391586303711,0.0311289863180919
99,1.385835886001587,1.5606616139411926,1.5558263063430786,37.18754959106445,0.0309206294767681
100,1.3987956047058105,1.5678585171699524,1.5824599266052246,37.19479370117188,0.0308233873771986
101,1.4108283519744873,1.5749038457870483,1.5824599266052246,37.20187377929688,0.030564208483162
102,1.4238207340240479,1.5820955634117126,1.6071274280548096,37.20848846435547,0.0304421367768608
103,1.4367964267730713,1.5961349606513977,1.6071274280548096,37.22384643554688,0.0305421042463924
104,1.4488189220428467,1.6031022667884829,1.6318188905715942,37.231842041015625,0.0307062820066582
105,1.4608409404754639,1.610684156417847,1.6318188905715942,37.24041366577149,0.0309871514561389
106,1.473839521408081,1.619193255901337,1.6564841270446775,37.2485237121582,0.0313953575422717
107,1.4868354797363281,1.6405267119407654,1.6564841270446775,37.26716232299805,0.0319318134573417
108,1.499814510345459,1.6527839303016665,1.6811712980270386,37.2763671875,0.0324945740986452
109,1.5138301849365234,1.6612553000450134,1.6811712980270386,37.285682678222656,0.0330065016974734
110,1.5267953872680664,1.685742199420929,1.7068002223968506,37.30265426635742,0.0329220466342324
111,1.5388288497924805,1.6961788535118103,1.7068002223968506,37.31122589111328,0.0326057480299551
112,1.5517957210540771,1.7055708169937134,1.7324342727661133,37.31916427612305,0.0318259887642335
113,1.5637965202331543,1.7140463590621948,1.7324342727661133,37.32681655883789,0.0309746985358003
114,1.575835943222046,1.729248583316803,1.7580888271331787,37.34177017211914,0.0302964687098864
115,1.5887703895568848,1.7368204593658447,1.7580888271331787,37.34994125366211,0.0295274300649586
116,1.6011466979980469,1.7444337606430054,1.7818087339401243,37.35920333862305,0.0286529166199109
117,1.6141471862792969,1.752571702003479,1.7818087339401243,37.3685188293457,0.0277005788487798
118,1.627112865447998,1.7730449438095093,1.806782364845276,37.38750457763672,0.0265880983816927
119,1.639113187789917,1.7856374979019165,1.806782364845276,37.39739990234375,0.0255987365988504
120,1.6521008014678955,1.7998744249343872,1.832402467727661,37.40792465209961,0.0247000535158167
121,1.6641011238098145,1.814842998981476,1.832402467727661,37.41925811767578,0.0237735158423647
122,1.6771011352539062,1.846993029117584,1.857057809829712,37.43990707397461,0.0228286628957151
123,1.6891639232635498,1.862935483455658,1.857057809829712,37.450321197509766,0.0218676966833077
124,1.702150821685791,1.877662777900696,1.881724834442139,37.4603271484375,0.0208980521849098
125,1.7151010036468506,1.8910834789276123,1.881724834442139,37.470741271972656,0.0199474070258113
126,1.7281172275543213,1.91473788022995,1.9064407348632808,37.49018478393555,0.0190895215455149
127,1.7421112060546875,1.925029993057251,1.9064407348632808,37.500823974609375,0.0183319669358541
128,1.7541565895080566,1.93548047542572,1.9320611953735352,37.51192855834961,0.0176477602251717
129,1.7671470642089844,1.9585628509521484,1.9320611953735352,37.536319732666016,0.0170458543378128
130,1.780137300491333,1.972148716449737,1.9577536582946775,37.54926300048828,0.0166548967878234
131,1.7931129932403564,1.98747593164444,1.9577536582946775,37.562259674072266,0.0163777044321786
132,1.806112289428711,2.023616313934326,1.9833881855010984,37.58791732788086,0.0158375047211967
133,1.8181169033050537,2.0425103306770325,1.9833881855010984,37.59999847412109,0.0153506604826559
134,1.8311119079589844,2.060065507888794,2.0090172290802,37.6115608215332,0.014815955206404
135,1.8441123962402344,2.0757896900177,2.0090172290802,37.623756408691406,0.0143246270631103
136,1.857107400894165,2.102107286453247,2.0336835384368896,37.64728546142578,0.0139000264664902
137,1.869112253189087,2.1136893033981323,2.0336835384368896,37.65821075439453,0.0134902627157045
138,1.8811123371124268,2.124752998352051,2.059332609176636,37.67006301879883,0.0130634725700503
139,1.8931126594543457,2.1352473497390747,2.059332609176636,37.683292388916016,0.0126562117399888
140,1.905153512954712,2.1579669713974,2.084004163742065,37.70693588256836,0.0122867020692333
141,1.9181342124938965,2.1691936254501343,2.084004163742065,37.71913146972656,0.0119487426259432
142,1.9311103820800781,2.1795438528060918,2.106738805770874,37.731842041015625,0.0116474174256606
143,1.9431943893432617,2.1896578073501587,2.106738805770874,37.74409484863281,0.0113718460391893
144,1.9561121463775635,2.2086857557296757,2.132350206375122,37.76906204223633,0.0111203011474849
145,1.968139410018921,2.217603087425232,2.132350206375122,37.78252410888672,0.0108848966600157
146,1.9802782535552979,2.226121187210083,2.1570186614990234,37.79546737670898,0.0106735524855545
147,1.9931104183197021,2.2350085973739624,2.1570186614990234,37.80996322631836,0.0104712021937213
148,2.005141258239746,2.253817915916443,2.180862665176392,37.83837890625,0.0102622541307129
149,2.0181009769439697,2.263915181159973,2.180862665176392,37.85264205932617,0.0100710711644933
150,2.0301122665405273,2.274328827857971,2.205394506454468,37.866798400878906,0.0098767084904175
151,2.0421135425567627,2.2844882011413574,2.205394506454468,37.88083267211914,0.0096745510498578
152,2.054164171218872,2.293579936027527,2.2300326824188232,37.89532852172852,0.0095860369332041
153,2.0671422481536865,2.3110955953598022,2.2300326824188232,37.92679214477539,0.0095074608953958
154,2.0801010131835938,2.321329712867737,2.2537641525268555,37.94318771362305,0.009434226865962
155,2.092141628265381,2.3327956199646,2.2537641525268555,37.95912170410156,0.0094304681446208
156,2.1051127910614014,2.3436819314956665,2.279355049133301,37.97235107421875,0.0095043647662747
157,2.1171517372131348,2.354405283927917,2.279355049133301,38.00215148925781,0.00957824556538
158,2.1301121711730957,2.351534366607666,2.3040342330932617,38.01664733886719,0.009775627383666
159,2.1431188583374023,2.343813180923462,2.3040342330932617,38.032981872558594,0.0099673267266841
160,2.1561126708984375,2.3214221000671387,2.328700304031372,38.07307815551758,0.0098700667935632
161,2.1681532859802246,2.311255693435669,2.328700304031372,38.096317291259766,0.0097339456619044
162,2.1811118125915527,2.303040742874145,2.3543543815612797,38.120365142822266,0.0095280249721902
163,2.194100856781006,2.2948511838912964,2.3543543815612797,38.1460189819336,0.0092679418357847
164,2.206101179122925,2.2650474309921265,2.3790204524993896,38.2055549621582,0.0088288580946002
165,2.218106269836426,2.242053389549256,2.3790204524993896,38.24145126342773,0.0082418967735953
166,2.231113910675049,2.218076705932617,2.403676986694336,38.28056716918945,0.0076350457476544
167,2.2431442737579346,2.196729302406311,2.403676986694336,38.32463073730469,0.0070701491811023
168,2.255171060562134,2.174091339111328,2.428356409072876,38.43179702758789,0.0065353882055748
169,2.267209529876709,2.178065538406372,2.428356409072876,38.49398422241211,0.0060391023868339
170,2.280205726623535,2.1938964128494263,2.4520931243896484,38.56318283081055,0.0055715711377055
171,2.293250560760498,2.220169186592102,2.4520931243896484,38.63422775268555,0.0051408269888266
172,2.306205987930298,2.2872663736343384,2.4767942428588867,38.78367614746094,0.0047472469770032
173,2.3191916942596436,2.3227182626724243,2.4767942428588867,38.85730743408203,0.0043883643837267
174,2.3312294483184814,2.3543519973754883,2.502448081970215,38.93421936035156,0.0040762324374946
175,2.3442132472991943,2.383135676383972,2.502448081970215,39.01463317871094,0.0037800936747669
176,2.3571720123291016,2.434138059616089,2.527137994766236,39.17621994018555,0.0035232157185781
177,2.370159387588501,2.460114002227783,2.527137994766236,39.25853729248047,0.003277120473618
178,2.382251501083374,2.487111210823059,2.5527350902557373,39.34200668334961,0.0030739305851323
179,2.3951714038848877,2.513991951942444,2.5527350902557373,39.430419921875,0.0028702346258763
180,2.4081709384918213,2.5644304752349854,2.5774805545806885,39.60126876831055,0.0026987480383802
181,2.4201788902282715,2.584265947341919,2.5774805545806885,39.68646240234375,0.0025286122594234
182,2.4322056770324707,2.5994707345962524,2.6030545234680176,39.76970291137695,0.0023973691306634
183,2.445169687271118,2.609467387199402,2.6030545234680176,39.86835479736328,0.0022591594516708
184,2.4581592082977295,2.652843832969665,2.6267900466918945,40.061519622802734,0.0021488225355833
185,2.470201253890991,2.694230318069458,2.6267900466918945,40.154884338378906,0.002033462739483
186,2.4831717014312744,2.7415026426315308,2.652376651763916,40.23093032836914,0.0019567454739806
187,2.4951908588409424,2.8017289638519287,2.652376651763916,40.36283493041992,0.0018637285068651
188,2.509169340133667,2.801959753036499,2.677056074142456,40.42553329467773,0.0018588487377967
189,2.5221714973449707,2.7879847288131714,2.677056074142456,40.4932975769043,0.0018159446384159
190,2.5351595878601074,2.777114987373352,2.702707290649414,40.56865692138672,0.0019352798932252
191,2.5471715927124023,2.819358587265014,2.702707290649414,40.75175476074219,0.0019264062552265
192,2.5592103004455566,2.8768398761749268,2.72835111618042,40.8206672668457,0.0020198697407047
193,2.5721595287323,2.929507851600647,2.72835111618042,40.86317825317383,0.0020249291161672
194,2.5851593017578125,2.9467716217041016,2.752081632614136,40.88526916503906,0.002183564635364
195,2.5971710681915283,2.8374286890029907,2.752081632614136,40.966609954833984,0.0021962456935624
196,2.6092147827148438,2.764647126197815,2.7776849269866943,41.05571365356445,0.0022008743800801
197,2.6221706867218018,2.7482188940048218,2.7776849269866943,41.1733512878418,0.0021461804133242
198,2.634209394454956,2.821242332458496,2.801419734954834,41.28753662109375,0.0020799346309828
199,2.6462607383728027,3.105936646461487,2.801419734954834,41.38676452636719,0.0019960549883778
200,2.6592113971710205,3.1636805534362797,2.8260815143585205,41.3537483215332,0.0019275308019691
201,2.672165870666504,3.079511523246765,2.8260815143585205,41.310203552246094,0.001863855095776
202,2.684170722961426,2.8647186756134038,2.850750207901001,41.3253288269043,0.001838597472002
203,2.696192502975464,2.493356704711914,2.850750207901001,41.715919494628906,0.0018440250683299
204,2.7091596126556396,2.649686336517334,2.8753771781921387,42.01895904541016,0.0018244301493589
205,2.721224308013916,3.065976858139038,2.8753771781921387,42.21218490600586,0.0018010405457578
206,2.734210729598999,3.515647292137146,2.900032997131348,42.17324066162109,0.0017678575284127
207,2.747159242630005,3.419441699981689,2.900032997131348,41.64867401123047,0.0017494067879551
208,2.7592074871063232,2.7098487615585327,2.924750328063965,41.580509185791016,0.001723480561632
209,2.772188186645508,1.8549590110778809,2.924750328063965,41.61790084838867,0.0017137070844767
210,2.7851948738098145,1.1668269634246826,2.949414014816284,41.615943908691406,0.0017123876010244
211,2.7972021102905273,0.6783930659294128,2.970101118087769,41.61674880981445,0.0017284279619409
212,2.809203624725342,0.7511514723300934,2.970101118087769,41.61663436889648,0.0017497313006374
213,2.8222010135650635,0.8769388198852539,2.970101118087769,41.61663436889648,0.0017818368835661
214,2.8351712226867676,0.9767278432846068,2.9947876930236816,41.61651992797852,0.0020547946979176
215,2.8472115993499756,1.0345389246940613,2.9947876930236816,41.61628723144531,0.0024785520100955
216,2.8602094650268555,1.0204324126243591,3.024365901947021,41.61628723144531,0.0029050807567117
217,2.8731913566589355,1.0031563341617584,3.024365901947021,41.616172790527344,0.0038353147353242
218,2.8861703872680664,0.9903760850429536,3.049070358276367,41.616172790527344,0.004277386102424
219,2.898207187652588,0.992650955915451,3.049070358276367,41.616058349609375,0.0042981711402648
220,2.9112114906311035,0.996328741312027,3.0746853351593018,41.616058349609375,0.0042050505597245
221,2.924204111099243,0.9995434284210204,3.0746853351593018,41.616058349609375,0.0040625007750557
222,2.936250686645508,1.0014820992946625,3.099392890930176,41.616058349609375,0.003974664018479
223,2.9501593112945557,1.0010003745555878,3.099392890930176,41.616058349609375,0.0038807177857402
224,2.962171792984009,0.9999524056911469,3.124098539352417,41.616058349609375,0.0038469802768164
225,2.9751594066619873,0.9991155564785004,3.124098539352417,41.616058349609375,0.0038263961508766
226,2.987159490585327,0.997269570827484,3.1496741771698,41.616058349609375,0.003880531782424
227,2.9991707801818848,0.9956396222114564,3.1496741771698,41.616058349609375,0.0038739444424723
228,3.0121753215789795,0.9944080412387848,3.1743292808532715,41.616058349609375,0.0039192024660869
229,3.025169610977173,0.9937053024768828,3.1743292808532715,41.61600112915039,0.0039271151126411
230,3.037170648574829,0.9923377633094788,3.1990115642547607,41.615943908691406,0.0039935370624948
231,3.0492055416107178,0.9914257526397704,3.1990115642547607,41.615943908691406,0.0040198346532185
232,3.0622000694274902,0.9908303320407869,3.223674058914185,41.615943908691406,0.0041107279094427
233,3.075159788131714,0.9899888336658478,3.223674058914185,41.615943908691406,0.0041462543281796
234,3.0881597995758057,0.9876405298709868,3.2483701705932617,41.615943908691406,0.0042495201496377
235,3.1001596450805664,0.9865740835666656,3.2483701705932617,41.615943908691406,0.0042924906731928
236,3.1121649742126465,0.985631823539734,3.2739834785461426,41.615943908691406,0.0043971745189683
237,3.1241707801818848,0.9847984910011292,3.2739834785461426,41.615943908691406,0.0044325278788796
238,3.136211633682251,0.9908009469509124,3.2976691722869877,41.6157112121582,0.0045241596760592
239,3.148211717605591,1.0551522970199585,3.2976691722869877,41.61525344848633,0.0045507243055619
240,3.1612040996551514,1.215484768152237,3.3213956356048584,41.61513900756836,0.0046324301182643
241,3.174171209335327,1.3643827438354492,3.3213956356048584,41.61513900756836,0.0046532045288606
242,3.187171220779419,1.3542594015598295,3.346055030822754,41.61490631103516,0.0047376582738361
243,3.2001593112945557,1.257169634103775,3.346055030822754,41.61490631103516,0.0047564563833119
244,3.2121713161468506,1.1727961897850037,3.371675968170166,41.61490631103516,0.0048412490054167
245,3.2251596450805664,1.126240223646164,3.371675968170166,41.61490631103516,0.0048563286976543
246,3.237187623977661,1.111741989850998,3.3963429927825928,41.61485290527344,0.0049362935688222
247,3.250190258026123,1.108084857463837,3.3963429927825928,41.61485290527344,0.004949968982812
248,3.262246608734131,1.0976628363132477,3.42102599143982,41.61485290527344,0.0050293636526104
249,3.2751708030700684,1.0843717157840729,3.42102599143982,41.61485290527344,0.0050439404246601
250,3.2872064113616943,1.0676349401474,3.445751428604126,41.61485290527344,0.0051286690053992
251,3.300187587738037,1.080100417137146,3.445751428604126,41.61485290527344,0.0051471222856032
252,3.3122129440307617,1.1099823713302612,3.470378398895264,41.61485290527344,0.0052357420084674
253,3.3251941204071045,1.1465734839439392,3.470378398895264,41.61485290527344,0.0052581792294501
254,3.3381710052490234,1.1742724180221558,3.495051860809326,41.61485290527344,0.0053492745487707
255,3.350170850753784,1.153561294078827,3.495051860809326,41.61485290527344,0.0053755925781712
256,3.3631722927093506,1.1173194646835327,3.5206637382507324,41.61485290527344,0.0054727819487171
257,3.376248598098755,1.0420231521129608,3.5206637382507324,41.61485290527344,0.0055058183938011
258,3.3901569843292236,1.0270703732967377,3.545332431793213,41.61485290527344,0.0056128912012051
259,3.4021897315979004,1.033753126859665,3.545332431793213,41.61479187011719,0.0056604242722187
260,3.415170431137085,1.0624322891235352,3.5719571113586426,41.61479187011719,0.0057797076687211
261,3.427212715148926,1.1783533692359924,3.5719571113586426,41.61467742919922,0.0058350370442117
262,3.4402050971984863,1.2446168661117554,3.596637487411499,41.61467742919922,0.0059629942635665
263,3.453179121017456,1.2960731983184814,3.596637487411499,41.61467742919922,0.0060306171452227
264,3.4661705493927,1.3267889618873596,3.621338844299317,41.61467742919922,0.0061638781968703
265,3.4781885147094727,1.3196716904640198,3.621338844299317,41.61467742919922,0.0062399619596258
266,3.491159200668335,1.288534700870514,3.646958351135254,41.61467742919922,0.0063810233237197
267,3.503159523010254,1.2608875632286072,3.646958351135254,41.61467742919922,0.0064621508683428
268,3.5152108669281006,1.2052594423294067,3.671614408493042,41.61467742919922,0.006607305439472
269,3.5281708240509033,1.181574821472168,3.671614408493042,41.61467742919922,0.006697772559592
270,3.5402112007141113,1.1680657267570496,3.695345163345337,41.61467742919922,0.0068458298895378
271,3.5531980991363525,1.1576683521270752,3.695345163345337,41.61467742919922,0.0069451442781347
272,3.56615948677063,1.1357814073562622,3.720012903213501,41.61467742919922,0.0070982676899365
273,3.5781712532043457,1.1215104460716248,3.720012903213501,41.61467742919922,0.0072024839063822
274,3.590313196182251,1.105346918106079,3.745615005493164,41.61467742919922,0.007359273812056
275,3.6033742427825928,1.0886036157608032,3.745615005493164,41.61467742919922,0.0074681591034357
276,3.6163923740386963,1.0587387084960938,3.7695560455322266,41.61467742919922,0.0076260922475538
277,3.628406524658203,1.0486884713172913,3.7695560455322266,41.61467742919922,0.0077432864158346
278,3.6404240131378174,1.0427852869033811,3.795178890228272,41.61467742919922,0.0079027923121148
279,3.653374195098877,1.0410402417182922,3.795178890228272,41.61467742919922,0.0080214976041699
280,3.6654090881347656,1.0433548092842102,3.81889009475708,41.61467742919922,0.0081829311529563
281,3.678377389907837,1.03536057472229,3.81889009475708,41.61467742919922,0.0083065811355203
282,3.69040584564209,1.0203741192817688,3.8435425758361816,41.61467742919922,0.0084646857545635
283,3.702425003051758,1.0047771632671356,3.8435425758361816,41.61467742919922,0.0085862931884104
284,3.715416193008423,0.9935145676136016,3.868206262588501,41.61467742919922,0.008739972672025
285,3.7283742427825928,0.9799224734306335,3.868206262588501,41.61467742919922,0.0088558136287269
286,3.740374803543091,0.9725120067596436,3.892883062362671,41.61467742919922,0.0090033448588494
287,3.753375291824341,0.9658307135105132,3.892883062362671,41.61467742919922,0.0091148835027197
288,3.7663748264312744,0.974793940782547,3.9175095558166495,41.61467742919922,0.0092573241088371
289,3.7793679237365723,0.9931248426437378,3.938221693038941,41.61467742919922,0.0093664054447634
290,3.792362689971924,1.0130262970924375,3.938221693038941,41.61467742919922,0.009476495943894
291,3.8044028282165527,1.0277654826641085,3.938221693038941,41.61467742919922,0.0096246062181265
292,3.8173749446868896,1.0375694334506989,3.9688045978546143,41.61467742919922,0.0097530653815154
293,3.8293910026550293,1.035570502281189,3.9688045978546143,41.61467742919922,0.0098313468425587
294,3.8414223194122314,1.029620498418808,3.993483543395996,41.61467742919922,0.0099588999170764
295,3.8544161319732666,1.0200778245925903,3.993483543395996,41.61467742919922,0.0100327849628362
296,3.867406129837036,0.9936173558235168,4.017210483551025,41.61467742919922,0.0101296634815782
297,3.879410982131958,0.9793491363525392,4.017210483551025,41.61467742919922,0.0102103650652751
298,3.89237380027771,0.9674214124679564,4.042848110198975,41.61467742919922,0.0103106385171459
