,Time,Force,GoalForce,Pos,k
37,1.835042953491211,1.932528734207153,1.9997116327285769,39.19733047485352,0.0373465894409379
38,1.8479969501495361,1.9430207014083865,2.024416923522949,39.20711517333984,0.0378510880841339
39,1.860048770904541,1.954153835773468,2.024416923522949,39.21665954589844,0.0382584254479579
40,1.8730409145355225,1.965798258781433,2.0500454902648926,39.2254638671875,0.0386144846412097
41,1.8860340118408203,1.9875500202178955,2.0500454902648926,39.243350982666016,0.0388789508997697
42,1.8990380764007568,1.9971298575401304,2.074774742126465,39.25175094604492,0.0390695628606646
43,1.9120111465454102,2.0052915811538696,2.074774742126465,39.25974655151367,0.0391637322679194
44,1.924051284790039,2.0179184675216675,2.100445032119751,39.27619934082031,0.0385456874854891
45,1.9370427131652832,2.0234837532043457,2.100445032119751,39.285457611083984,0.0377441573042448
46,1.9500210285186768,2.030246615409851,2.1251437664031982,39.29483795166016,0.0365313186107971
47,1.9620461463928223,2.039222776889801,2.1251437664031982,39.30432891845703,0.0352408008747308
48,1.9750432968139648,2.061526715755462,2.150787115097046,39.3232536315918,0.033901134533257
49,1.9880108833312988,2.071964383125305,2.150787115097046,39.333778381347656,0.0324100613840557
50,2.000032424926758,2.0815228819847107,2.17549467086792,39.344825744628906,0.030709305763078
51,2.0140113830566406,2.1039187908172607,2.17549467086792,39.36616516113281,0.028968635839819
52,2.0260114669799805,2.1177815794944763,2.200169563293457,39.37755584716797,0.0277606201329223
53,2.0390312671661377,2.131402552127838,2.200169563293457,39.388946533203125,0.0267409198053233
54,2.0520105361938477,2.1444841027259827,2.2258222103118896,39.39924621582031,0.0260580506236153
55,2.064058542251587,2.1691174507141118,2.2258222103118896,39.42213821411133,0.0254904871115801
56,2.0770115852355957,2.181325435638428,2.2514944076538086,39.43513870239258,0.0250687890809522
57,2.089036464691162,2.19412612915039,2.2514944076538086,39.44779586791992,0.0247464839200746
58,2.1019978523254395,2.207576870918274,2.276181221008301,39.460968017578125,0.0245097908226166
59,2.1140120029449463,2.237445116043091,2.276181221008301,39.48886489868164,0.0243670844969911
60,2.1270101070404053,2.2538986206054688,2.3008532524108887,39.50267028808594,0.0242798782680418
61,2.1390106678009033,2.270414352416992,2.3008532524108887,39.51630401611328,0.0242055648008572
62,2.1510214805603027,2.286275267601013,2.3255510330200195,39.52936172485352,0.0241880032887686
63,2.1650099754333496,2.314274787902832,2.3255510330200195,39.55594253540039,0.0241859042022194
64,2.1770102977752686,2.3272510766983032,2.349260807037353,39.56934356689453,0.0241964949330895
65,2.1890366077423096,2.340352773666382,2.349260807037353,39.5816535949707,0.0241954910973795
66,2.202080726623535,2.352927088737488,2.374922752380371,39.59465408325195,0.0242329070988376
67,2.2160120010375977,2.3756844997406006,2.374922752380371,39.62099838256836,0.0242664697414409
68,2.2280118465423584,2.3861175775527954,2.399677991867065,39.63302230834961,0.0243903964143191
69,2.241011381149292,2.3961169719696045,2.399677991867065,39.645389556884766,0.0244999865634317
70,2.2530317306518555,2.414856195449829,2.425283193588257,39.66983795166016,0.0241174707510836
71,2.2650413513183594,2.4236059188842773,2.425283193588257,39.68117141723633,0.0237453836305827
72,2.2770421504974365,2.431909680366516,2.449988603591919,39.693824768066406,0.0231796383652589
73,2.2890427112579346,2.4402377605438232,2.449988603591919,39.70676803588867,0.0224510921725781
74,2.3020212650299072,2.44905424118042,2.4736969470977783,39.71873092651367,0.0220795566161708
75,2.3150112628936768,2.4705675840377808,2.4736969470977783,39.74611282348633,0.0217596101153108
76,2.327042818069458,2.483145594596863,2.498362302780152,39.75980758666992,0.0214237657461952
77,2.340010404586792,2.497597336769104,2.498362302780152,39.773555755615234,0.0209867527506701
78,2.353005886077881,2.512733221054077,2.523068904876709,39.7864990234375,0.0206384259839611
79,2.3650102615356445,2.542517304420471,2.523068904876709,39.81370544433594,0.0202868163999697
80,2.37701153755188,2.557888388633728,2.548705816268921,39.82831573486328,0.0200711562484605
81,2.389042615890503,2.573349356651306,2.548705816268921,39.842872619628906,0.0199375127703043
82,2.402054786682129,2.5885679721832275,2.5724096298217773,39.85633087158203,0.0198533510744654
83,2.415011167526245,2.617648959159851,2.5724096298217773,39.88480758666992,0.0198062541481927
84,2.428009510040283,2.6311246156692505,2.5971384048461914,39.89728927612305,0.0197463576776154
85,2.440034866333008,2.6435348987579346,2.5971384048461914,39.910003662109375,0.0197205043389529
86,2.45206880569458,2.654117703437805,2.622766733169556,39.92179489135742,0.0197239299017904
87,2.4650113582611084,2.670404553413391,2.622766733169556,39.94503402709961,0.019772801010196
88,2.478010416030884,2.676686763763428,2.6465232372283936,39.957515716552734,0.0198707877472501
89,2.490999221801758,2.6824570894241333,2.6465232372283936,39.97080612182617,0.0200628411882038
90,2.5030126571655273,2.6982568502426147,2.672138929367065,39.99737930297852,0.0199102823835237
91,2.515998601913452,2.709835410118103,2.672138929367065,40.011474609375,0.0197655290649793
92,2.5280094146728516,2.723962545394897,2.696827173233032,40.02505111694336,0.0195056297886188
93,2.540011167526245,2.7392436265945435,2.696827173233032,40.03753280639648,0.0192120716504289
94,2.5530099868774414,2.7534326314926147,2.721509456634521,40.04932403564453,0.0192156595839888
95,2.5659992694854736,2.775599718093872,2.721509456634521,40.07360076904297,0.0192889215741005
96,2.5780136585235596,2.7856093645095825,2.7461957931518555,40.08602523803711,0.0194066912406784
97,2.5910120010375977,2.797236919403076,2.7461957931518555,40.09856796264648,0.0194031602195593
98,2.6040115356445312,2.821386694908142,2.7708849906921387,40.12347412109375,0.0190934331910335
99,2.6170341968536377,2.8329674005508423,2.7708849906921387,40.136531829833984,0.0186567595255246
100,2.6300222873687744,2.844806551933289,2.796555995941162,40.14924621582031,0.0181293323660079
101,2.6440114974975586,2.8567190170288086,2.796555995941162,40.161842346191406,0.0176261704995498
102,2.6570324897766113,2.8789994716644287,2.822239875793457,40.18519973754883,0.0171890682690678
103,2.6690433025360107,2.888287901878357,2.822239875793457,40.19676208496094,0.0167524057109658
104,2.682011365890503,2.89601993560791,2.8489105701446533,40.20688629150391,0.0163072998617146
105,2.694042205810547,2.909860849380493,2.8489105701446533,40.23093032836914,0.0159127732815493
106,2.7070300579071045,2.91831648349762,2.873575448989868,40.24456405639648,0.0158268394762708
107,2.7190682888031006,2.9297544956207275,2.873575448989868,40.25727844238281,0.0158463663781673
108,2.7320497035980225,2.943777561187744,2.8982796669006348,40.27096557617188,0.0157130572989574
109,2.745035171508789,2.976410984992981,2.8982796669006348,40.29938507080078,0.0156555997434251
110,2.7580149173736572,2.9928160905838013,2.9229848384857178,40.31296157836914,0.0156265518645637
111,2.7710788249969482,3.007976531982422,2.9229848384857178,40.325958251953125,0.0156331182193928
112,2.784013032913208,3.033527255058289,2.9486236572265625,40.34931564331055,0.0156256859977996
113,2.79604434967041,3.0433729887008667,2.9486236572265625,40.361106872558594,0.0155914398153087
114,2.8090407848358154,3.051945686340332,2.974294662475586,40.37295913696289,0.015467064849537
115,2.8220582008361816,3.0601274967193604,2.974294662475586,40.384864807128906,0.0152766254554702
116,2.8350446224212646,3.076424598693848,2.9990079402923584,40.408966064453125,0.0150649616615933
117,2.8480427265167236,3.084680318832397,2.9990079402923584,40.42144775390625,0.0147842543867494
118,2.860999584197998,3.093779444694519,3.0246851444244385,40.43318557739258,0.0144483312447904
119,2.87300968170166,3.1158701181411743,3.0246851444244385,40.45723342895508,0.014100057715628
120,2.886009693145752,3.127958059310913,3.050313711166382,40.46959686279297,0.0140072844187499
121,2.899005889892578,3.139954924583435,3.050313711166382,40.4807014465332,0.0140783492559267
122,2.9110107421875,3.151089549064636,3.075009346008301,40.49163055419922,0.0141591063403254
123,2.9230639934539795,3.168898582458496,3.075009346008301,40.5155029296875,0.0142717441555708
124,2.936041831970215,3.1767590045928955,3.099696159362793,40.52677917480469,0.0144924124154612
125,2.9490044116973877,3.185064435005188,3.099696159362793,40.53920364379883,0.0146468482977001
126,2.961010217666626,3.19463849067688,3.1244125366210938,40.55128479003906,0.0148695521488053
127,2.9740123748779297,3.218917965888977,3.1244125366210938,40.57417678833008,0.0151137609423038
128,2.986043691635132,3.2313746213912964,3.1490671634674072,40.585567474365234,0.0153872418380532
129,2.999011516571045,3.2428455352783203,3.1490671634674072,40.59655380249024,0.0157165728563147
130,3.0110130310058594,3.253905653953552,3.17378568649292,40.60684967041016,0.0159961365584204
131,3.0240089893341064,3.2722941637039185,3.194488763809204,40.62721633911133,0.0161144652968946
132,3.036999225616455,3.2784382104873657,3.194488763809204,40.63808822631836,0.0161464676490101
133,3.049017906188965,3.2838408946990967,3.194488763809204,40.64849853515625,0.0158576783371573
134,3.0620102882385254,3.289455771446228,3.2211389541625977,40.65862274169922,0.0156185408271198
135,3.0740106105804443,3.302180051803589,3.2211389541625977,40.67921829223633,0.0154449159878651
136,3.086021900177002,3.30903708934784,3.248797416687012,40.6906623840332,0.0152848745117927
137,3.0990114212036133,3.317107319831848,3.248797416687012,40.70136642456055,0.0152676471826742
138,3.1110119819641113,3.326595664024353,3.272507429122925,40.71137237548828,0.0152648034512081
139,3.124011278152466,3.34717333316803,3.272507429122925,40.73248291015625,0.0152858089754652
140,3.137028217315674,3.3546383380889893,3.2971832752227783,40.74283981323242,0.0153266433342997
141,3.150055408477783,3.3649433851242065,3.2971832752227783,40.75215911865234,0.015339098938379
142,3.1630427837371826,3.3745754957199097,3.322872400283813,40.76211166381836,0.0154465057564437
143,3.176029682159424,3.3913094997406006,3.322872400283813,40.78374099731445,0.0155753546755904
144,3.189020872116089,3.400670289993286,3.348559856414795,40.793975830078125,0.0157506784097606
145,3.2019991874694824,3.4112578630447388,3.348559856414795,40.80519485473633,0.0159778477143873
146,3.214010000228882,3.433115601539612,3.374211311340332,40.82659530639648,0.016072790151086
147,3.226011037826538,3.444208264350891,3.374211311340332,40.836029052734375,0.0161355366113006
148,3.238039970397949,3.454731583595276,3.398886442184448,40.845462799072266,0.0160464099245267
149,3.2500903606414795,3.463986158370972,3.398886442184448,40.85530090332031,0.0159405197155771
150,3.2630720138549805,3.472280263900757,3.422614097595215,40.86427307128906,0.0159046644749311
151,3.2760050296783447,3.4891459941864014,3.422614097595215,40.882911682128906,0.0159824396475018
152,3.2880115509033203,3.4975924491882324,3.447331190109253,40.8923454284668,0.0160723495382542
153,3.3000717163085938,3.5056309700012207,3.447331190109253,40.902870178222656,0.0161601468159385
154,3.3130111694335938,3.513788342475891,3.4719576835632324,40.912994384765625,0.0162527369022632
155,3.3260104656219482,3.533319592475891,3.4719576835632324,40.933876037597656,0.0163121886828778
156,3.3380374908447266,3.5430465936660767,3.49664306640625,40.94491958618164,0.0164101352047239
157,3.351011276245117,3.552687644958496,3.49664306640625,40.95562362670898,0.016514670901118
158,3.3640120029449463,3.572714924812317,3.5213546752929688,40.97541046142578,0.0165043323957487
159,3.3769991397857666,3.5820871591567998,3.5213546752929688,40.98455810546875,0.0165062190717665
160,3.389011859893799,3.589900135993957,3.54700255393982,40.99341583251953,0.0164503306114263
161,3.4010229110717773,3.596439003944397,3.54700255393982,41.00238800048828,0.016399230059706
162,3.4140114784240723,3.6064720153808594,3.571688175201416,41.020050048828125,0.0163941637397315
163,3.4260189533233643,3.611191511154175,3.571688175201416,41.0293083190918,0.0163725126061295
164,3.4390058517456055,3.616125702857971,3.5963735580444336,41.03920364379883,0.0162867699696232
165,3.451021194458008,3.6224112510681152,3.5963735580444336,41.04973220825195,0.0161858552925535
166,3.463056802749634,3.642270684242249,3.621053695678711,41.07124328613281,0.016028840845771
167,3.476041793823242,3.6562036275863647,3.621053695678711,41.083038330078125,0.0158308354445821
168,3.48901104927063,3.672541379928589,3.6448023319244394,41.0943717956543,0.0156130124005848
169,3.5010359287261963,3.6907516717910767,3.6448023319244394,41.10518646240234,0.0153896434901512
170,3.514010190963745,3.724676609039306,3.670430183410645,41.12480163574219,0.015243715685459
171,3.527005910873413,3.736755251884461,3.670430183410645,41.13377380371094,0.0151593251863289
172,3.539998769760132,3.744655728340149,3.695115327835083,41.14251708984375,0.0151243003351243
173,3.552272081375122,3.749034404754639,3.695115327835083,41.15097427368164,0.0151504088618831
174,3.565009832382202,3.753106474876404,3.7207770347595215,41.170013427734375,0.0151732210825511
175,3.5770115852355957,3.7556474208831783,3.7207770347595215,41.18088912963867,0.0152045751670565
176,3.590010643005371,3.760981440544128,3.745473623275757,41.19210433959961,0.0152059251868336
177,3.602999687194824,3.769795536994934,3.745473623275757,41.20297622680664,0.0151699469994255
178,3.6150333881378174,3.7949819564819336,3.77016019821167,41.226558685302734,0.0150417360524012
179,3.628016233444214,3.807789444923401,3.77016019821167,41.23818206787109,0.0148765319907373
180,3.6400434970855713,3.8185436725616455,3.794868469238281,41.24853515625,0.014734276044253
181,3.6530416011810303,3.825508713722229,3.794868469238281,41.25981140136719,0.0145911806184502
182,3.6660115718841553,3.828842997550965,3.8195641040802,41.2817268371582,0.0144878122978018
183,3.6780738830566406,3.827531576156616,3.8195641040802,41.29225540161133,0.0144131508676058
184,3.691021203994751,3.827019572257996,3.845205783843994,41.30353164672852,0.014322276424573
185,3.7039992809295654,3.832194685935974,3.845205783843994,41.330562591552734,0.0142443608406539
186,3.716052532196045,3.837868690490722,3.869900703430176,41.34552001953125,0.0142507776540537
187,3.7290396690368652,3.84753680229187,3.869900703430176,41.36088180541992,0.0143251090240794
188,3.7420432567596436,3.862675189971924,3.8946175575256343,41.37589263916016,0.0143385717861936
189,3.7550101280212402,3.9029940366745,3.8946175575256343,41.405517578125,0.0143910564490931
190,3.767045736312866,3.922589540481568,3.920281648635864,41.418922424316406,0.0144653298713664
191,3.781010627746582,3.937419056892395,3.920281648635864,41.43140411376953,0.0145247821814924
192,3.793011426925659,3.947088718414306,3.944969892501831,41.45729064941406,0.0144747924073436
193,3.805041551589966,3.945635437965393,3.944969892501831,41.469486236572266,0.0144015880314021
194,3.818030595779419,3.9434967041015625,3.970609188079834,41.483924865722656,0.0142054935555913
195,3.8300366401672363,3.942651152610779,3.970609188079834,41.49939727783203,0.0139191908809177
196,3.843029022216797,3.9443790912628174,3.995314121246338,41.51383972167969,0.0137145773177712
197,3.85599946975708,3.95697021484375,3.995314121246338,41.54645538330078,0.0135850095545085
198,3.8680367469787598,3.9674283266067514,4.019998073577881,41.5623893737793,0.0134877831156401
199,3.880042314529419,3.9799351692199703,4.019998073577881,41.57941818237305,0.013384944535674
200,3.8930106163024902,3.9936060905456543,4.044691562652588,41.59609603881836,0.0132974246366751
201,3.9050114154815674,4.020580649375916,4.044691562652588,41.629920959472656,0.0131838240525662
202,3.9180057048797607,4.032670974731445,4.069351673126221,41.64694595336914,0.0130916811124866
203,3.931043863296509,4.043743848800659,4.069351673126221,41.66368865966797,0.0129767609771834
204,3.94400954246521,4.062002897262573,4.094031810760498,41.69613265991211,0.0127526627864015
205,3.9560110569000244,4.068849563598633,4.094031810760498,41.71419525146485,0.0125617620172118
206,3.968041181564331,4.074858784675598,4.119709014892578,41.733177185058594,0.012240958339454
207,3.9810333251953125,4.082200765609741,4.119709014892578,41.75215911865234,0.0118590129925143
208,3.994011402130127,4.103751540184021,4.143438816070557,41.79035568237305,0.0114045277398823
209,4.006014823913574,4.11406672000885,4.143438816070557,41.80899429321289,0.0108661665353476
210,4.019012212753296,4.119185924530029,4.1690826416015625,41.827632904052734,0.0103342653047262
211,4.031012296676636,4.118614435195923,4.1690826416015625,41.84845733642578,0.0098356785161393
212,4.043030738830566,4.114193320274353,4.1937689781188965,41.89752197265625,0.0093767007358161
213,4.0551252365112305,4.119412422180176,4.1937689781188965,41.92444610595703,0.0089392281845767
214,4.068004608154297,4.134586572647095,4.217485427856445,41.95326614379883,0.0085199939631425
215,4.0800111293792725,4.161569118499756,4.217485427856445,41.98214340209961,0.0080902595749201
216,4.092998743057251,4.199190735816956,4.242145538330078,42.00872039794922,0.0078346444902452
217,4.104999303817749,4.285027265548706,4.242145538330078,42.06124114990234,0.007517641707149
218,4.117030382156372,4.321703910827637,4.266825199127197,42.0817756652832,0.0075336572126778
219,4.131011724472046,4.34644627571106,4.266825199127197,42.0981674194336,0.007429591895303
220,4.143037796020508,4.352265119552612,4.290555000305176,42.132110595703125,0.0073589212707378
221,4.1559975147247314,4.341465950012207,4.290555000305176,42.15074920654297,0.0072262510593263
222,4.167999505996704,4.33362889289856,4.316235542297363,42.17478942871094,0.0071386703232403
223,4.180011510848999,4.337669849395752,4.316235542297363,42.199928283691406,0.007017407803265
224,4.193009853363037,4.357636213302612,4.340883255004883,42.22420501708984,0.0069700747532645
225,4.205010414123535,4.43129825592041,4.340883255004883,42.26866912841797,0.0069150928883701
226,4.218031406402588,4.468524217605591,4.365579128265381,42.2854118347168,0.0069978850949362
227,4.230044603347778,4.493196725845337,4.365579128265381,42.29898834228516,0.0070645279859949
228,4.243043899536133,4.500911951065064,4.390286445617676,42.30997467041016,0.0076036958478793
229,4.2559990882873535,4.469966411590576,4.390286445617676,42.33787155151367,0.0081151581592474
230,4.268018007278442,4.447803735733032,4.414984226226807,42.3564567565918,0.0085402844953937
231,4.280045032501221,4.434283018112183,4.414984226226807,42.37710571289063,0.0088989875152769
232,4.293041706085205,4.436624765396118,4.43964433670044,42.3997688293457,0.0090475435161646
233,4.305046796798706,4.488521575927734,4.43964433670044,42.441532135009766,0.0091118250880291
234,4.318041801452637,4.525431156158447,4.464353561401367,42.4577522277832,0.0092016141125843
235,4.33103346824646,4.557425022125244,4.464353561401367,42.47161483764648,0.0092806830339985
236,4.344010591506958,4.601222991943359,4.489039421081543,42.492958068847656,0.0093991488926133
237,4.356033086776733,4.640483379364014,4.489039421081543,42.50101089477539,0.0094612446133066
238,4.368040084838867,4.680342674255371,4.514681816101074,42.50671005249024,0.0096270627747865
239,4.380999565124512,4.694924354553223,4.514681816101074,42.51015853881836,0.0098014636423491
240,4.393042325973511,4.629334449768066,4.538409233093262,42.51792526245117,0.010587116055456
241,4.406012296676636,4.556884050369263,4.538409233093262,42.52919769287109,0.0113016824925845
242,4.419009685516357,4.480950593948364,4.56309700012207,42.54685974121094,0.0112477140095745
243,4.431031703948975,4.4308083057403564,4.56309700012207,42.57147979736328,0.0112956886746211
244,4.443033695220947,4.507076025009155,4.588737964630127,42.626590728759766,0.0107761095042726
245,4.455060005187988,4.644568920135498,4.588737964630127,42.64482498168945,0.0102397191592187
246,4.468010902404785,4.798156261444092,4.612460136413574,42.652645111083984,0.0097291434226004
247,4.480031967163086,4.904620409011841,4.612460136413574,42.65052032470703,0.009272796273312
248,4.493012189865112,4.92431902885437,4.637123107910156,42.64298248291016,0.0088048916921744
249,4.5060107707977295,4.730863571166992,4.637123107910156,42.63556289672852,0.0082396939574834
250,4.519009351730347,4.589020490646362,4.661810398101807,42.64822006225586,0.0078869508739552
251,4.531010389328003,4.475109338760376,4.661810398101807,42.67818832397461,0.0076567837181307
252,4.543034791946411,4.473272800445557,4.687480449676514,42.769996643066406,0.0071986590734973
253,4.555091381072998,4.608948230743408,4.687480449676514,42.81509399414063,0.0068178808936272
254,4.5680224895477295,4.804655075073242,4.711204051971436,42.8458137512207,0.0064513069390173
255,4.581032991409302,5.011276960372925,4.711204051971436,42.85133361816406,0.0060990831552966
256,4.594088315963745,5.222683906555176,4.735877513885498,42.79996490478516,0.005828859219054
257,4.608014822006226,5.139966249465942,4.735877513885498,42.751243591308594,0.0056443913250562
258,4.621015787124634,4.927987098693848,4.761615753173828,42.72294235229492,0.0055513347341326
259,4.635013103485107,4.38823676109314,4.761615753173828,42.78403091430664,0.0055238841611481
260,4.648037910461426,4.27870512008667,4.788204669952393,42.8828010559082,0.0053601194026696
261,4.660050630569458,4.39953351020813,4.788204669952393,42.99290466308594,0.0051955902910346
262,4.6730146408081055,4.754204273223877,4.807959079742432,43.07694625854492,0.005008222615595
263,4.686014652252197,5.644430637359619,4.827768325805664,43.040130615234375,0.0048101073388385
264,4.699997425079346,5.809491395950317,4.827768325805664,42.9104118347168,0.0046432682405005
265,4.712182998657227,5.608571290969849,4.852386474609375,42.759239196777344,0.0044773119305154
266,4.725045919418335,4.304249048233032,4.852386474609375,42.66777801513672,0.004359496893361
267,4.738041400909424,3.6328006982803354,4.878225803375244,42.84374237060547,0.0042655182596294
268,4.751037120819092,3.340997576713562,4.878225803375244,43.15719223022461,0.0041704498657582
269,4.764011859893799,4.668956279754639,4.903759479522705,43.79525375366211,0.0040578306896461
270,4.776041030883789,6.015919923782349,4.903759479522705,43.83258438110352,0.0039296148797175
271,4.788042306900024,7.119486331939697,4.929403305053711,43.56843185424805,0.0038471377349541
272,4.801029920578003,7.375584125518799,4.929403305053711,43.06664657592773,0.0037679066367801
273,4.81402063369751,4.756500244140625,4.953131198883057,42.26182556152344,0.0037260381042531
274,4.8270111083984375,2.820406198501587,4.953131198883057,42.297550201416016,0.0036307163120422
275,4.839012145996094,1.3325737714767456,4.978783130645752,42.34230041503906,0.0035582256594551
276,4.852010011672974,0.5670531094074249,4.978783130645752,42.37273406982422,0.0034851669695305
277,4.86401104927063,0.6792009770870209,5.003460884094238,42.38130569458008,0.003626498053714
278,4.876999378204346,0.9952262341976166,5.003460884094238,42.37422943115234,0.0038309698192725
279,4.889058589935303,1.224030375480652,5.02814531326294,42.37164306640625,0.0053563710947439
280,4.902045488357544,1.3273911476135254,5.02814531326294,42.37164306640625,0.0069459785729293
281,4.915042877197266,1.3302001357078552,5.052877902984619,42.37077713012695,0.0094898009040633
282,4.928080797195435,1.3253880143165588,5.052877902984619,42.36945343017578,0.0120625385259401
283,4.941044807434082,1.3440564274787905,5.078535556793213,42.367671966552734,0.0138694916917215
284,4.954012870788574,1.402277410030365,5.078535556793213,42.36358642578125,0.0157771400886771
285,4.967043876647949,1.4181441068649292,5.104210376739502,42.36140060424805,0.0176529851357338
286,4.979997396469116,1.4204586744308472,5.104210376739502,42.3593864440918,0.0195203181475577
287,4.991999387741089,1.4145991802215576,5.1298828125,42.35829544067383,0.0214438932123939
288,5.004024267196655,1.3934584259986875,5.1298828125,42.35806655883789,0.023367235167309
289,5.016070127487183,1.3801437616348269,5.154524326324463,42.35806655883789,0.0252630914927879
290,5.029011487960815,1.3658002018928528,5.154524326324463,42.35806655883789,0.0270693977786326
291,5.041043281555176,1.352385401725769,5.178292751312256,42.35806655883789,0.0286399842154881
292,5.05402946472168,1.3335948586463928,5.178292751312256,42.35806655883789,0.0300060525553138
293,5.067014217376709,1.3271074891090393,5.2029523849487305,42.35806655883789,0.0311460657432715
294,5.079056024551392,1.3209176063537598,5.2029523849487305,42.35806655883789,0.0321837899251318
295,5.092010021209717,1.315177083015442,5.228596687316895,42.35806655883789,0.0330967187580647
296,5.104010820388794,1.3089462518692017,5.228596687316895,42.35806655883789,0.0339553032544716
297,5.117010593414307,1.3116114735603333,5.253277778625488,42.35806655883789,0.0347238573486326
298,5.129010915756226,1.3180266618728638,5.253277778625488,42.35806655883789,0.0354842231918619
299,5.141023397445679,1.3282704949378967,5.2779645919799805,42.35806655883789,0.0361643115802925
300,5.154009103775024,1.354265809059143,5.2779645919799805,42.35806655883789,0.036821948822527
301,5.1670098304748535,1.3653774857521055,5.301675319671631,42.35806655883789,0.0373671813334723
302,5.1790361404418945,1.3747383952140808,5.301675319671631,42.35806655883789,0.0378694788538545
303,5.19208288192749,1.3837811946868896,5.327335357666016,42.35806655883789,0.0382638232490238
304,5.205041885375977,1.3962395191192627,5.327335357666016,42.35806655883789,0.038636741630508
305,5.218010902404785,1.394538402557373,5.352092742919922,42.35806655883789,0.0389330115994276
306,5.231009483337402,1.3874661922454834,5.352092742919922,42.35806655883789,0.0392379408699687
307,5.243010520935059,1.3646838665008545,5.377694606781006,42.357948303222656,0.0394802585055603
308,5.25601053237915,1.3531599044799805,5.377694606781006,42.357948303222656,0.0397403731027401
309,5.269010305404663,1.3434655666351318,5.402380466461182,42.357948303222656,0.0399365073364219
310,5.281010866165161,1.3359139561653135,5.402380466461182,42.357948303222656,0.0401497479606784
311,5.293999671936035,1.3286872506141665,5.42805290222168,42.357948303222656,0.0402952209558293
312,5.306011915206909,1.329336702823639,5.42805290222168,42.357948303222656,0.0404590625714843
313,5.3189990520477295,1.332109034061432,5.452728271484375,42.357948303222656,0.0405610811696873
314,5.33101487159729,1.3359922170639038,5.452728271484375,42.357948303222656,0.040693300916531
315,5.344011306762695,1.340313732624054,5.477413177490234,42.357948303222656,0.0407728970382616
316,5.356041193008423,1.337983012199402,5.477413177490234,42.357948303222656,0.0408915731609468
