,Time,Force,GoalForce,Pos,k
312,1732546970.5259514,4.018784761428833,4.060369491577148,38.11185073852539,0.047309629829454025
313,1732546970.5379555,4.053132772445679,4.084990978240967,38.12237548828125,0.04527122918819868
314,1732546970.5509152,4.075222969055176,4.084990978240967,38.12697982788086,0.043297914213438184
315,1732546970.562937,4.09743595123291,4.1090240478515625,38.131351470947266,0.04101157863125147
316,1732546970.5751371,4.117158532142639,4.1090240478515625,38.13595199584961,0.03894185956583864
317,1732546970.5871391,4.134291172027588,4.133663177490234,38.139747619628906,0.037346628669796406
318,1732546970.6000984,4.16106104850769,4.133663177490234,38.14808654785156,0.036384396878389735
319,1732546970.6121378,4.171611666679382,4.157533168792725,38.15291976928711,0.035871386343993145
320,1732546970.6251395,4.18279242515564,4.157533168792725,38.158443450927734,0.03554012386330133
321,1732546970.6380928,4.212205529212952,4.182189464569092,38.168739318847656,0.03426209881897121
322,1732546970.6501381,4.230487704277039,4.182189464569092,38.1732292175293,0.033461334027308366
323,1732546970.6631393,4.249300599098206,4.207788467407227,38.1773681640625,0.032584122427515516
324,1732546970.67514,4.266168594360352,4.207788467407227,38.18122100830078,0.03188254250575214
325,1732546970.6881382,4.27969217300415,4.232491493225098,38.18427276611328,0.031177106881044293
326,1732546970.7001443,4.292832136154175,4.232491493225098,38.190425872802734,0.030943011537702663
327,1732546970.7131045,4.293044090270996,4.257147312164307,38.1935920715332,0.03089185886428814
328,1732546970.7251058,4.291992902755737,4.257147312164307,38.1973876953125,0.031032687421256845
329,1732546970.7381043,4.292937755584717,4.281771659851074,38.201358795166016,0.031016254383875022
330,1732546970.7510927,4.306332588195801,4.281771659851074,38.21090316772461,0.03089637029935696
331,1732546970.763093,4.319502592086792,4.3064284324646,38.21567916870117,0.030691075232056778
332,1732546970.7757614,4.335445165634155,4.3064284324646,38.220455169677734,0.030704437373365163
333,1732546970.787762,4.3684375286102295,4.3310747146606445,38.22867965698242,0.03048009661133754
334,1732546970.7997963,4.383382797241211,4.3310747146606445,38.23213195800781,0.030798331534525762
335,1732546970.8127615,4.395151615142822,4.355405330657959,38.23541259765625,0.03099283148556442
336,1732546970.825108,4.402443885803223,4.355405330657959,38.23857498168945,0.03125022823848865
337,1732546970.8371253,4.4061408042907715,4.380062103271484,38.241737365722656,0.03129682146226056
338,1732546970.8500962,4.410380840301514,4.380062103271484,38.25008010864258,0.03164448099775333
339,1732546970.8621092,4.414916753768921,4.404091835021973,38.255027770996094,0.031798023424534964
340,1732546970.8750968,4.424115180969238,4.404091835021973,38.260433197021484,0.0319172428029677
341,1732546970.887129,4.439366579055786,4.4287333488464355,38.26595687866211,0.03195143626432723
342,1732546970.9001079,4.480712175369263,4.4287333488464355,38.276371002197266,0.03213609094590938
343,1732546970.9121082,4.5021302700042725,4.4534101486206055,38.28022384643555,0.032375630380251964
344,1732546970.9241467,4.51993989944458,4.4534101486206055,38.283843994140625,0.03261963685590532
345,1732546970.9371424,4.53194522857666,4.478046417236328,38.287296295166016,0.032832515182243345
346,1732546970.9500976,4.541456699371338,4.478046417236328,38.29500961303711,0.033008422948849106
347,1732546970.962132,4.544192314147949,4.502737522125244,38.298919677734375,0.03325053252094856
348,1732546970.9747603,4.548527002334595,4.502737522125244,38.302886962890625,0.03346117017251734
349,1732546970.986773,4.554571151733398,4.527384281158447,38.306854248046875,0.03376929732485846
350,1732546970.9997604,4.573387384414673,4.527384281158447,38.315773010253906,0.034119314899959285
351,1732546971.011773,4.585099458694458,4.551687717437744,38.31968307495117,0.0345689310439689
352,1732546971.0247607,4.59658408164978,4.551687717437744,38.32324981689453,0.0350360192038056
353,1732546971.0367835,4.606408596038818,4.576344966888428,38.326473236083984,0.035503688500294395
354,1732546971.0488162,4.619730234146118,4.576344966888428,38.333030700683594,0.035928014408918595
355,1732546971.0617938,4.622929096221924,4.601012229919434,38.336368560791016,0.03641179851416264
356,1732546971.0738115,4.624554872512817,4.601012229919434,38.33964538574219,0.03681796887567801
357,1732546971.0867593,4.625976800918579,4.6256794929504395,38.34257888793945,0.03740301593289819
358,1732546971.0987735,4.631709098815918,4.6256794929504395,38.34913635253906,0.03792917122673434
359,1732546971.1117733,4.635909795761108,4.650302886962891,38.35270309448242,0.03855968429355122
360,1732546971.1243682,4.640506982803345,4.650302886962891,38.356040954589844,0.03917825442887811
361,1732546971.1373835,4.646213054656982,4.674973964691162,38.35966491699219,0.03975840968493344
362,1732546971.1503546,4.660673141479492,4.695278644561768,38.3671989440918,0.03909995500091065
363,1732546971.1633437,4.669128656387329,4.695278644561768,38.3712272644043,0.038976920862585446
364,1732546971.176343,4.678377389907837,4.716000556945801,38.375484466552734,0.03848608647548271
365,1732546971.1883733,4.701011657714844,4.716000556945801,38.385032653808594,0.03824827021148604
366,1732546971.2003777,4.71442723274231,4.7386579513549805,38.38951873779297,0.03852744091260554
367,1732546971.2133644,4.728414535522461,4.7386579513549805,38.393775939941406,0.03889810537136902
368,1732546971.2263558,4.741905689239502,4.762363433837891,38.398033142089844,0.03928999039385298
369,1732546971.2383585,4.764389514923096,4.783055305480957,38.40683364868164,0.039023102592112835
370,1732546971.251356,4.774164438247681,4.783055305480957,38.411495208740234,0.038609673101319866
371,1732546971.2633805,4.78408670425415,4.802785873413086,38.416324615478516,0.03725614243919909
372,1732546971.2763555,4.7955944538116455,4.802785873413086,38.42242431640625,0.0358920385167771
373,1732546971.288374,4.831440448760986,4.824502468109131,38.4345588684082,0.03381890981800319
374,1732546971.3013575,4.855480670928955,4.824502468109131,38.43968200683594,0.032013574729027994
375,1732546971.3143904,4.880229234695435,4.8491530418396,38.444454193115234,0.03025245714008449
376,1732546971.327356,4.9026877880096436,4.8491530418396,38.44882583618164,0.028751614651706562
377,1732546971.339376,4.933438539505005,4.874812602996826,38.456016540527344,0.02777553931173093
378,1732546971.3523555,4.9402501583099365,4.874812602996826,38.45941162109375,0.027148385363487067
379,1732546971.364356,4.943455457687378,4.899455547332764,38.46297836303711,0.027075590134561952
380,1732546971.3763638,4.94520902633667,4.899455547332764,38.467464447021484,0.02695156799933394
381,1732546971.3893554,4.953350305557251,4.924093246459961,38.47706985473633,0.026412133877108217
382,1732546971.431357,4.963314533233643,4.924093246459961,38.481727600097656,0.025975047167804587
383,1732546971.4443488,5.013890981674194,4.976366996765137,38.49697494506836,0.02545119195431478
384,1732546971.7063577,5.019248723983765,4.976366996765137,38.50013732910156,0.02507616481259472
385,1732546971.720355,5.266172647476196,5.24759578704834,38.618064880371094,0.024432349996939363
386,1732546971.732356,5.26449990272522,5.268307685852051,38.62283706665039,0.02319888225317752
387,1732546971.745356,5.26963996887207,5.268307685852051,38.628475189208984,0.021816770947314105
388,1732546971.757367,5.297736167907715,5.288033485412598,38.63894271850586,0.020583131245973826
389,1732546971.7703674,5.3159263134002686,5.3077592849731445,38.64371871948242,0.019622081144633697
390,1732546971.7863553,5.333277225494385,5.3077592849731445,38.64883804321289,0.018868726099863176
391,1732546971.799356,5.364333629608154,5.32748556137085,38.65838623046875,0.018343211096824283
392,1732546971.8113568,5.377441167831421,5.348196506500244,38.66264343261719,0.017924112870366344
393,1732546971.8243484,5.388528347015381,5.348196506500244,38.667476654052734,0.01751885282090691
394,1732546971.8363562,5.398670434951782,5.367922306060791,38.672019958496094,0.01761868957809854
395,1732546971.8493438,5.419332981109619,5.367922306060791,38.68214416503906,0.0176672632765673
396,1732546971.8613443,5.4310314655303955,5.389621734619141,38.6876106262207,0.017589339936247683
397,1732546971.8739378,5.44402551651001,5.389621734619141,38.69330596923828,0.01751837893528153
398,1732546971.887953,5.458771467208862,5.4103193283081055,38.698768615722656,0.017488824516854372
399,1732546971.9069378,5.492652416229248,5.430627822875977,38.70774459838867,0.017292283291657287
400,1732546971.9209397,5.51798939704895,5.450376033782959,38.714935302734375,0.01719908362481551
401,1732546971.933947,5.522661924362183,5.450376033782959,38.71855926513672,0.017097469866456598
402,1732546971.9469404,5.523680210113525,5.4730448722839355,38.72201156616211,0.017322383105917584
403,1732546971.9589477,5.524203777313232,5.4730448722839355,38.731964111328125,0.017502600056079457
404,1732546971.97194,5.5290141105651855,5.4986891746521,38.73805618286133,0.017743219377530303
405,1732546971.9849396,5.540651559829712,5.4986891746521,38.744327545166016,0.018001216523587125
406,1732546971.9969404,5.5589025020599365,5.523345947265625,38.74922180175781,0.018286995177930074
407,1732546972.0099392,5.601682424545288,5.523345947265625,38.757503509521484,0.01856568623524798
408,1732546972.0225317,5.616469144821167,5.548003673553467,38.76043701171875,0.019294043650703665
409,1732546972.0945096,5.621859312057495,5.548003673553467,38.76302719116211,0.020267817619869444
410,1732546972.1085222,5.622313737869263,5.573244094848633,38.796329498291016,0.019802119502511026
411,1732546972.1215317,5.6389172077178955,5.644235134124756,38.80145263671875,0.019594169522005083
412,1732546972.14752,5.65276312828064,5.644235134124756,38.80657196044922,0.01889785825283327
413,1732546972.1635227,5.6845338344573975,5.682721138000488,38.81767272949219,0.019216922960320102
414,1732546972.176523,5.689791202545166,5.682721138000488,38.82221603393555,0.019911540970181513
415,1732546972.1895223,5.698413848876953,5.712301731109619,38.833492279052734,0.020137418702222486
416,1732546972.2045212,5.708343505859375,5.733012676239014,38.84010696411133,0.020304296183566075
417,1732546972.2175155,5.725957155227661,5.733012676239014,38.847068786621094,0.02025319413958176
418,1732546972.2305343,5.779510974884033,5.758655548095703,38.85696029663086,0.020178104057474593
419,1732546972.243115,5.804983615875244,5.758655548095703,38.86041259765625,0.020031928485241823
420,1732546972.2551188,5.821327209472656,5.77839469909668,38.862945556640625,0.020002902938968503
421,1732546972.2681193,5.819000005722046,5.798689365386963,38.868812561035156,0.020140104124587683
422,1732546972.2811139,5.807681083679199,5.798689365386963,38.87318420410156,0.020434971083380497
423,1732546972.2941139,5.797717094421387,5.818426132202148,38.87864685058594,0.02056541872398053
424,1732546972.3061352,5.795289516448975,5.818426132202148,38.88566589355469,0.0206451175648808
425,1732546972.3201115,5.826922178268433,5.841102123260498,38.900047302246094,0.020363010439768986
426,1732546972.336114,5.858210325241089,5.841102123260498,38.9053955078125,0.020286834029998382
427,1732546972.348114,5.919026613235474,5.861814975738525,38.91328048706055,0.01995220906762421
428,1732546972.3681123,5.933788299560547,5.882526397705078,38.91632843017578,0.02000666430349475
429,1732546972.380703,5.9257941246032715,5.903237342834473,38.9232292175293,0.020217016711133653
430,1732546972.3927035,5.913163900375366,5.903237342834473,38.927947998046875,0.020496939271060766
431,1732546972.4057088,5.904689788818359,5.926504135131836,38.93363952636719,0.02072150079849494
432,1732546972.4187038,5.919278144836426,5.926504135131836,38.94767761230469,0.020863873937217586
433,1732546972.4317026,5.943482398986816,5.951167106628418,38.954063415527344,0.020970621752877408
434,1732546972.4437099,5.973007440567017,5.951167106628418,38.95987319946289,0.021075871480827964
435,1732546972.4567022,6.002192735671997,5.971873760223389,38.964935302734375,0.021231085450940223
436,1732546972.4687026,6.041011333465576,5.992901802062988,38.97166442871094,0.02131585253014525
437,1732546972.4813435,6.045649766921997,5.992901802062988,38.9745979309082,0.02147268516779864
438,1732546972.4953408,6.04119610786438,6.013297080993652,38.97787857055664,0.021666690636821907
439,1732546972.507341,6.0205700397491455,6.033652305603027,38.98685073852539,0.021824707586301853
440,1732546972.5193415,6.0158469676971436,6.033652305603027,38.99225997924805,0.021981490402281423
441,1732546972.5317647,6.019751071929932,6.053379058837891,38.99812698364258,0.021920951305800802
442,1732546972.5437658,6.0324413776397705,6.053379058837891,39.00457000732422,0.02193044052926373
443,1732546972.5567646,6.0528528690338135,6.075494289398193,39.01032257080078,0.021949368057319563
444,1732546972.569759,6.102222204208374,6.095233917236328,39.0196418762207,0.02191422343641732
445,1732546972.5877645,6.1208412647247314,6.095233917236328,39.0234375,0.021872653271766428
446,1732546972.6017647,6.131196022033691,6.1159515380859375,39.03028106689453,0.021610017267774277
447,1732546972.6157713,6.125339984893799,6.1159515380859375,39.034080505371094,0.021331433786073984
448,1732546972.6283474,6.113703727722168,6.137630462646484,39.044837951660156,0.020870358273195916
449,1732546972.6404562,6.1165783405303955,6.15834903717041,39.052085876464844,0.020402070417828284
450,1732546972.6525543,6.130023717880249,6.15834903717041,39.059391021728516,0.019851263774031628
451,1732546972.6655507,6.154736518859863,6.1826958656311035,39.06600570678711,0.019516154896552174
452,1732546972.6775582,6.2178802490234375,6.1826958656311035,39.076934814453125,0.01931328045249117
453,1732546972.6905503,6.243652582168579,6.207446098327637,39.08084487915039,0.019659410121322864
454,1732546972.7025516,6.2595624923706055,6.207446098327637,39.083839416503906,0.01995721514726984
455,1732546972.7145536,6.263836145401001,6.232102870941162,39.086483001708984,0.021354629224884278
456,1732546972.7281432,6.2450525760650635,6.232102870941162,39.09539794921875,0.0224977708247433
457,1732546972.7401433,6.2353355884552,6.256762504577637,39.10155487060547,0.022878556450050762
458,1732546972.7531435,6.235236644744873,6.256762504577637,39.10799789428711,0.023257823139287554
459,1732546972.7661421,6.2475926876068115,6.281015396118164,39.11432647705078,0.023195040128997733
460,1732546972.7781444,6.2965247631073,6.281015396118164,39.1242790222168,0.023305397318933996
461,1732546972.7901604,6.319236993789673,6.3066582679748535,39.127960205078125,0.023570070083857707
462,1732546972.8031454,6.3323352336883545,6.3066582679748535,39.130950927734375,0.023876322469938815
463,1732546972.8161457,6.334338188171387,6.332321643829346,39.13376998901367,0.024288288723077495
464,1732546972.828153,6.316277742385864,6.332321643829346,39.14216613769531,0.024751409228723754
465,1732546972.8411453,6.307488441467285,6.355976104736328,39.1474609375,0.025101154076529898
466,1732546972.8534048,6.306261301040649,6.355976104736328,39.1534423828125,0.025387582989758274
467,1732546972.866459,6.315432786941528,6.3806328773498535,39.15959548950195,0.025513062532746215
468,1732546972.8804657,6.3589606285095215,6.401722431182861,39.17058563232422,0.02534440892726489
469,1732546972.8924665,6.383172512054443,6.401722431182861,39.174842834472656,0.025237021858605515
470,1732546972.904467,6.400907516479492,6.401722431182861,39.178524017333984,0.025199966593187545
471,1732546972.917466,6.4098060131073,6.423364162445068,39.1826057434082,0.02529693682217732
472,1732546972.9294667,6.409747362136841,6.444072246551514,39.19290542602539,0.02547489365241648
473,1732546972.9424658,6.4109063148498535,6.444072246551514,39.19940185546875,0.025675707030013692
474,1732546972.954482,6.419828176498413,6.467743396759033,39.20659637451172,0.02580218263809278
475,1732546972.9684658,6.438998699188232,6.467743396759033,39.21378707885742,0.025817685559490867
476,1732546972.9804661,6.497056007385254,6.492415904998779,39.225059509277344,0.025736242072373225
477,1732546972.9924676,6.523888349533081,6.492415904998779,39.23000717163086,0.025559736187687154
478,1732546973.0054665,6.542925834655762,6.518043041229248,39.23420715332031,0.02546436747500059
479,1732546973.0174665,6.554914712905884,6.518043041229248,39.24272155761719,0.025348581878144358
480,1732546973.0295925,6.55300760269165,6.54270076751709,39.2474365234375,0.02566773880970372
481,1732546973.0415926,6.549988031387329,6.54270076751709,39.25255584716797,0.026235458086000918
482,1732546973.0535982,6.549670696258545,6.566495895385742,39.25773620605469,0.0265785762638453
483,1732546973.066593,6.5536675453186035,6.566495895385742,39.262908935546875,0.02689627563690573
484,1732546973.0788195,6.570642471313477,6.59017276763916,39.27292251586914,0.026581768929083018
485,1732546973.0918198,6.5802905559539795,6.59017276763916,39.27758026123047,0.02639482854823965
486,1732546973.1038198,6.589575290679932,6.615048408508301,39.282066345214844,0.0262341708080831
487,1732546973.1168187,6.5968756675720215,6.615048408508301,39.28666687011719,0.026266599980312243
488,1732546973.1290207,6.603946685791016,6.639705657958984,39.29575729370117,0.026424206677661228
489,1732546973.1410213,6.606520891189575,6.639705657958984,39.300819396972656,0.026612751454340715
490,1732546973.1540387,6.610755205154419,6.6645612716674805,39.30570602416992,0.026777892987633316
491,1732546973.1680195,6.617801666259766,6.6645612716674805,39.31122970581055,0.026916802202795062
492,1732546973.180028,6.640980005264282,6.689235687255859,39.323081970214844,0.02696752796334098
493,1732546973.1930192,6.6566078662872314,6.689235687255859,39.32871627807617,0.026932602932412064
494,1732546973.20502,6.673749923706055,6.7109150886535645,39.33401107788086,0.02672677000793097
495,1732546973.2170208,6.690019607543945,6.7109150886535645,39.33918762207031,0.026429087389400103
496,1732546973.2310212,6.713573217391968,6.73162841796875,39.349369049072266,0.026011838251850456
497,1732546973.244019,6.721242666244507,6.751354217529297,39.35454559326172,0.025558650293500528
498,1732546973.25902,6.728259563446045,6.751354217529297,39.36029815673828,0.025057583680943823
499,1732546973.2710347,6.750894069671631,6.77206563949585,39.37410354614258,0.02431473717647449
500,1732546973.29402,6.770003795623779,6.77206563949585,39.38031768798828,0.023491928187528155
501,1732546973.3060215,6.813494920730591,6.802642345428467,39.39159393310547,0.022539783957617493
502,1732546973.3190203,6.84239935874939,6.822375297546387,39.400794982910156,0.0217924091641757
503,1732546973.363021,6.848849773406982,6.843079090118408,39.405399322509766,0.02122812163901208
504,1732546973.3760207,6.860132217407227,6.843079090118408,39.425819396972656,0.020743511471794946
505,1732546973.3880212,6.870163440704346,6.895352840423584,39.43600082397461,0.02125173961697242
506,1732546973.4180207,6.875314235687256,6.895352840423584,39.441463470458984,0.021896166255279376
507,1732546973.431023,6.902355432510376,6.920010566711426,39.45964431762695,0.02133790081757664
508,1732546973.4500203,6.918124437332153,6.94959831237793,39.466373443603516,0.02076689087764942
509,1732546973.462023,6.961441516876221,6.970310211181641,39.47972106933594,0.020129218009112985
510,1732546973.475015,6.985535383224487,6.970310211181641,39.48530197143555,0.01951854586109404
511,1732546973.4870207,7.007298707962036,6.992997646331787,39.48967361450195,0.01896163069759206
512,1732546973.500022,7.030689716339111,6.992997646331787,39.49921798706055,0.018383244088033403
513,1732546973.5130212,7.032519340515137,7.0176520347595215,39.504859924316406,0.01801546638301572
514,1732546973.5252154,7.033196210861206,7.0176520347595215,39.51136016845703,0.01782672196708525
515,1732546973.5372186,7.049571752548218,7.043295860290527,39.526832580566406,0.017500560884169382
516,1732546973.551218,7.072130441665649,7.043295860290527,39.533447265625,0.017374019835434833
517,1732546973.5642166,7.101348161697388,7.067162036895752,39.53919982910156,0.017155268949904275
518,1732546973.5762172,7.13047456741333,7.067162036895752,39.54403305053711,0.016978052627418843
519,1732546973.5882187,7.163469552993774,7.087873458862305,39.5512809753418,0.01690318964097596
520,1732546973.6012182,7.163064002990723,7.107603549957275,39.55461502075195,0.01681356905854073
521,1732546973.6132307,7.153549432754517,7.107603549957275,39.558815002441406,0.016832738256064
522,1732546973.625297,7.14022970199585,7.130283832550049,39.56376266479492,0.017162217358297354
523,1732546973.6382878,7.129517316818237,7.130283832550049,39.57745361328125,0.017558338412236793
524,1732546973.6512866,7.140793800354004,7.1540327072143555,39.584415435791016,0.017774866411320825
525,1732546973.6632876,7.1626904010772705,7.1540327072143555,39.590972900390625,0.017993659650593213
526,1732546973.6762877,7.191172361373901,7.179665565490723,39.59614944458008,0.018242909796812427
527,1732546973.6893072,7.240839958190918,7.179665565490723,39.60380172729492,0.018477844368915225
528,1732546973.703286,7.249989032745361,7.204323768615723,39.606849670410156,0.01899338018581313
529,1732546973.7152867,7.247132778167725,7.204323768615723,39.61018371582031,0.0195634482579086
530,1732546973.7279534,7.221849679946899,7.230952262878418,39.61904525756836,0.020020408699809356
531,1732546973.7409441,7.211215972900391,7.230952262878418,39.62491226196289,0.02048206137409703
532,1732546973.7529526,7.209323883056641,7.255281448364258,39.63221740722656,0.02062178398034778
533,1732546973.764953,7.219370603561401,7.255281448364258,39.640499114990234,0.020817901148156584
534,1732546973.777892,7.243146181106567,7.279937744140625,39.64757537841797,0.020934513244410986
535,1732546973.7899036,7.316886901855469,7.279937744140625,39.65913772583008,0.02111210896824059
536,1732546973.8028922,7.352423191070557,7.304534912109375,39.662818908691406,0.021380876705833586
537,1732546973.8149233,7.388753890991211,7.304534912109375,39.665409088134766,0.02159548885892777
538,1732546973.8289258,7.419778108596802,7.329192638397217,39.66644287109375,0.02198287810925497
539,1732546973.8419025,7.413882732391357,7.3489298820495605,39.66828536987305,0.02277732069978583
540,1732546973.8569121,7.375634670257568,7.3489298820495605,39.67116165161133,0.0236613926353109
541,1732546973.8699055,7.287432670593262,7.370627403259277,39.68473815917969,0.023563963172917257
542,1732546973.8824966,7.267385721206665,7.370627403259277,39.69428634643555,0.023633177129701994
543,1732546973.895487,7.276916265487671,7.395287036895752,39.703834533691406,0.023046540698358018
544,1732546973.9084878,7.372878789901733,7.395287036895752,39.71913528442383,0.022781892662598432
545,1732546973.9214916,7.4327661991119385,7.420517444610596,39.72488784790039,0.022907491106111174
546,1732546973.9354858,7.481657028198242,7.420517444610596,39.72891616821289,0.02312884754984233
547,1732546973.9475036,7.519308805465698,7.446165561676025,39.733516693115234,0.023321314025360224
548,1732546973.96049,7.508406639099121,7.446165561676025,39.73575973510742,0.02361454370776225
549,1732546973.973488,7.484942674636841,7.471820831298828,39.73904037475586,0.02391595217430063
550,1732546973.9864876,7.457770109176636,7.471820831298828,39.743812561035156,0.02426852071592332
551,1732546973.9984877,7.429007291793823,7.4974493980407715,39.7562370300293,0.024286965773783215
552,1732546974.0114744,7.437227249145508,7.4974493980407715,39.76279830932617,0.024462505836441002
553,1732546974.0241158,7.4599621295928955,7.522106170654297,39.7696418762207,0.024353022568661467
554,1732546974.0371132,7.496702194213867,7.522106170654297,39.776485443115234,0.024343330958400813
555,1732546974.050099,7.5969414710998535,7.547382831573486,39.78620910644531,0.024314076385421737
556,1732546974.0630977,7.638472080230713,7.547382831573486,39.78874206542969,0.0243032161651759
557,1732546974.076093,7.66204571723938,7.573009490966797,39.79023742675781,0.02430272073376554
558,1732546974.0881205,7.656529188156128,7.573009490966797,39.79294204711914,0.024282443448856873
559,1732546974.1011071,7.6412672996521,7.598647594451904,39.79512405395508,0.024309431582649414
560,1732546974.1140988,7.626638174057007,7.598647594451904,39.79788589477539,0.024641420754754423
561,1732546974.126794,7.615338087081909,7.623318672180176,39.80093765258789,0.02503945739981283
562,1732546974.1387959,7.599315643310547,7.623318672180176,39.80956268310547,0.02553351073935702
563,1732546974.1517842,7.5967700481414795,7.648653030395508,39.81502914428711,0.02569396081842549
564,1732546974.1647847,7.6041154861450195,7.648653030395508,39.821067810058594,0.026093294955291457
565,1732546974.1767967,7.625023603439331,7.673300743103027,39.82687759399414,0.026244354348180985
566,1732546974.1897957,7.696788311004639,7.673300743103027,39.8372917175293,0.02650981118601408
567,1732546974.2018154,7.732795476913452,7.697969913482666,39.841087341308594,0.026702402266757307
568,1732546974.2138214,7.756364822387695,7.697969913482666,39.843563079833984,0.026842801555600718
569,1732546974.2267942,7.762980937957764,7.7226457595825195,39.84557342529297,0.027090515972322482
570,1732546974.2397842,7.737427473068237,7.7226457595825195,39.850982666015625,0.027325485860836142
571,1732546974.2527845,7.722513198852539,7.747282028198242,39.85489273071289,0.02764679223942605
572,1732546974.2647953,7.716224193572998,7.747282028198242,39.859378814697266,0.02793905177546603
573,1732546974.2770848,7.72050142288208,7.772915840148926,39.86415481567383,0.028175116305050815
574,1732546974.2900767,7.742645502090454,7.772915840148926,39.87468338012695,0.02851603691980025
575,1732546974.303065,7.749121189117432,7.7968831062316895,39.880088806152344,0.028677520664377044
576,1732546974.315075,7.749849796295166,7.7968831062316895,39.88601303100586,0.028919577050366727
577,1732546974.3272297,7.747222900390625,7.822507381439209,39.89717483520508,0.028532231664501483
578,1732546974.3392406,7.752248525619507,7.822507381439209,39.903499603271484,0.02842280680612581
579,1732546974.3522277,7.76595401763916,7.846340179443359,39.91034698486328,0.028054656256817495
580,1732546974.3652282,7.788875341415405,7.846340179443359,39.916561126708984,0.027878146434947296
581,1732546974.3782272,7.844202756881714,7.87099552154541,39.92731857299805,0.027670621334127586
582,1732546974.3902588,7.864888429641724,7.87099552154541,39.93174743652344,0.027470381073902848
583,1732546974.4022589,7.876911163330078,7.896638870239258,39.93606185913086,0.02734901921100986
584,1732546974.415225,7.880842208862305,7.896638870239258,39.94037628173828,0.027319345804878225
585,1732546974.427236,7.878190517425537,7.920340538024902,39.95078659057617,0.027357967361356154
586,1732546974.4392362,7.879869222640991,7.920340538024902,39.95659637451172,0.02731542866487384
587,1732546974.4522207,7.887916803359985,7.94497537612915,39.962406158447266,0.027189451622001055
588,1732546974.4642477,7.903169393539429,7.94497537612915,39.967987060546875,0.026957032867102375
589,1732546974.477031,7.923224210739136,7.9696173667907715,39.97304916381836,0.026864328306462064
590,1732546974.4899938,7.961043119430542,7.9696173667907715,39.983001708984375,0.026941636939238633
591,1732546974.502006,7.976086139678955,7.9940876960754395,39.98783493041992,0.027311857184223347
592,1732546974.5140169,7.99080491065979,7.9940876960754395,39.99335479736328,0.027556397593425524
593,1732546974.5269938,8.00949764251709,8.018719673156738,39.99905014038086,0.027840453715390096
594,1732546974.5389938,8.0629141330719,8.018719673156738,40.00911331176758,0.027948673067628854
595,1732546974.5510283,8.086982250213623,8.043365478515625,40.01274108886719,0.02830655209553794
596,1732546974.563994,8.099283695220947,8.043365478515625,40.01619338989258,0.028585370434813705
597,1732546974.576564,8.097565650939941,8.067070007324219,40.0192985534668,0.02918395382478208
598,1732546974.5885987,8.061963081359863,8.067070007324219,40.02764129638672,0.02977910659296248
599,1732546974.6015635,8.041359186172485,8.092255592346191,40.03321838378906,0.030192128016796115
600,1732546974.613564,8.02744746208191,8.092255592346191,40.040409088134766,0.030634036237817765
601,1732546974.6261315,8.0257887840271,8.116911888122559,40.048580169677734,0.03065414908512392
602,1732546974.6381423,8.072669744491577,8.116911888122559,40.06370544433594,0.030778839585041625
603,1732546974.6501622,8.112876176834106,8.141143798828125,40.06934356689453,0.03066606747077908
604,1732546974.663143,8.151337623596191,8.141143798828125,40.073486328125,0.030769069584909135
605,1732546974.675744,8.179307222366333,8.164844512939453,40.07665252685547,0.03101816997769748
606,1732546974.687765,8.188034057617188,8.164844512939453,40.082576751708984,0.031305153451948835
607,1732546974.700761,8.172190189361572,8.190075874328613,40.086429595947266,0.031579350783755906
608,1732546974.713764,8.152015924453735,8.190075874328613,40.09091567993164,0.03181248115390288
609,1732546974.7267458,8.135853052139282,8.214749336242676,40.09621047973633,0.0320318586995281
610,1732546974.7397325,8.136414051055908,8.214749336242676,40.10892105102539,0.032256874952025165
611,1732546974.7517436,8.156054735183716,8.240378379821777,40.11478805541992,0.03232418054041888
612,1732546974.7637448,8.183205366134644,8.240378379821777,40.11979293823242,0.0324372780653622
613,1732546974.7763124,8.209776639938354,8.265033721923828,40.12422180175781,0.03250099039072868
614,1732546974.7893076,8.242238521575928,8.265033721923828,40.133426666259766,0.032521224611953586
615,1732546974.802301,8.24816608428955,8.289264678955078,40.13848876953125,0.03253810175712915
616,1732546974.8143396,8.251270294189453,8.289264678955078,40.14384078979492,0.03254300342609893
617,1732546974.827346,8.255732297897339,8.314897537231445,40.14976501464844,0.032544972255323025
618,1732546974.840339,8.283282041549683,8.314897537231445,40.161956787109375,0.03254828721686634
619,1732546974.8533375,8.30639910697937,8.339598655700684,40.167137145996094,0.032520235288778836
620,1732546974.8663006,8.329447984695435,8.339598655700684,40.17231369018555,0.03243784558055392
621,1732546974.8784451,8.361857414245605,8.365234375,40.1824951171875,0.03204319191376201
622,1732546974.8914058,8.371826410293579,8.365234375,40.18738555908203,0.03174437507897465
623,1732546974.9034314,8.37945032119751,8.389997482299805,40.19221496582031,0.03128331981518729
624,1732546974.9163945,8.385408163070679,8.389997482299805,40.19733428955078,0.03082974645422873
625,1732546974.9289758,8.39837121963501,8.414641380310059,40.20705795288086,0.030372960466983706
626,1732546974.9409773,8.40674352645874,8.414641380310059,40.21177291870117,0.02987657485053789
627,1732546974.9539711,8.415789127349854,8.439835548400879,40.216434478759766,0.029368187093548638
628,1732546974.9659762,8.424871444702148,8.439835548400879,40.22161102294922,0.028884289692770834
