,Time,Force,GoalForce,Pos,k
313,1732629435.138331,1.7612985372543335,10.017476081848145,36.995819091796875,0.005392546337075991
314,1732629435.1513312,1.7608790397644043,10.042152404785156,36.995819091796875,0.0054032628759544754
315,1732629435.1643305,1.7599254846572876,10.042152404785156,36.995819091796875,0.0054817774355234205
316,1732629435.1772847,1.7592855095863342,10.066862106323242,36.995819091796875,0.005642442574857608
317,1732629435.1892962,1.7585062980651855,10.066862106323242,36.995819091796875,0.005782295459814908
318,1732629435.2012975,1.7575240731239319,10.092479705810547,36.995819091796875,0.005786378613240757
319,1732629435.2133303,1.7573707699775696,10.092479705810547,36.995819091796875,0.00571139604214779
320,1732629435.2263322,1.7574791312217712,10.116180419921875,36.995819091796875,0.005664097167080207
321,1732629435.2392957,1.7568244934082031,10.116180419921875,36.995819091796875,0.005605533459358421
322,1732629435.2513351,1.7564908266067505,10.140890121459961,36.995819091796875,0.005507867456441827
323,1732629435.2642844,1.7562787532806396,10.140890121459961,36.995819091796875,0.005394657174243665
324,1732629435.2763302,1.7565919160842896,10.165569305419922,36.995819091796875,0.00529011751591635
325,1732629435.289285,1.7557857632637024,10.165569305419922,36.995819091796875,0.0051926032990617065
326,1732629435.3022976,1.754847228527069,10.190239906311035,36.995819091796875,0.005069351479298101
327,1732629435.315315,1.7551357746124268,10.190239906311035,36.995819091796875,0.005057014835524165
328,1732629435.3282957,1.7552851438522339,10.215869903564453,36.995819091796875,0.0052263842431285405
329,1732629435.3412848,1.7546679377555847,10.215869903564453,36.995819091796875,0.005499594579569556
330,1732629435.3542957,1.7539430856704712,10.241530418395996,36.995819091796875,0.005404773488282017
331,1732629435.3663282,1.7538120746612549,10.241530418395996,36.995819091796875,0.0053045155101020805
332,1732629435.3793304,1.756371021270752,10.267193794250488,36.995819091796875,0.0052118195624351205
333,1732629435.392328,1.757445752620697,10.267193794250488,36.995819091796875,0.0051705512022554604
