,Time,Force,GoalForce,Pos,k
28,1.6140022277832031,1.7773449420928955,1.8216084241867063,37.77360916137695,0.0395153350329412
29,1.6270356178283691,1.7865522503852844,1.8216084241867063,37.780391693115234,0.0397354874041092
30,1.6400187015533447,1.7965549230575562,1.846237540245056,37.787296295166016,0.0401237681978713
31,1.6530015468597412,1.8177989721298216,1.846237540245056,37.80058670043945,0.0406580530530605
32,1.6660020351409912,1.828822076320648,1.871866464614868,37.80766296386719,0.0411601640665287
33,1.6780192852020264,1.840381681919098,1.871866464614868,37.8145637512207,0.0415844528720159
34,1.6900460720062256,1.865009069442749,1.8974627256393437,37.827911376953125,0.0412913598578017
35,1.7030339241027832,1.8767125010490415,1.8974627256393437,37.83440780639648,0.0408203378731764
36,1.7150428295135498,1.887947857379913,1.921148538589477,37.8405647277832,0.0399498872829756
37,1.7280335426330566,1.898453950881958,1.921148538589477,37.84695053100586,0.0390442033818317
38,1.7410187721252441,1.917328238487244,1.945773005485535,37.859893798828125,0.0382347687522429
39,1.7550013065338135,1.927124798297882,1.945773005485535,37.865989685058594,0.0374379904067389
40,1.767059564590454,1.9369264245033264,1.9713619947433472,37.87248992919922,0.036658914476264
41,1.7800371646881104,1.9468725323677063,1.9713619947433472,37.87904739379883,0.0359026321452514
42,1.7930002212524414,1.966216325759888,1.9970147609710691,37.89313888549805,0.0353733062310507
43,1.8050010204315186,1.977039813995361,1.9970147609710691,37.90119552612305,0.0350775757041714
44,1.8170363903045654,1.989972412586212,2.022569179534912,37.90867614746094,0.0350260076171584
45,1.8300111293792725,2.00467312335968,2.022569179534912,37.91695785522461,0.0350819155347133
46,1.8420355319976807,2.036415100097656,2.0462472438812256,37.93202590942383,0.0351081959699199
47,1.8540544509887695,2.0518901348114014,2.0462472438812256,37.939849853515625,0.035063038151974
48,1.8670408725738525,2.0662195682525635,2.070873975753784,37.9473876953125,0.0349017432762812
49,1.8800363540649414,2.079988718032837,2.070873975753784,37.95475006103516,0.0345754095703629
50,1.8930299282073975,2.1047468185424805,2.0955066680908203,37.96821212768555,0.0343321898988129
51,1.9050493240356445,2.115117907524109,2.0955066680908203,37.97396469116211,0.0340047029624499
52,1.9180402755737305,2.124067664146424,2.1211087703704834,37.979774475097656,0.0339080171707377
53,1.931001901626587,2.1392834186553955,2.1211087703704834,37.99266052246094,0.0337551353356038
54,1.9430103302001953,2.147003173828125,2.14574670791626,37.99904251098633,0.0340180416835065
55,1.9550108909606934,2.155334949493408,2.14574670791626,38.00548553466797,0.0339388526170893
56,1.9670512676239014,2.164669275283813,2.170344591140747,38.01152801513672,0.0339352266510823
57,1.9800012111663818,2.17474901676178,2.170344591140747,38.017051696777344,0.0340295327324121
58,1.9920015335083008,2.192070245742798,2.1940274238586426,38.028785705566406,0.0334367486567899
59,2.004988670349121,2.1995357275009155,2.1940274238586426,38.035400390625,0.0331545400826577
60,2.016989231109619,2.2080692052841187,2.2186059951782227,38.04241561889648,0.0327812905497948
61,2.03004789352417,2.218809127807617,2.2186059951782227,38.05006790161133,0.0327092025775551
62,2.043041467666626,2.24494469165802,2.2432215213775635,38.064449310302734,0.032734548070923
63,2.0560340881347656,2.2593703269958496,2.2432215213775635,38.07210159301758,0.0326578207482954
64,2.0689892768859863,2.274128556251526,2.268885612487793,38.07997894287109,0.0324135881069356
65,2.0810048580169678,2.303436756134033,2.268885612487793,38.0952262878418,0.0320476061615098
66,2.094001531600952,2.3179402351379395,2.2944469451904297,38.10235595703125,0.0317813493173791
67,2.1069953441619873,2.332072138786316,2.2944469451904297,38.10874176025391,0.0316419413189417
68,2.1190006732940674,2.3449840545654297,2.31908655166626,38.11484146118164,0.0316129392087751
69,2.1310386657714844,2.365890383720398,2.31908655166626,38.12738037109375,0.0315922158837581
70,2.143059492111206,2.374511241912842,2.3437132835388184,38.13336181640625,0.0319041177225349
71,2.156043767929077,2.381968140602112,2.3437132835388184,38.13957595825195,0.0320878790699456
72,2.1690003871917725,2.389005303382873,2.3674135208129883,38.14555740356445,0.0325672168478084
73,2.1810009479522705,2.405217409133911,2.3674135208129883,38.15810012817383,0.0330493622819822
74,2.1930131912231445,2.414580702781677,2.39296817779541,38.16494369506836,0.0337011369735218
75,2.2050423622131348,2.4247223138809204,2.39296817779541,38.17150115966797,0.0343686758133963
76,2.2170608043670654,2.4358153343200684,2.416623115539551,38.177772521972656,0.0350576950150605
77,2.2299892902374268,2.447455406188965,2.416623115539551,38.18456268310547,0.0356899220977314
78,2.242027997970581,2.467123508453369,2.440312623977661,38.196868896484375,0.0357767170727928
79,2.2549891471862793,2.477377891540528,2.440312623977661,38.20302581787109,0.0359459423477065
80,2.267000675201416,2.486871361732483,2.4649078845977783,38.20969772338867,0.035991267051215
81,2.2800402641296387,2.4955347776412964,2.4649078845977783,38.21636962890625,0.0359804856204227
82,2.292048692703247,2.514949440956116,2.489508628845215,38.22919845581055,0.0360170664569648
83,2.3050003051757812,2.5269317626953125,2.489508628845215,38.235294342041016,0.0360365532053332
84,2.3180296421051025,2.5395771265029907,2.514183759689331,38.24087524414063,0.0360122547786969
85,2.3310000896453857,2.5609354972839355,2.514183759689331,38.25192260742188,0.0359353457756226
86,2.3430016040802,2.568658471107483,2.5397772789001465,38.25732803344727,0.0359677427888558
87,2.3550426959991455,2.575335144996643,2.5397772789001465,38.26244735717773,0.0358096260321718
88,2.367062568664551,2.581956624984741,2.564377546310425,38.267337799072266,0.0356582316153569
89,2.380000352859497,2.588272213935852,2.564377546310425,38.272457122802734,0.0356133781278124
90,2.3920412063598633,2.599517226219177,2.588079929351806,38.28183364868164,0.0349697476539603
91,2.4049954414367676,2.6053690910339355,2.588079929351806,38.28614807128906,0.0345907672938935
92,2.4170002937316895,2.6112730503082275,2.6126863956451416,38.290924072265625,0.034267784851542
93,2.4300200939178467,2.6174516677856445,2.6126863956451416,38.2966194152832,0.0342422411123671
94,2.4440200328826904,2.6319615840911865,2.6372737884521484,38.30875396728516,0.034358787710645
95,2.4580185413360596,2.641204953193665,2.6372737884521484,38.315311431884766,0.0343530955241724
96,2.471001148223877,2.66645348072052,2.663891077041626,38.32796859741211,0.0338946980455462
97,2.484001874923706,2.68135404586792,2.663891077041626,38.33366394042969,0.033110973437334
98,2.496035099029541,2.6954658031463623,2.6904702186584477,38.34010696411133,0.0321497305405482
99,2.508988857269287,2.708034873008728,2.6904702186584477,38.34701156616211,0.0312994963308284
100,2.52101993560791,2.731778383255005,2.7151312828063965,38.36098861694336,0.0305043750000098
101,2.5339956283569336,2.7453633546829224,2.7151312828063965,38.36817932128906,0.0297392978586643
102,2.5460011959075928,2.760544538497925,2.739743947982788,38.3746223449707,0.0289230042458673
103,2.5580015182495117,2.7762521505355835,2.739743947982788,38.38117599487305,0.028156586364904
104,2.571000576019287,2.804598093032837,2.764353036880493,38.39446640014648,0.0275511005529752
105,2.583052396774292,2.8167898654937744,2.764353036880493,38.40085220336914,0.0270962490372948
106,2.596001148223877,2.8284871578216557,2.788979768753052,38.40717697143555,0.0267796677335881
107,2.608001232147217,2.840565800666809,2.788979768753052,38.41350936889648,0.0265721838460668
108,2.6200404167175293,2.863600969314575,2.813608169555664,38.42495346069336,0.0264169877725515
109,2.633025884628296,2.873971939086914,2.813608169555664,38.43116760253906,0.0263164948410696
110,2.6460254192352295,2.884336233139038,2.8372890949249268,38.43743896484375,0.0262946401301241
111,2.6593103408813477,2.894327402114868,2.8372890949249268,38.44353485107422,0.0262973615613474
112,2.672048330307007,2.9141377210617065,2.862887382507324,38.45624923706055,0.0263689924705232
113,2.68503999710083,2.924882650375366,2.862887382507324,38.46228790283203,0.0264468469332043
114,2.69704008102417,2.9366183280944824,2.8885223865509038,38.46815490722656,0.0266056158566818
115,2.710036277770996,2.9485135078430176,2.8885223865509038,38.47471237182617,0.0267715750716042
116,2.7230281829833984,2.97149658203125,2.9131417274475098,38.48696517944336,0.0269684462471525
117,2.7350544929504395,2.98304283618927,2.9131417274475098,38.49312210083008,0.027162574974333
118,2.748044013977051,2.99463152885437,2.9387428760528564,38.498985290527344,0.0273458392524434
119,2.761037826538086,3.0155493021011357,2.9387428760528564,38.50957107543945,0.0274846631902796
120,2.7740330696105957,3.0246946811676025,2.963385820388794,38.51486206054688,0.0276183515296884
121,2.7869889736175537,3.032382369041443,2.963385820388794,38.52015686035156,0.0277164664423323
122,2.799023151397705,3.039559364318848,2.988987922668457,38.52521896362305,0.0279215945949426
123,2.8119893074035645,3.0537071228027344,2.988987922668457,38.535400390625,0.0281861572698001
124,2.8240106105804443,3.060209155082702,3.0136055946350098,38.54069137573242,0.0286288487972537
125,2.8360519409179688,3.0668493509292603,3.0136055946350098,38.54592514038086,0.029063980555092
126,2.8490402698516846,3.0739203691482544,3.0382208824157715,38.55052947998047,0.0296542286356283
127,2.8620333671569824,3.0891847610473637,3.0382208824157715,38.55984878540039,0.0302356408816569
128,2.8750007152557373,3.09592878818512,3.062877893447876,38.56491088867188,0.0309429516746396
129,2.8870251178741455,3.1024476289749146,3.062877893447876,38.57020568847656,0.0316090222764427
130,2.9000279903411865,3.109869599342346,3.088451623916626,38.57497787475586,0.0323870203556193
131,2.9120419025421143,3.126539349555969,3.088451623916626,38.585330963134766,0.0331169758732533
132,2.925002098083496,3.136146306991577,3.1131060123443604,38.59039306640625,0.0339288218613341
133,2.938000202178955,3.1459054946899414,3.1131060123443604,38.594825744628906,0.0346764854755289
134,2.9500081539154053,3.162400245666504,3.1377077102661133,38.603797912597656,0.0345848980247635
135,2.96303653717041,3.168668508529663,3.1377077102661133,38.60897445678711,0.0346823833316259
136,2.975998878479004,3.174646377563477,3.162341594696045,38.614383697509766,0.0348495760795199
137,2.9880447387695312,3.181798458099365,3.162341594696045,38.619903564453125,0.0351329187366417
138,3.0010015964508057,3.200839042663574,3.1879448890686035,38.630889892578125,0.0353521095794186
139,3.0130791664123535,3.212687134742737,3.1879448890686035,38.63612365722656,0.0354680455847155
140,3.0260515213012695,3.22539746761322,3.212575435638428,38.64084243774414,0.0354545328429554
141,3.039031982421875,3.237274646759033,3.212575435638428,38.64532852172852,0.0354344391147387
142,3.0519955158233643,3.2531522512435918,3.2372522354125977,38.6546516418457,0.0355912303167664
143,3.0640392303466797,3.2590622901916504,3.2372522354125977,38.65971374511719,0.0357952223185971
144,3.076082468032837,3.2657876014709477,3.2628097534179688,38.66460037231445,0.0360444372264392
145,3.0900349617004395,3.273955225944519,3.2628097534179688,38.66983795166016,0.0361640764356715
146,3.102039337158203,3.2936487197875977,3.2865378856658936,38.680419921875,0.0362773754222151
147,3.1149888038635254,3.304219126701355,3.2865378856658936,38.68525314331055,0.0365171523114702
148,3.1269943714141846,3.3146387338638306,3.312108039855957,38.68996810913086,0.036776390631854
149,3.1390020847320557,3.3241432905197144,3.312108039855957,38.69508743286133,0.0369156892238791
150,3.151050329208374,3.341548204421997,3.336691379547119,38.70584487915039,0.0370411112283529
151,3.1640443801879883,3.350753903388977,3.336691379547119,38.71125411987305,0.0371697266586001
152,3.1770336627960205,3.3609896898269653,3.36038875579834,38.71665954589844,0.0372568498272337
153,3.1900012493133545,3.371817350387573,3.36038875579834,38.722354888916016,0.037291849498627
154,3.2020444869995117,3.3954046964645386,3.3859851360321045,38.732421875,0.0373029204559422
155,3.2149999141693115,3.40714693069458,3.3859851360321045,38.736907958984375,0.0372339755909529
156,3.2279891967773438,3.417072176933289,3.410623073577881,38.74162673950195,0.0372237585291463
157,3.2400338649749756,3.43216073513031,3.410623073577881,38.75152206420898,0.0371627179359077
158,3.2529892921447754,3.439538598060608,3.4361815452575684,38.756465911865234,0.0372633431918631
159,3.2650883197784424,3.4481121301651,3.4361815452575684,38.76164627075195,0.037062147146512
160,3.2780251502990723,3.4578720331192017,3.460809230804444,38.76670837402344,0.037002017470642
161,3.2909891605377197,3.4792197942733765,3.460809230804444,38.77642822265625,0.0370198160014546
162,3.302999496459961,3.490552425384521,3.4854724407196045,38.780799865722656,0.0372548910619613
163,3.3150007724761963,3.501128673553467,3.4854724407196045,38.785400390625,0.037479435292643
164,3.3280012607574463,3.510465264320373,3.5100743770599365,38.789947509765625,0.0379388316462293
165,3.340988874435425,3.5253552198410034,3.5100743770599365,38.7985725402832,0.0383380205026139
166,3.35302472114563,3.5310152769088745,3.5347039699554443,38.80289077758789,0.0389540650478783
167,3.3651692867279053,3.5362919569015503,3.5347039699554443,38.807315826416016,0.0395097531108662
168,3.3780274391174316,3.5422286987304688,3.559354543685913,38.81168746948242,0.0402324372287337
169,3.3910014629364014,3.556728839874268,3.559354543685913,38.82049179077149,0.0408602027972708
170,3.4030048847198486,3.56440806388855,3.5839850902557373,38.82474899291992,0.0415607394766959
171,3.4150748252868652,3.57163918018341,3.5839850902557373,38.829063415527344,0.0421613795601266
172,3.4280011653900146,3.578145146369934,3.6085901260375977,38.83395385742188,0.0427339778580907
173,3.4400532245635986,3.591297507286072,3.6085901260375977,38.84430694580078,0.0432830454771498
174,3.452993631362915,3.599947571754456,3.633213996887207,38.84971237182617,0.0436651004282933
175,3.4650015830993652,3.6104334592819214,3.633213996887207,38.85517883300781,0.0439530429626972
176,3.477036714553833,3.622424244880676,3.657834053039551,38.860469818115234,0.0441629637675408
177,3.4899888038635254,3.635288119316101,3.657834053039551,38.86565017700195,0.0442591439393393
178,3.5020384788513184,3.6599395275115967,3.681519269943237,38.875885009765625,0.0432923973984031
179,3.5150110721588135,3.6700358390808105,3.681519269943237,38.88140869140625,0.0423118881630756
180,3.527019500732422,3.679876923561096,3.706148386001587,38.886817932128906,0.0410585010198823
181,3.54000186920166,3.690488457679749,3.706148386001587,38.8922233581543,0.0400135813264315
182,3.552999258041382,3.714088797569275,3.730757474899292,38.90275192260742,0.0391876628793714
183,3.5650410652160645,3.725782632827759,3.730757474899292,38.907527923583984,0.038584338274369
184,3.578024387359619,3.7367721796035767,3.756350040435791,38.91183853149414,0.0381849709720338
185,3.590045690536499,3.756290793418884,3.756350040435791,38.92196273803711,0.0379447251025669
186,3.603001594543457,3.764676690101624,3.7810025215148926,38.92748641967773,0.038153220814213
187,3.6150403022766113,3.7737021446228023,3.7810025215148926,38.93277740478516,0.0382357262239559
188,3.628000497817993,3.7844918966293335,3.805607557296753,38.9380111694336,0.0380655186026428
189,3.640026807785034,3.808620095252991,3.805607557296753,38.9485969543457,0.0378962671741068
190,3.653001546859741,3.8215949535369873,3.830234050750733,38.953372955322266,0.0379952206597525
191,3.665041208267212,3.8335739374160767,3.830234050750733,38.9580307006836,0.0381003340529619
192,3.6780354976654053,3.843727469444275,3.854862689971924,38.96269226074219,0.0384428068650262
193,3.6909873485565186,3.860385656356812,3.854862689971924,38.97356414794922,0.0387481575893607
194,3.7030439376831055,3.8697997331619263,3.879523992538452,38.9792594909668,0.0392064255345386
195,3.7160000801086426,3.881131172180176,3.879523992538452,38.98506927490234,0.0397135579766502
196,3.7280008792877197,3.894205689430237,3.9041597843170166,38.99110794067383,0.0402012021853032
197,3.740028142929077,3.9246963262557983,3.9041597843170166,39.00197982788086,0.0406894569707068
198,3.7530007362365723,3.939451694488525,3.928744792938232,39.006927490234375,0.041127724359526
199,3.7650482654571533,3.950874209403992,3.928744792938232,39.01210403442383,0.0414832360983733
200,3.7780439853668213,3.959781527519226,3.9533724784851074,39.01739501953125,0.041747193629221
201,3.7900493144989014,3.977635502815247,3.9533724784851074,39.02758026123047,0.0419057948988759
202,3.803034543991089,3.987932801246643,3.9780426025390634,39.032814025878906,0.0420322617383673
203,3.8150486946105957,3.998310089111328,3.9780426025390634,39.037818908691406,0.0421072874657996
204,3.8280014991760254,4.007931351661682,4.002660751342773,39.04207611083984,0.0422119357460159
205,3.8400020599365234,4.024502992630005,4.002660751342773,39.05006790161133,0.0422274850255327
206,3.8529891967773438,4.03072714805603,4.027256011962891,39.0542106628418,0.0423723812353083
207,3.8650007247924805,4.035458564758301,4.027256011962891,39.058353424072266,0.0423783489720346
208,3.8779892921447754,4.039466619491577,4.051871299743652,39.06232452392578,0.0426678079655458
209,3.89007568359375,4.046657919883728,4.051871299743652,39.07049179077149,0.0428814904353639
210,3.902989149093628,4.0510218143463135,4.076498985290527,39.07469177246094,0.0433058369721431
211,3.9159891605377197,4.0562357902526855,4.076498985290527,39.07929229736328,0.0437244943736903
212,3.928001880645752,4.062597155570984,4.101126194000244,39.08378219604492,0.0442619864903908
213,3.9400758743286133,4.079204201698303,4.101126194000244,39.0922966003418,0.0448492660161574
214,3.953007459640503,4.087417960166931,4.125766754150391,39.096435546875,0.0454124702397036
215,3.966001272201538,4.0952388048172,4.125766754150391,39.10103988647461,0.0458445919349534
216,3.9790005683898926,4.103277087211609,4.150399684906006,39.10592651367188,0.0461685990805694
217,3.9919893741607666,4.120852708816528,4.150399684906006,39.11559295654297,0.0464325713081898
218,4.005005121231079,4.130572319030762,4.176005363464356,39.12070846557617,0.0465788807985551
219,4.017075777053833,4.1410956382751465,4.176005363464356,39.12606048583984,0.0466492038086683
220,4.0300209522247314,4.152653098106384,4.201622486114502,39.13112258911133,0.0466972446694044
221,4.043055295944214,4.177461743354797,4.201622486114502,39.14130401611328,0.0466710222888649
222,4.055999517440796,4.190311312675476,4.226265907287598,39.14711380004883,0.0465472725595826
223,4.069000482559204,4.203657150268555,4.226265907287598,39.15304183959961,0.0463816415577347
224,4.0810418128967285,4.2326741218566895,4.251857757568359,39.16414260864258,0.0450900274940623
225,4.094000816345215,4.247754096984863,4.251857757568359,39.16971969604492,0.0438723462904954
226,4.106041193008423,4.262319803237915,4.276526927947998,39.17512893676758,0.0425101572798607
227,4.118995189666748,4.275858402252197,4.276526927947998,39.18013381958008,0.0414286740446315
228,4.131035089492798,4.299307584762573,4.301153659820557,39.190086364746094,0.0408487912557327
229,4.143050670623779,4.309202194213867,4.301153659820557,39.19520568847656,0.0406289883591357
230,4.1560423374176025,4.318172693252564,4.325775623321533,39.200382232666016,0.0406109098915121
231,4.169001817703247,4.326638698577881,4.325775623321533,39.20532989501953,0.0406613625726575
232,4.1820008754730225,4.344812631607056,4.350409984588623,39.21504974365234,0.0408136005081064
233,4.194000959396362,4.352276086807251,4.350409984588623,39.219825744628906,0.040867405448317
234,4.207000017166138,4.362131834030151,4.37598180770874,39.22419738769531,0.0410857772653932
235,4.219000577926636,4.3713788986206055,4.37598180770874,39.22874450683594,0.0411916167282136
236,4.231054067611694,4.387201309204102,4.400608539581299,39.23897933959961,0.0413951917657022
237,4.243999481201172,4.3946943283081055,4.400608539581299,39.24456024169922,0.0416826384516446
238,4.256000280380249,4.403696775436401,4.424304008483887,39.24996948242188,0.041952253334393
239,4.268000841140747,4.414791107177734,4.424304008483887,39.25589370727539,0.0421141703748732
240,4.28001856803894,4.442751407623291,4.448879241943359,39.26676559448242,0.0421858585468557
241,4.292989253997803,4.458406448364258,4.448879241943359,39.271366119384766,0.0421888960830831
242,4.30503511428833,4.47260046005249,4.47253942489624,39.27608489990234,0.0421975053935465
243,4.317035913467407,4.483788251876831,4.47253942489624,39.28108596801758,0.0421439906289473
244,4.329041242599487,4.49244499206543,4.497183322906494,39.28632354736328,0.0418889817145731
245,4.341041803359985,4.50957727432251,4.497183322906494,39.2972526550293,0.0415227898103534
246,4.353995323181152,4.520430326461792,4.520832061767578,39.30300521850586,0.0410962522604351
247,4.3660008907318115,4.532929420471191,4.520832061767578,39.30864334106445,0.0407444931338684
248,4.378028392791748,4.546826362609863,4.545413970947266,39.313358306884766,0.0406478894296697
249,4.392000198364258,4.57372522354126,4.545413970947266,39.322792053222656,0.0405409982839296
250,4.404018878936768,4.58425235748291,4.569089412689209,39.32751083374024,0.0406626463865402
251,4.4160754680633545,4.592413425445557,4.569089412689209,39.33216857910156,0.0407225032241788
252,4.429000377655029,4.599360227584839,4.594692707061768,39.33654022216797,0.0410152127973717
253,4.4410552978515625,4.613150119781494,4.594692707061768,39.34563064575195,0.0411424641131593
254,4.453999757766724,4.620114326477051,4.619302272796631,39.35017395019531,0.041506670429042
255,4.467001676559448,4.626987457275391,4.619302272796631,39.35443115234375,0.0417403135571459
256,4.480074167251587,4.633487939834595,4.6439290046691895,39.35834503173828,0.0421609744167548
257,4.49299955368042,4.645094871520996,4.6439290046691895,39.36611175537109,0.0424951551618774
258,4.505002975463867,4.64933705329895,4.668562412261963,39.370365142822266,0.0429697838362395
259,4.5170862674713135,4.652612924575806,4.668562412261963,39.37496566772461,0.0433572846147125
260,4.530039548873901,4.65643048286438,4.694172382354736,39.37957000732422,0.0438258946680461
261,4.543017387390137,4.670396566390991,4.694172382354736,39.38986587524414,0.0443262149313183
262,4.555018901824951,4.679942607879639,4.718835830688477,39.395389556884766,0.0447280907856605
263,4.56702733039856,4.69105076789856,4.718835830688477,39.40073776245117,0.0451144989634021
264,4.580005168914795,4.704041957855225,4.743443489074707,39.40557098388672,0.0454444791797814
265,4.593001365661621,4.732666015625,4.743443489074707,39.4162712097168,0.0456364670476929
266,4.605001449584961,4.745476722717285,4.768057346343994,39.421852111816406,0.0457708260340943
267,4.617035865783691,4.7569580078125,4.768057346343994,39.42702865600586,0.0458234470418203
268,4.629989385604858,4.76827883720398,4.792681217193604,39.43202972412109,0.045817936628858
269,4.642032623291016,4.790483236312866,4.792681217193604,39.4426155090332,0.0457507313815949
270,4.654054164886475,4.800890684127808,4.817296981811523,39.44750595092773,0.0457219127441821
271,4.6670403480529785,4.811108112335205,4.817296981811523,39.45233917236328,0.0456409053765575
272,4.680038213729858,4.820494651794434,4.841002941131592,39.45722961425781,0.0455688700910962
273,4.693030595779419,4.838279724121094,4.841002941131592,39.46781539916992,0.0455090052637359
274,4.70602822303772,4.84794282913208,4.866600036621094,39.47281646728516,0.0455447529333443
275,4.718152284622192,4.858433246612549,4.866600036621094,39.47776412963867,0.045608319602395
276,4.731043577194214,4.879822015762329,4.892202854156494,39.48777389526367,0.0451426750528678
277,4.744035243988037,4.888669729232788,4.892202854156494,39.492435455322266,0.0449145052827475
278,4.756989240646362,4.896004676818848,4.916845798492432,39.49720764160156,0.0446956013736496
279,4.769038677215576,4.902278423309326,4.916845798492432,39.50221252441406,0.044574719378117
280,4.781040668487549,4.916294574737549,4.942404747009277,39.51302719116211,0.0445462443310886
281,4.794041156768799,4.925784349441528,4.942404747009277,39.51831817626953,0.0445383756201449
282,4.807035207748413,4.936772584915161,4.966097831726074,39.5236701965332,0.0443477800197288
283,4.820000171661377,4.948450565338135,4.966097831726074,39.529075622558594,0.0440908424443201
284,4.833000421524048,4.969666004180908,4.991705417633057,39.53902816772461,0.0439259132641133
285,4.845041275024414,4.978635311126709,4.991705417633057,39.54385757446289,0.0438643418309906
286,4.857989072799683,4.98684024810791,5.017283439636231,39.54915237426758,0.0440250621787743
287,4.870033502578735,5.004524230957031,5.017283439636231,39.560829162597656,0.0441805611448321
288,4.8830246925354,5.015229463577271,5.041900157928467,39.56669616699219,0.0444421871361285
289,4.896024465560913,5.026918172836304,5.041900157928467,39.572509765625,0.0444881748131349
290,4.90802788734436,5.039062261581421,5.066562652587891,39.57802963256836,0.0445471057419271
291,4.9200780391693115,5.063387632369995,5.066562652587891,39.58769607543945,0.0446216250918172
292,4.9320783615112305,5.073070764541626,5.091193675994873,39.59252548217773,0.0448786886449333
293,4.946001768112183,5.0798211097717285,5.091193675994873,39.59758758544922,0.0450435918792196
294,4.958995580673218,5.084695816040039,5.1148858070373535,39.60253143310547,0.0453945059827663
295,4.971033811569214,5.096658945083618,5.1148858070373535,39.61277389526367,0.0456533242838112
296,4.984082937240601,5.1042468547821045,5.141401767730713,39.61817932128906,0.0460351907828326
297,4.997033357620239,5.112216472625732,5.141401767730713,39.62347030639648,0.0463751818494983
298,5.009050369262695,5.121142625808716,5.166115760803223,39.62813186645508,0.0467549822411228
299,5.022040367126465,5.13805627822876,5.166115760803223,39.63727951049805,0.0470131068689783
300,5.034042596817017,5.144114255905151,5.19071102142334,39.64262771606445,0.0472951687958681
301,5.047023296356201,5.14912748336792,5.19071102142334,39.64832305908203,0.0475994265902201
302,5.060000896453857,5.154993057250977,5.215331554412842,39.65361404418945,0.0479077562834167
303,5.072030067443848,5.173453092575073,5.215331554412842,39.665523529052734,0.0482225543390521
304,5.084160089492798,5.185646295547485,5.240902900695801,39.67110061645508,0.0484871034590133
305,5.097025156021118,5.198666095733643,5.240902900695801,39.67622375488281,0.0486736549229379
306,5.1100382804870605,5.21102237701416,5.2647013664245605,39.68145751953125,0.0487760449908038
307,5.1229894161224365,5.229675054550171,5.2647013664245605,39.692848205566406,0.0488310206349366
308,5.135036468505859,5.238142490386963,5.290194511413574,39.698429107666016,0.0488214506282514
309,5.1480019092559814,5.247199535369873,5.290194511413574,39.70418167114258,0.0487711817986464
310,5.160029172897339,5.268615961074829,5.314820766448975,39.71580123901367,0.047766940605643
311,5.172044277191162,5.281388521194458,5.314820766448975,39.72103500366211,0.0468490009564184
312,5.185000419616699,5.29406213760376,5.339440822601318,39.72655487060547,0.0457629387877604
313,5.1970415115356445,5.30533766746521,5.339440822601318,39.73219680786133,0.0448843878032763
314,5.209988832473755,5.31499171257019,5.364039897918701,39.73748779296875,0.0445153053720592
315,5.222000360488892,5.33175802230835,5.364039897918701,39.74876403808594,0.0444012972223579
316,5.2340006828308105,5.340754270553589,5.3886566162109375,39.75468444824219,0.0443335559971171
