,time,now_force,goal_force,now_pos,k
627,1751267777.590441,6.6954686641693115,6.6931023597717285,43.32821273803711,0.042586989003409126
628,1751267777.6021304,6.7002551555633545,6.6931023597717285,43.33059310913086,0.04284183990775571
629,1751267777.609364,6.706440687179565,6.710965156555176,43.333045959472656,0.04312918912010514
630,1751267777.61968,6.71449875831604,6.710965156555176,43.335426330566406,0.043491563176844626
631,1751267777.6303942,6.721052169799805,6.710965156555176,43.33734130859375,0.04370173303103517
632,1751267777.6409297,6.724687576293945,6.710965156555176,43.339256286621094,0.043823747227931656
633,1751267777.6488762,6.726588249206543,6.710965156555176,43.34109878540039,0.04386642133326349
634,1751267777.6602857,6.7266974449157715,6.754311561584473,43.34293746948242,0.04393839736399964
635,1751267777.6709995,6.724265098571777,6.763931751251221,43.345699310302734,0.044381593760412175
636,1751267777.6783454,6.722106218338013,6.763931751251221,43.34946060180664,0.04476521172812096
637,1751267777.688205,6.725402593612671,6.77419376373291,43.353370666503906,0.04552245520374636
638,1751267777.7038794,6.735767841339111,6.77419376373291,43.35728454589844,0.045114496792746726
639,1751267777.7084594,6.751314163208008,6.77419376373291,43.36042404174805,0.04455202172284706
640,1751267777.7190485,6.770297050476074,6.809438705444336,43.36372375488281,0.0431623102732186
641,1751267777.7310152,6.790595054626465,6.809438705444336,43.367252349853516,0.04227015151152175
642,1751267777.7378275,6.810361862182617,6.809438705444336,43.369937896728516,0.041290206672869575
643,1751267777.748499,6.828792333602905,6.833024978637695,43.37300491333008,0.04099114206027012
644,1751267777.7623267,6.84563136100769,6.833024978637695,43.37576675415039,0.041747374533930605
645,1751267777.772641,6.8615028858184814,6.833024978637695,43.37883377075195,0.042803349971162544
646,1751267777.7799644,6.876551389694214,6.856874942779541,43.38113784790039,0.04395514388029629
647,1751267777.7906919,6.89007043838501,6.870967864990234,43.38359069824219,0.04465301328132916
648,1751267777.8003771,6.901068687438965,6.8807501792907715,43.38596725463867,0.044927091836008744
649,1751267777.808465,6.908581256866455,6.8807501792907715,43.38772964477539,0.044465754722720366
650,1751267777.8307047,6.922008752822876,6.890982151031494,43.391876220703125,0.04389796343013583
651,1751267777.8377228,6.9288880825042725,6.913493633270264,43.393714904785156,0.042276111423059745
652,1751267777.8491423,6.93629789352417,6.922823429107666,43.39555740356445,0.04108499930419127
653,1751267777.858308,6.944311618804932,6.932554244995117,43.39785385131836,0.04070879917845965
654,1751267777.8687391,6.953131675720215,6.943110942840576,43.39992904663086,0.04031833918248868
655,1751267777.8785567,6.962592124938965,6.943110942840576,43.40261459350586,0.04066882948298981
656,1751267777.887885,6.971693515777588,6.954531192779541,43.404762268066406,0.04068825024562833
657,1751267777.8981605,6.981058359146118,6.965809345245361,43.40767288208008,0.040998697682003
658,1751267777.9106581,6.991711616516113,6.978662490844727,43.410282135009766,0.040994286898177704
659,1751267777.9215796,7.004762649536133,6.987936973571777,43.41273880004883,0.041069662895859935
660,1751267777.9281127,7.021019220352173,6.987936973571777,43.41542053222656,0.04110088020002394
661,1751267777.9390516,7.03894305229187,7.0021772384643555,43.417720794677734,0.04114728632064655
662,1751267777.948952,7.055681467056274,7.012610912322998,43.419715881347656,0.04131417389951939
663,1751267777.9579687,7.0691680908203125,7.0227766036987305,43.421329498291016,0.041568132486129956
664,1751267777.9689689,7.078198432922363,7.0227766036987305,43.422706604003906,0.041848575096891966
665,1751267777.9794345,7.081925392150879,7.03646993637085,43.42401123046875,0.04214980157157777
666,1751267777.9883106,7.080970525741577,7.047025203704834,43.425697326660156,0.042509406375357495
667,1751267777.997743,7.076862573623657,7.058872699737549,43.42730712890625,0.042747601480009244
668,1751267778.0109227,7.070958375930786,7.058872699737549,43.4294548034668,0.04305658156638332
669,1751267778.0191908,7.065736770629883,7.077084541320801,43.43152618408203,0.043368232980057486
670,1751267778.0289652,7.063135385513306,7.077084541320801,43.43413543701172,0.04378910011173924
671,1751267778.0406525,7.061307668685913,7.077084541320801,43.43728256225586,0.04411600064744032
672,1751267778.048507,7.056307792663574,7.1038289070129395,43.4408073425293,0.04448650507488379
673,1751267778.0579774,7.048791408538818,7.1038289070129395,43.444793701171875,0.04469483698927041
674,1751267778.068892,7.045660495758057,7.1038289070129395,43.4484748840332,0.044809093524718374
675,1751267778.0779796,7.055678844451904,7.130593299865723,43.45292663574219,0.04479595760974654
676,1751267778.091323,7.080021142959595,7.130593299865723,43.45683670043945,0.04450642532533439
677,1751267778.0990355,7.114966869354248,7.130593299865723,43.460365295410156,0.04421532869123845
678,1751267778.1101837,7.154125452041626,7.151220321655273,43.462745666503906,0.04400216984555211
679,1751267778.1201525,7.19068717956543,7.151220321655273,43.464969635009766,0.0440392087203719
680,1751267778.1308882,7.220033645629883,7.151220321655273,43.466426849365234,0.04418851050458471
681,1751267778.1379893,7.239206075668335,7.181311130523682,43.46711730957031,0.044423590118188735
682,1751267778.1480916,7.247745990753174,7.193108558654785,43.468109130859375,0.04566970766886986
683,1751267778.157948,7.248462438583374,7.193108558654785,43.469337463378906,0.04701094002698287
684,1751267778.1686635,7.244688034057617,7.193108558654785,43.47056579589844,0.04836148176647208
685,1751267778.1777277,7.239201307296753,7.216938018798828,43.471641540527344,0.049692936128887366
686,1751267778.1905277,7.233667850494385,7.226329803466797,43.47348403930664,0.050528085875373635
687,1751267778.20058,7.229575157165527,7.2361016273498535,43.47578048706055,0.05105083881127377
688,1751267778.2084434,7.228738784790039,7.2458930015563965,43.47823715209961,0.050523391648896396
689,1751267778.2254717,7.23271369934082,7.255715847015381,43.4808464050293,0.04971604760119425
690,1751267778.2288005,7.241692543029785,7.255715847015381,43.4831428527832,0.04811663522388733
691,1751267778.2387736,7.252115249633789,7.265688419342041,43.48613739013672,0.04636741066634235
692,1751267778.256883,7.263051271438599,7.275891304016113,43.48866653442383,0.044391802412208116
693,1751267778.2603414,7.278062582015991,7.290426731109619,43.49150466918945,0.042632065530362306
694,1751267778.269862,7.298673152923584,7.290426731109619,43.49419021606445,0.041539635344513576
695,1751267778.2867455,7.323620796203613,7.302939414978027,43.49649429321289,0.04099284954443722
696,1751267778.288572,7.349669456481934,7.316299915313721,43.49833297729492,0.041431528457181004
697,1751267778.2986112,7.373926639556885,7.3264546394348145,43.49971008300781,0.04245194983021291
698,1751267778.3081017,7.394752740859985,7.336118221282959,43.500789642333984,0.043657194300316615
699,1751267778.3231022,7.4103312492370605,7.336118221282959,43.50155258178711,0.044622895768722456
700,1751267778.3277786,7.419410467147827,7.3459391593933105,43.50201416015625,0.04527535228560021
701,1751267778.3450992,7.422078371047974,7.3598504066467285,43.50239562988281,0.04615553190079019
702,1751267778.3559117,7.418459892272949,7.3700456619262695,43.50293731689453,0.047109436718523676
703,1751267778.360656,7.409559965133667,7.3700456619262695,43.50385665893555,0.04802288269510881
704,1751267778.3746784,7.3973610401153564,7.381258010864258,43.50492477416992,0.04929664423028542
705,1751267778.3829267,7.384915590286255,7.390625476837158,43.50661849975586,0.04971671125256938
706,1751267778.3936021,7.375182390213013,7.390625476837158,43.50822448730469,0.05014970321324994
707,1751267778.4035366,7.369236707687378,7.4091796875,43.510528564453125,0.049898526837237445
708,1751267778.4084527,7.3661487102508545,7.421568393707275,43.51267623901367,0.049501569661326204
709,1751267778.4203768,7.3646159172058105,7.432699680328369,43.515357971191406,0.048866598242068585
710,1751267778.4304621,7.36491847038269,7.442825794219971,43.518348693847656,0.047706134706924225
711,1751267778.4377089,7.368403196334839,7.452175140380859,43.52241516113281,0.046115452876856804
712,1751267778.4495506,7.376193046569824,7.452175140380859,43.52602005004883,0.04401397838995237
713,1751267778.4596598,7.390046834945679,7.462090492248535,43.531005859375,0.04187393309001963
714,1751267778.4686313,7.4101340770721436,7.475191116333008,43.535457611083984,0.03971595872633017
715,1751267778.4814582,7.434564828872681,7.4854912757873535,43.54020690917969,0.037950783752134655
716,1751267778.4881446,7.460751056671143,7.495035171508789,43.5448112487793,0.03665204326754619
717,1751267778.4979317,7.486603736877441,7.504900932312012,43.548492431640625,0.035762412671260325
718,1751267778.5077589,7.511258840560913,7.514663219451904,43.5524787902832,0.035359999529134295
719,1751267778.5187256,7.5333473682403564,7.514663219451904,43.555240631103516,0.035336572818408366
720,1751267778.5297034,7.550897598266602,7.52449893951416,43.55807876586914,0.035428403817817526
721,1751267778.5383034,7.563004493713379,7.534327507019043,43.560306549072266,0.03554462105322327
722,1751267778.5515385,7.570245742797852,7.5466461181640625,43.56214904785156,0.035771286877588446
723,1751267778.5605547,7.57342267036438,7.556640625,43.56413650512695,0.0361736503773296
724,1751267778.568079,7.573798418045044,7.566506385803223,43.56583023071289,0.03655408807397164
725,1751267778.5792024,7.572703123092651,7.576263427734375,43.568050384521484,0.036798825750949476
726,1751267778.589192,7.571252107620239,7.586101055145264,43.57019805908203,0.03689396758991703
727,1751267778.5986907,7.569050550460815,7.586101055145264,43.57319259643555,0.03687583547936283
728,1751267778.6087682,7.5667808055877686,7.595968246459961,43.57579803466797,0.03676796384548905
729,1751267778.6208498,7.567483186721802,7.6077070236206055,43.57917022705078,0.03655186082031514
730,1751267778.628437,7.5732011795043945,7.618637561798096,43.582237243652344,0.03618646966015863
731,1751267778.6382885,7.584680795669556,7.628971576690674,43.58638381958008,0.035759961366017765
732,1751267778.6505682,7.602653741836548,7.638848781585693,43.59067916870117,0.03525708534660349
733,1751267778.6578295,7.626907110214233,7.648594379425049,43.59558868408203,0.03469310776897439
734,1751267778.667744,7.654319763183594,7.648594379425049,43.59934616088867,0.03408634582020195
735,1751267778.6777852,7.679586172103882,7.658885955810547,43.60309982299805,0.03340750860146301
736,1751267778.692161,7.701996564865112,7.671240329742432,43.606170654296875,0.032756882253035455
737,1751267778.6978319,7.722412109375,7.680894374847412,43.60939407348633,0.032316277035544405
738,1751267778.707809,7.741349697113037,7.69090461730957,43.611541748046875,0.03211962247652121
739,1751267778.7214675,7.757874488830566,7.700441837310791,43.61383819580078,0.03214252351011909
740,1751267778.7278407,7.7693891525268555,7.710540294647217,43.61568069458008,0.032413378580982186
741,1751267778.7379096,7.774561405181885,7.720027446746826,43.6170654296875,0.03275175263694647
742,1751267778.7492907,7.773087739944458,7.720027446746826,43.618980407714844,0.03323939475606432
743,1751267778.757492,7.7627177238464355,7.730257987976074,43.620975494384766,0.03362334102264539
744,1751267778.7682471,7.7444469928741455,7.7423577308654785,43.62381362915039,0.03404213485006835
745,1751267778.7796721,7.724733591079712,7.752172470092773,43.6265754699707,0.03420542624787402
746,1751267778.7898972,7.710997819900513,7.762258529663086,43.6308708190918,0.03429745686527411
747,1751267778.7983358,7.709040403366089,7.771815776824951,43.63516616821289,0.0341269885224967
748,1751267778.8084292,7.720666885375977,7.781702041625977,43.639610290527344,0.033683650021809536
749,1751267778.8199692,7.743896961212158,7.781702041625977,43.64390563964844,0.03290164976572233
750,1751267778.8289897,7.7738847732543945,7.794457912445068,43.64781951904297,0.03199033000399385
751,1751267778.8375611,7.805777311325073,7.8058977127075195,43.650962829589844,0.031084692999688215
752,1751267778.8494287,7.836623430252075,7.815560817718506,43.654335021972656,0.030471035711438145
753,1751267778.8589227,7.864712715148926,7.825384616851807,43.656410217285156,0.030161358898106828
754,1751267778.8677595,7.888493299484253,7.835235595703125,43.658016204833984,0.030131368027827395
755,1751267778.8799646,7.905888557434082,7.845033645629883,43.659095764160156,0.030594183373482155
756,1751267778.8884485,7.915851593017578,7.845033645629883,43.659934997558594,0.03137997987988394
757,1751267778.8976254,7.918424606323242,7.854865074157715,43.66062927246094,0.03218180122783305
758,1751267778.907944,7.914010047912598,7.8675761222839355,43.66169738769531,0.033217771495674744
759,1751267778.92116,7.904167175292969,7.8773064613342285,43.662925720214844,0.03418371407266977
760,1751267778.9281414,7.890704393386841,7.8869781494140625,43.66507339477539,0.035062217665402795
761,1751267778.9384947,7.876907110214233,7.896944046020508,43.6678352355957,0.03552633281292501
762,1751267778.9535594,7.865506649017334,7.907034873962402,43.67182159423828,0.03566632648475751
763,1751267778.957471,7.858758926391602,7.916447162628174,43.67642593383789,0.035131615223000505
764,1751267778.9675868,7.8590006828308105,7.916447162628174,43.68095397949219,0.033806564052262955
765,1751267778.9808826,7.867880821228027,7.928593158721924,43.68662643432617,0.03194797185602103
766,1751267778.9890354,7.8861470222473145,7.939014434814453,43.691307067871094,0.0299334420044033
767,1751267778.9981036,7.912651300430298,7.948596954345703,43.69560241699219,0.02817758559693172
768,1751267779.0073688,7.944863796234131,7.958429336547852,43.70012664794922,0.02678499793567605
769,1751267779.0207381,7.9793877601623535,7.968246936798096,43.703731536865234,0.025696463962420944
770,1751267779.027595,8.012191772460938,7.9780659675598145,43.70634078979492,0.02489073358180385
771,1751267779.037589,8.039376020431519,7.987924575805664,43.708717346191406,0.024637072821279714
772,1751267779.0485215,8.05791974067688,7.987924575805664,43.710330963134766,0.024918421691495492
773,1751267779.0576754,8.067352294921875,7.997826099395752,43.711631774902344,0.02530133538172094
774,1751267779.0676305,8.069085597991943,8.010213851928711,43.71309280395508,0.025960288757611347
775,1751267779.078687,8.06480598449707,8.02001953125,43.71446990966797,0.026980592889662713
776,1751267779.0887659,8.057435512542725,8.029842376708984,43.71630859375,0.02810333438194644
777,1751267779.0983498,8.050402402877808,8.039673805236816,43.718536376953125,0.029074128873439298
778,1751267779.110541,8.046875,8.049470901489258,43.72137451171875,0.029670133954845367
779,1751267779.1185606,8.049279689788818,8.049470901489258,43.72489929199219,0.02958550581326708
780,1751267779.128425,8.058132648468018,8.064203262329102,43.72835159301758,0.029251466950690374
781,1751267779.138243,8.072594404220581,8.073601722717285,43.73188018798828,0.028763148868902588
782,1751267779.1514616,8.091125249862671,8.084310531616211,43.735023498535156,0.02809325488044983
783,1751267779.157531,8.11204218864441,8.094135284423828,43.738399505615234,0.0273881164041236
784,1751267779.1682866,8.133976221084595,8.103955268859863,43.74093246459961,0.02680384577933624
785,1751267779.180632,8.155337810516357,8.103955268859863,43.74285125732422,0.02631767506859012
786,1751267779.1901758,8.17408037185669,8.113855361938477,43.744075775146484,0.026049493987512357
787,1751267779.197387,8.187277793884277,8.126309394836426,43.745147705078125,0.02619265249891737
788,1751267779.2103043,8.19249153137207,8.13608169555664,43.7458381652832,0.026765525920900635
789,1751267779.2185838,8.187738418579102,8.145929336547852,43.746604919433594,0.02763816766474807
790,1751267779.2280786,8.175464630126953,8.155732154846191,43.74790954589844,0.028692099921710762
791,1751267779.2379649,8.161942481994629,8.165563583374023,43.74990463256836,0.029512465124852186
792,1751267779.2518654,8.153700351715088,8.175369262695312,43.752437591552734,0.030082947127991966
793,1751267779.257601,8.154256582260132,8.175369262695312,43.75535202026367,0.03028204987613027
794,1751267779.2678492,8.163962602615356,8.185256958007812,43.75895309448242,0.030464294107267243
795,1751267779.2807624,8.179132223129272,8.197997093200684,43.761871337890625,0.02990352143482177
796,1751267779.2879975,8.194608926773071,8.207508087158203,43.76509094238281,0.029035666849933344
797,1751267779.2978144,8.209947109222412,8.217341423034668,43.76884841918945,0.02792653375869001
798,1751267779.310797,8.227355003356934,8.227603912353516,43.77176284790039,0.026687225109383508
799,1751267779.3186448,8.247575521469116,8.236963272094727,43.775062561035156,0.025739694004695158
800,1751267779.328095,8.268782615661621,8.246794700622559,43.77751922607422,0.025285170405006892
801,1751267779.3378527,8.288398742675781,8.246794700622559,43.779666900634766,0.025373535688724955
802,1751267779.3531678,8.304086208343506,8.256660461425781,43.7815055847168,0.02579638719797746
803,1751267779.3575974,8.314757823944092,8.269460678100586,43.78288269042969,0.026595044376617215
804,1751267779.367622,8.32078766822815,8.278993606567383,43.78411102294922,0.027582390524892995
805,1751267779.3797433,8.32284688949585,8.289466857910156,43.78564453125,0.028666314558341194
806,1751267779.388095,8.321716785430908,8.299574851989746,43.78733444213867,0.029608276852507075
807,1751267779.3975341,8.318969011306763,8.30931568145752,43.78932571411133,0.030486560495381367
808,1751267779.4075458,8.316938638687134,8.30931568145752,43.79208755493164,0.030968788234905727
809,1751267779.417502,8.317673444747925,8.322394371032715,43.79484939575195,0.031295981677040154
810,1751267779.4280705,8.322396278381348,8.332013130187988,43.798301696777344,0.031242555384336138
811,1751267779.43922,8.331969976425171,8.34147834777832,43.80229187011719,0.030684828166215025
812,1751267779.4530246,8.347137928009033,8.352540016174316,43.80558776855469,0.029827343884749773
813,1751267779.4587805,8.365820407867432,8.362661361694336,43.80881118774414,0.028991521117368548
814,1751267779.4675157,8.38562273979187,8.362661361694336,43.81141662597656,0.028274375841569194
815,1751267779.4792058,8.404457092285156,8.373017311096191,43.81379318237305,0.027764748316006026
816,1751267779.4874463,8.42124319076538,8.386165618896484,43.815711975097656,0.027650932175811674
817,1751267779.4985855,8.4348304271698,8.386165618896484,43.81770706176758,0.028221410247293004
818,1751267779.5122042,8.444624900817871,8.407500267028809,43.81877899169922,0.029000343441313706
819,1751267779.5188317,8.451018571853638,8.407500267028809,43.82016372680664,0.030174405776869837
820,1751267779.5294,8.453608274459839,8.407500267028809,43.82154083251953,0.03112119859762035
821,1751267779.5387156,8.453135967254639,8.43404769897461,43.82261657714844,0.03221745276129581
822,1751267779.5529726,8.451293706893921,8.43404769897461,43.824459075927734,0.03340854928204123
823,1751267779.5575385,8.449597120285034,8.444108009338379,43.82645034790039,0.03455683009602461
824,1751267779.5681498,8.449225425720215,8.444108009338379,43.82890319824219,0.03548957482079715
825,1751267779.5805728,8.451864242553711,8.462308883666992,43.83174133300781,0.03673492886215493
826,1751267779.602063,8.47060513496399,8.462308883666992,43.83718490600586,0.03677237347593944
827,1751267779.6108482,8.485140800476074,8.490265846252441,43.83994674682617,0.037157025776782995
828,1751267779.6191723,8.499557971954346,8.501745223999023,43.84232711791992,0.0372163476131672
829,1751267779.6292248,8.511152505874634,8.501745223999023,43.84455108642578,0.03726973726591298
830,1751267779.6401036,8.519274950027466,8.520005226135254,43.8463134765625,0.03768399889088419
831,1751267779.6500218,8.525104999542236,8.529836654663086,43.84869384765625,0.038246043337733265
832,1751267779.6577418,8.530625104904175,8.529836654663086,43.850765228271484,0.03896855814458494
833,1751267779.6687863,8.536633014678955,8.529836654663086,43.852989196777344,0.03976835760356395
834,1751267779.6794765,8.543172597885132,8.552118301391602,43.85513687133789,0.04046071129633256
835,1751267779.689506,8.550214290618896,8.566086769104004,43.857513427734375,0.041236417510449305
836,1751267779.698021,8.556777954101562,8.575336456298828,43.86004638671875,0.042160383181279376
837,1751267779.7089908,8.56327199935913,8.575336456298828,43.86249923706055,0.04186585365221394
838,1751267779.718765,8.570896625518799,8.591743469238281,43.864723205566406,0.041591621802617544
839,1751267779.7280858,8.57806396484375,8.601314544677734,43.866947174072266,0.041054896145793295
840,1751267779.739064,8.586981773376465,8.601314544677734,43.86948013305664,0.040880070593713964
841,1751267779.7479596,8.595739841461182,8.601314544677734,43.87131881713867,0.04102179986246757
842,1751267779.758761,8.60401201248169,8.626999855041504,43.873313903808594,0.04142706616528331
843,1751267779.7686486,8.612979412078857,8.626999855041504,43.8758430480957,0.04242962322062998
844,1751267779.778592,8.623878955841064,8.645373344421387,43.87791442871094,0.04341127027356698
845,1751267779.7888224,8.635039806365967,8.655160903930664,43.88037109375,0.04456025555089778
846,1751267779.8014498,8.644579887390137,8.655160903930664,43.883056640625,0.044828351089558
847,1751267779.8086545,8.652316093444824,8.66868782043457,43.88558578491211,0.0452985189102897
848,1751267779.8185084,8.659260988235474,8.680521011352539,43.88827133178711,0.04501366213644823
849,1751267779.8304136,8.66706371307373,8.691622734069824,43.890724182128906,0.044757291039990904
850,1751267779.838684,8.676528930664062,8.701343536376953,43.89356231689453,0.04403217228755431
851,1751267779.848581,8.687153816223145,8.701343536376953,43.89678192138672,0.04309880369161138
852,1751267779.8605604,8.698999643325806,8.701343536376953,43.89923858642578,0.04214280515838774
853,1751267779.870574,8.711812973022461,8.721614837646484,43.902000427246094,0.041438046126923964
854,1751267779.8775446,8.72386646270752,8.734065055847168,43.904605865478516,0.041536184873606566
855,1751267779.8893569,8.733137369155884,8.744271278381348,43.90752029418945,0.04217992966749591
856,1751267779.9009097,8.7396719455719,8.75455379486084,43.91020202636719,0.04256398748199632
857,1751267779.9085982,8.745404720306396,8.75455379486084,43.913429260253906,0.042824190296296694
858,1751267779.919589,8.751822710037231,8.75455379486084,43.915958404541016,0.04280202517291702
859,1751267779.9328475,8.759665250778198,8.774362564086914,43.91841125488281,0.04274545546812532
860,1751267779.9392896,8.769015789031982,8.774362564086914,43.92109680175781,0.04294173511662529
861,1751267779.964721,8.788723707199097,8.794254302978516,43.925235748291016,0.04311533504246276
862,1751267779.9695046,8.796674251556396,8.794254302978516,43.92707824707031,0.04346078396009148
863,1751267779.997985,8.803158044815063,8.820632934570312,43.9315299987793,0.04377473974376984
864,1751267780.000593,8.799839973449707,8.820632934570312,43.933677673339844,0.044066455222517856
865,1751267780.0093694,8.78849744796753,8.853014945983887,43.936283111572266,0.04430763684870357
866,1751267780.0243523,8.769770383834839,8.853014945983887,43.93965530395508,0.04465287414039571
867,1751267780.0340323,8.75223970413208,8.86475944519043,43.944644927978516,0.044875086726356136
868,1751267780.0417285,8.743290424346924,8.874740600585938,43.9505500793457,0.04498962883497052
869,1751267780.0486722,8.745133399963379,8.888928413391113,43.957374572753906,0.04476617864678597
870,1751267780.0655155,8.763071298599243,8.888928413391113,43.96504592895508,0.044256845938357374
871,1751267780.0753176,8.799269676208496,8.901433944702148,43.971641540527344,0.043181991422646636
872,1751267780.0829933,8.846739768981934,8.901433944702148,43.97685623168945,0.041762962202256976
873,1751267780.096986,8.894763231277466,8.919355392456055,43.981231689453125,0.04004943453671878
874,1751267780.1011555,8.937472105026245,8.919355392456055,43.98421859741211,0.03854693248929691
875,1751267780.1092575,8.97105598449707,8.936020851135254,43.986595153808594,0.03739151902552347
876,1751267780.1181715,8.99275803565979,8.949427604675293,43.987979888916016,0.03721682024797112
877,1751267780.13083,9.001670122146606,8.959900856018066,43.989356994628906,0.037840841348174004
878,1751267780.1388981,8.997888088226318,8.959900856018066,43.99074172973633,0.0387412054555441
879,1751267780.1493874,8.984261989593506,8.971455574035645,43.99258041381836,0.03956374018342719
880,1751267780.1660135,8.967617511749268,8.971455574035645,43.994728088378906,0.03998358686820948
881,1751267780.169237,8.954006433486938,8.992817878723145,43.997642517089844,0.04034924185326353
882,1751267780.1788998,8.946777820587158,8.992817878723145,44.00148010253906,0.04069053837106218
883,1751267780.1982954,8.947680950164795,9.010357856750488,44.006004333496094,0.041092309729268466
884,1751267780.203881,8.957153797149658,9.010357856750488,44.01068115234375,0.04111515883446662
885,1751267780.2114358,8.97472858428955,9.029210090637207,44.015899658203125,0.04107773963070746
886,1751267780.2208939,8.998594522476196,9.029210090637207,44.021419525146484,0.04037877914419922
887,1751267780.2309775,9.025853157043457,9.049399375915527,44.02609634399414,0.03951778111259179
888,1751267780.2387986,9.052852869033813,9.049399375915527,44.0312385559082,0.038570458567738865
889,1751267780.2475348,9.06784725189209,9.061077117919922,44.03491973876953,0.03770566124612123
890,1751267780.2624772,9.05972957611084,9.061077117919922,44.038909912109375,0.036982275297290354
891,1751267780.2691782,9.036899089813232,9.083832740783691,44.0425910949707,0.03653416983787382
892,1751267780.2827563,9.01444411277771,9.083832740783691,44.047340393066406,0.03652455168221144
893,1751267780.291641,9.002891778945923,9.09547233581543,44.05324935913086,0.036750880693677795
894,1751267780.2980683,9.007252931594849,9.112499237060547,44.058616638183594,0.03690574867899752
895,1751267780.3077228,9.027034759521484,9.112499237060547,44.0648307800293,0.036862024397035266
896,1751267780.319502,9.057201147079468,9.128395080566406,44.07143020629883,0.03674332684014424
897,1751267780.3300195,9.091745615005493,9.128395080566406,44.077484130859375,0.03653579103112981
898,1751267780.3386161,9.12579607963562,9.140093803405762,44.08323669433594,0.03631238770926683
899,1751267780.348339,9.155123233795166,9.153877258300781,44.08753204345703,0.03607775538365265
900,1751267780.3608372,9.176864385604858,9.165216445922852,44.09121322631836,0.03594593199372488
901,1751267780.3678775,9.189549922943115,9.165216445922852,44.094818115234375,0.035961568286539895
902,1751267780.3779507,9.193289756774902,9.18008041381836,44.098121643066406,0.03617705696569841
903,1751267780.3885949,9.189498901367188,9.18008041381836,44.10164260864258,0.03654189521444107
904,1751267780.4040205,9.18008041381836,9.201632499694824,44.10456085205078,0.03689466370080946
905,1751267780.4093065,9.16811227798462,9.21111011505127,44.10862731933594,0.03731286334635351
906,1751267780.4173536,9.155479907989502,9.21111011505127,44.1125373840332,0.03757937974609316
907,1751267780.4349048,9.144079208374023,9.21111011505127,44.11714172363281,0.03794436657617135
908,1751267780.438554,9.13582730293274,9.236664772033691,44.12250518798828,0.038199612535741716
909,1751267780.4492397,9.132330179214478,9.236664772033691,44.12879943847656,0.038414075110292545
910,1751267780.468783,9.134101867675781,9.236664772033691,44.135318756103516,0.038576573849263295
911,1751267780.4688427,9.141636371612549,9.257772445678711,44.14145278930664,0.03864652876902447
912,1751267780.4982824,9.182324171066284,9.257772445678711,44.155948638916016,0.03857826261087202
913,1751267780.5021372,9.207328796386719,9.287548065185547,44.162010192871094,0.03823911310759732
914,1751267780.5219169,9.226797819137573,9.287548065185547,44.16814422607422,0.03788505042965009
915,1751267780.536421,9.225686073303223,9.301124572753906,44.17780685424805,0.037502307105435076
916,1751267780.5432348,9.208093166351318,9.301124572753906,44.18341064453125,0.03686639524254782
917,1751267780.552907,9.186245203018188,9.301124572753906,44.189239501953125,0.03612622788626178
918,1751267780.5648363,9.163493871688843,9.336764335632324,44.197364807128906,0.035324274042948106
919,1751267780.5689971,9.135594606399536,9.35364055633545,44.20772171020508,0.034631507283184544
920,1751267780.5779514,9.105940341949463,9.35364055633545,44.21853256225586,0.03390120567595984
921,1751267780.5915287,9.087922811508179,9.35364055633545,44.23257064819336,0.03316916616305136
922,1751267780.6022346,9.090795755386353,9.380809783935547,44.24668502807617,0.03223414651940247
923,1751267780.6086404,9.115660190582275,9.380809783935547,44.262638092041016,0.031088978937774726
924,1751267780.6180668,9.158982515335083,9.395254135131836,44.276824951171875,0.029805032215872253
925,1751267780.6304386,9.214365005493164,9.405981063842773,44.29254913330078,0.028267247500144404
926,1751267780.6393304,9.26688027381897,9.405981063842773,44.30596923828125,0.02647277983020809
927,1751267780.6484659,9.300413370132446,9.405981063842773,44.318397521972656,0.02463803236476541
928,1751267780.6624472,9.306575775146484,9.433635711669922,44.33005905151367,0.022922291262077933
929,1751267780.6683161,9.283724308013916,9.443264961242676,44.343631744384766,0.02146014026087014
930,1751267780.683284,9.237083435058594,9.443264961242676,44.364341735839844,0.020346383314861254
931,1751267780.6932058,9.178142786026001,9.453153610229492,44.387577056884766,0.019604927356422004
932,1751267780.6978126,9.125446796417236,9.453153610229492,44.41557693481445,0.01881096904460793
933,1751267780.7276113,9.089452028274536,9.470988273620605,44.494422912597656,0.01787973175928776
934,1751267780.728315,9.103428363800049,9.470988273620605,44.53077697753906,0.016718131874374608
935,1751267780.7386324,9.11370587348938,9.498071670532227,44.57472229003906,0.01549378267619496
936,1751267780.7510402,9.08773422241211,9.513775825500488,44.61153793334961,0.01432530193054812
937,1751267780.757447,8.996347665786743,9.513775825500488,44.66745376586914,0.013306284921087059
938,1751267780.7763584,8.829090356826782,9.531031608581543,44.73556137084961,0.012399087825462729
939,1751267780.781069,8.614162921905518,9.531031608581543,44.82867431640625,0.011545226406197706
940,1751267780.7943878,8.393306255340576,9.531031608581543,44.958831787109375,0.01073631533784356
941,1751267780.7987828,8.188729047775269,9.554285049438477,45.09773635864258,0.00992761452915686
942,1751267780.8084707,8.005133152008057,9.564507484436035,45.326297760009766,0.00913264512946383
943,1751267780.819159,7.838359594345093,9.564507484436035,45.57296371459961,0.008366723298402214
944,1751267780.8352945,7.65047287940979,9.586429595947266,45.84455108642578,0.007666044926081524
