,time,now_force,goal_force,now_pos,k
626,1751269978.2040064,6.696025133132935,6.693499565124512,40.55738830566406,0.042447759869775246
627,1751269978.2174869,6.703090190887451,6.70327615737915,40.558921813964844,0.04308274462498522
628,1751269978.2274635,6.709635019302368,6.70327615737915,40.56083679199219,0.0435443676234242
629,1751269978.2334833,6.7163403034210205,6.720506191253662,40.56214141845703,0.04392320722826928
630,1751269978.2432458,6.722532510757446,6.730045795440674,40.5638313293457,0.044584597442942346
631,1751269978.2597935,6.728323698043823,6.730045795440674,40.56582260131836,0.04494486328458561
632,1751269978.2664783,6.734163761138916,6.745179653167725,40.56720733642578,0.045397276370189546
633,1751269978.2739413,6.740448474884033,6.7550787925720215,40.56935501098633,0.045694584865983094
634,1751269978.2893307,6.747503995895386,6.764929294586182,40.571502685546875,0.04589807559813479
635,1751269978.2972548,6.755516767501831,6.764929294586182,40.573570251464844,0.04572721335082131
636,1751269978.3043215,6.7649078369140625,6.780767917633057,40.57563781738281,0.04543305646886418
637,1751269978.3137996,6.776316165924072,6.790928363800049,40.578250885009766,0.04527512679854027
638,1751269978.3288682,6.789772272109985,6.790928363800049,40.58085632324219,0.04509026548587374
639,1751269978.3328693,6.805154085159302,6.801814556121826,40.58377456665039,0.045000184249786364
640,1751269978.3438482,6.821840047836304,6.8166022300720215,40.58584213256836,0.044629194145120225
641,1751269978.3546863,6.8389952182769775,6.8166022300720215,40.587989807128906,0.044511977855608204
642,1751269978.3670747,6.854905843734741,6.831762313842773,40.58982849121094,0.04432408573410988
643,1751269978.373145,6.8684563636779785,6.8423380851745605,40.591590881347656,0.0445730736450739
644,1751269978.385642,6.879447937011719,6.854974746704102,40.593284606933594,0.044842939132129014
645,1751269978.3987381,6.887363910675049,6.854974746704102,40.5947380065918,0.04529028584391611
646,1751269978.4030254,6.892197132110596,6.867004871368408,40.596046447753906,0.045763088314212
647,1751269978.4151728,6.8952085971832275,6.878107070922852,40.59757995605469,0.0462435421781033
648,1751269978.429378,6.898472309112549,6.878107070922852,40.599185943603516,0.04660270846810547
649,1751269978.4333045,6.902553558349609,6.878107070922852,40.60072326660156,0.04696563098066992
650,1751269978.4435372,6.907336473464966,6.878107070922852,40.60194778442383,0.04733498585135293
651,1751269978.4586773,6.912590026855469,6.908975124359131,40.60371398925781,0.04763078414121764
652,1751269978.465277,6.918104887008667,6.918936252593994,40.605628967285156,0.04822659244584587
653,1751269978.473307,6.924299001693726,6.918936252593994,40.607704162597656,0.048622439060636284
654,1751269978.4898243,6.932429790496826,6.918936252593994,40.609466552734375,0.049405947107697655
655,1751269978.496476,6.942414999008179,6.952427864074707,40.61077117919922,0.04996767173286539
656,1751269978.5151575,6.952756404876709,6.952427864074707,40.61253356933594,0.05081196901270385
657,1751269978.5179877,6.961960792541504,6.962319850921631,40.614219665527344,0.05142535218955847
658,1751269978.5242178,6.969827651977539,6.962319850921631,40.61582946777344,0.05215134724404012
659,1751269978.5344112,6.976062774658203,6.98021125793457,40.61759567260742,0.052639947871198606
660,1751269978.5436604,6.980454444885254,6.98021125793457,40.618896484375,0.052118384724703745
661,1751269978.5648823,6.983498811721802,6.999448776245117,40.62042999267578,0.05191448082254587
662,1751269978.5649402,6.985748291015625,6.999448776245117,40.62204360961914,0.051917124537166286
663,1751269978.5867105,6.994232177734375,7.024020195007324,40.62580490112305,0.052181955052199656
664,1751269978.5936599,7.002474069595337,7.033968448638916,40.627952575683594,0.05224940407822969
665,1751269978.6029649,7.012865304946899,7.033968448638916,40.63002014160156,0.05188896562353172
666,1751269978.6176586,7.024169445037842,7.059040069580078,40.63178253173828,0.05129601632680355
667,1751269978.631704,7.035738468170166,7.0690836906433105,40.63416290283203,0.05143069692068569
668,1751269978.632655,7.048830032348633,7.0690836906433105,40.63684844970703,0.051664824494242124
669,1751269978.6436348,7.063794374465942,7.0690836906433105,40.639530181884766,0.05221428442763041
670,1751269978.6678693,7.096045017242432,7.087530612945557,40.64505386352539,0.05265386672705487
671,1751269978.688845,7.128596305847168,7.1131181716918945,40.6494255065918,0.05170061384341188
672,1751269978.6954749,7.141725063323975,7.1230149269104,40.65172576904297,0.05075113351375819
673,1751269978.7028503,7.152689456939697,7.1230149269104,40.65372085571289,0.04942663051394487
674,1751269978.7136726,7.1619179248809814,7.14753532409668,40.6554069519043,0.048216267267237885
675,1751269978.723297,7.170108795166016,7.15766716003418,40.65724563598633,0.048021105384264094
676,1751269978.7325141,7.177908897399902,7.1676859855651855,40.65970230102539,0.048699951877087685
677,1751269978.7426739,7.184154272079468,7.1676859855651855,40.66154098510742,0.049036255517503916
678,1751269978.7565246,7.193552255630493,7.177992343902588,40.663997650146484,0.049580017661066025
679,1751269978.7642841,7.204064130783081,7.177992343902588,40.665836334228516,0.049407172144959426
680,1751269978.773685,7.215128660202026,7.200714588165283,40.66752624511719,0.049169213719525984
681,1751269978.7849765,7.2254250049591064,7.210864067077637,40.669517517089844,0.049196140003823385
682,1751269978.7936676,7.234966993331909,7.210864067077637,40.671051025390625,0.04932718518312855
683,1751269978.8027425,7.244331121444702,7.210864067077637,40.67243576049805,0.0496953699851282
684,1751269978.8146644,7.253391742706299,7.236525058746338,40.67366409301758,0.05028613572099038
685,1751269978.8255467,7.260949373245239,7.236525058746338,40.67489242553711,0.05110469011764134
686,1751269978.8329606,7.266300916671753,7.247990608215332,40.676116943359375,0.05180476798087721
687,1751269978.8433156,7.270328998565674,7.247990608215332,40.677188873291016,0.05255080485466449
688,1751269978.865348,7.277680158615112,7.272796154022217,40.679412841796875,0.053023873783260546
689,1751269978.873503,7.280917644500732,7.272796154022217,40.68041229248047,0.05336723835805949
690,1751269978.885976,7.283179759979248,7.297633171081543,40.681640625,0.053728146358191044
691,1751269978.8927202,7.2843921184539795,7.308058261871338,40.68301773071289,0.05411399871455944
692,1751269978.9044929,7.2844555377960205,7.317529678344727,40.68447494506836,0.05437581661654099
693,1751269978.9144397,7.284367799758911,7.317529678344727,40.686241149902344,0.053875979095511894
694,1751269978.9252238,7.285259485244751,7.328984260559082,40.68815994262695,0.05347800520939821
695,1751269978.9327137,7.288657903671265,7.340399742126465,40.690460205078125,0.052292802344708386
696,1751269978.9503446,7.295427322387695,7.349650859832764,40.692684173583984,0.05107963539148755
697,1751269978.9536936,7.306196689605713,7.359643459320068,40.69575500488281,0.049322501930463794
698,1751269978.9624934,7.3207457065582275,7.370230674743652,40.69858932495117,0.04712767849522992
699,1751269978.972385,7.3385350704193115,7.380186080932617,40.70173263549805,0.04482122168086317
700,1751269978.9877684,7.359157085418701,7.389878749847412,40.705265045166016,0.04273625527449561
701,1751269978.9920208,7.38182258605957,7.389878749847412,40.70863723754883,0.04085520787204605
702,1751269979.0027277,7.405499219894409,7.399869441986084,40.71139907836914,0.03941556110827895
703,1751269979.0132124,7.428811550140381,7.409890651702881,40.71369552612305,0.03854559923573231
704,1751269979.0228388,7.449612379074097,7.424928188323975,40.71600341796875,0.038362303960596575
705,1751269979.033066,7.466426134109497,7.4345221519470215,40.71760940551758,0.03887788020516192
706,1751269979.0463705,7.478532791137695,7.4345221519470215,40.71937561035156,0.03959214296589573
707,1751269979.0563579,7.486729145050049,7.444937229156494,40.72083282470703,0.04016478902086865
708,1751269979.0620587,7.491847515106201,7.454247951507568,40.722286224365234,0.040558100157844286
709,1751269979.0720434,7.495520114898682,7.466625213623047,40.72382354736328,0.04083273447799736
710,1751269979.0910559,7.498501539230347,7.477959156036377,40.72535705566406,0.041143992280197626
711,1751269979.0925536,7.500791549682617,7.477959156036377,40.72727584838867,0.04141191727092786
712,1751269979.1029932,7.503358840942383,7.4901862144470215,40.72934341430664,0.04158896284852258
713,1751269979.113562,7.507340908050537,7.505387783050537,40.73149108886719,0.04151637027460782
714,1751269979.122133,7.513227224349976,7.515282154083252,40.733795166015625,0.04135948422370954
715,1751269979.1373518,7.520965099334717,7.524701118469238,40.73563766479492,0.040949732090401085
716,1751269979.142136,7.529857873916626,7.524701118469238,40.73793411254883,0.04047109188917348
717,1751269979.152661,7.539920330047607,7.540777206420898,40.73954772949219,0.03989688309088113
718,1751269979.1637688,7.550567388534546,7.5506110191345215,40.7414665222168,0.039630339313043016
719,1751269979.1720822,7.5599751472473145,7.5506110191345215,40.74284362792969,0.03938434639736371
720,1751269979.182001,7.567371368408203,7.566971302032471,40.74453353881836,0.03945286976543984
721,1751269979.1926014,7.572590351104736,7.5766377449035645,40.746219635009766,0.039596938257645854
722,1751269979.2023027,7.575685024261475,7.586338043212891,40.7480583190918,0.03988834306469377
723,1751269979.2150629,7.578553915023804,7.586338043212891,40.74982452392578,0.039799655242599395
724,1751269979.2226534,7.583178997039795,7.596380710601807,40.75212478637695,0.03973204323396446
725,1751269979.2335665,7.5900609493255615,7.606058120727539,40.75419616699219,0.03923784281681802
726,1751269979.2449102,7.5991411209106445,7.62246036529541,40.75672912597656,0.03868319916013621
727,1751269979.2521746,7.61009669303894,7.62246036529541,40.7594108581543,0.03833965951756009
728,1751269979.2629528,7.622362852096558,7.631983757019043,40.762020111083984,0.03813423360486658
729,1751269979.271844,7.635390520095825,7.642020225524902,40.764625549316406,0.03795850555687992
730,1751269979.2849863,7.6492884159088135,7.656180381774902,40.767234802246094,0.037562313204316924
731,1751269979.292832,7.664112329483032,7.665853977203369,40.769691467285156,0.03747734653232273
732,1751269979.3021517,7.678553104400635,7.675680160522461,40.771759033203125,0.03743139410565296
733,1751269979.3166187,7.691763401031494,7.675680160522461,40.77375411987305,0.03750600371852516
734,1751269979.3219984,7.702666997909546,7.686378002166748,40.77566909790039,0.037615876979485145
735,1751269979.3343172,7.711005210876465,7.69765567779541,40.77766799926758,0.03788871310966163
736,1751269979.3418174,7.717698574066162,7.69765567779541,40.779659271240234,0.03827159472838297
737,1751269979.3519514,7.7242045402526855,7.7186198234558105,40.781192779541016,0.03866806806804468
738,1751269979.364219,7.730735778808594,7.7284393310546875,40.7831916809082,0.03930260403467772
739,1751269979.371712,7.737023115158081,7.7284393310546875,40.78548812866211,0.03984011706870995
740,1751269979.385873,7.7442848682403564,7.745189666748047,40.787635803222656,0.04051919129933895
741,1751269979.3977673,7.753145933151245,7.755248546600342,40.7897834777832,0.04099608076315506
742,1751269979.402699,7.763229608535767,7.765562057495117,40.79208755493164,0.04148021292121455
743,1751269979.4149325,7.774019002914429,7.765562057495117,40.79384994506836,0.041607704324405595
744,1751269979.427686,7.784458875656128,7.781853199005127,40.79546356201172,0.04171023955602754
745,1751269979.4318233,7.793643951416016,7.781853199005127,40.79722595214844,0.041683502709799786
746,1751269979.4417083,7.8010828495025635,7.800063610076904,40.79853057861328,0.04165333603256981
747,1751269979.4525251,7.806936740875244,7.800063610076904,40.80021286010742,0.04228536571056283
748,1751269979.4619584,7.811508893966675,7.818061351776123,40.801292419433594,0.042979314491069044
749,1751269979.4741354,7.815915822982788,7.818061351776123,40.803131103515625,0.04437901487789964
750,1751269979.4843495,7.821189880371094,7.836218357086182,40.804359436035156,0.04574250499167218
751,1751269979.4917212,7.828110218048096,7.836218357086182,40.8062744140625,0.04724125253937996
752,1751269979.501431,7.8360841274261475,7.836218357086182,40.80757522583008,0.048519934902629465
753,1751269979.512675,7.843895196914673,7.859821319580078,40.809112548828125,0.04957919629517902
754,1751269979.5217903,7.8513007164001465,7.859821319580078,40.810646057128906,0.05044097881409862
755,1751269979.5345964,7.858347177505493,7.878159999847412,40.81248474121094,0.05130813581550126
756,1751269979.545762,7.86522364616394,7.88809061050415,40.81417465209961,0.051838332976138636
757,1751269979.552122,7.87177586555481,7.8979387283325195,40.81593704223633,0.051894367842587275
758,1751269979.5659354,7.878412246704102,7.8979387283325195,40.81816482543945,0.05141379336301605
759,1751269979.5724854,7.885420322418213,7.913515090942383,40.82000732421875,0.05063337594077694
760,1751269979.583952,7.892968654632568,7.923067092895508,40.822227478027344,0.05010495045607424
761,1751269979.5920315,7.9014105796813965,7.932819366455078,40.82475662231445,0.04953171126984182
762,1751269979.6056156,7.91131329536438,7.942571640014648,40.82698440551758,0.048527514752232645
763,1751269979.6122954,7.922352313995361,7.952359676361084,40.82928466796875,0.04739790780825938
764,1751269979.621588,7.9338600635528564,7.962217807769775,40.831356048583984,0.04626834651962094
765,1751269979.6340535,7.9452784061431885,7.962217807769775,40.833961486816406,0.04554776186765885
766,1751269979.641839,7.956609010696411,7.974939346313477,40.8364143371582,0.04513727279026796
767,1751269979.6514647,7.9688825607299805,7.9846649169921875,40.83910369873047,0.04510657773780366
768,1751269979.6656923,7.9826483726501465,7.994316577911377,40.84209442138672,0.045118625042148294
769,1751269979.6737514,7.997538328170776,8.004462242126465,40.84477615356445,0.04489753402230846
770,1751269979.6816623,8.013113260269165,8.01395034790039,40.84715270996094,0.04468634507320262
771,1751269979.6929357,8.029356479644775,8.024415969848633,40.84953308105469,0.04461224181588236
772,1751269979.7019687,8.045680046081543,8.024415969848633,40.85160446166992,0.04482631060304412
773,1751269979.7115664,8.06126356124878,8.03449535369873,40.85336685180664,0.045217336769302216
774,1751269979.7212563,8.074188947677612,8.03449535369873,40.85498046875,0.0457279517251845
775,1751269979.7333028,8.082880020141602,8.051885604858398,40.85651397705078,0.04618750518547855
776,1751269979.7413883,8.088083267211914,8.066012382507324,40.85781478881836,0.0467170700966182
777,1751269979.7513027,8.09220838546753,8.066012382507324,40.859275817871094,0.04706550468851888
778,1751269979.7657132,8.096278429031372,8.08435344696045,40.86027145385742,0.047443182735291994
779,1751269979.7720833,8.099867343902588,8.094382286071777,40.862037658691406,0.048011974813325295
780,1751269979.7821603,8.103679418563843,8.094382286071777,40.86357116699219,0.048529991199180264
781,1751269979.791577,8.108391761779785,8.110298156738281,40.86494827270508,0.04928307118082474
782,1751269979.8015475,8.1131272315979,8.120414733886719,40.867095947265625,0.04976247890649227
783,1751269979.8164613,8.117932081222534,8.120414733886719,40.868709564208984,0.050056616758030546
784,1751269979.8217099,8.123557806015015,8.136602401733398,40.870628356933594,0.050007009769727495
785,1751269979.8315516,8.131226301193237,8.146145820617676,40.87277603149414,0.049730429886504744
786,1751269979.8466754,8.140823602676392,8.157668113708496,40.87507247924805,0.04926178142910427
787,1751269979.8516655,8.151811838150024,8.167545318603516,40.87775802612305,0.04822354273931885
788,1751269979.8618653,8.164116144180298,8.167545318603516,40.880287170410156,0.04672455272319946
789,1751269979.8718965,8.178287744522095,8.177628517150879,40.88274383544922,0.044990940224317016
790,1751269979.8846807,8.193514585494995,8.191271781921387,40.885047912597656,0.04319417774485407
791,1751269979.891516,8.208674192428589,8.20134162902832,40.887115478515625,0.04218591719693116
792,1751269979.901887,8.222765684127808,8.21129322052002,40.888877868652344,0.04191630008661304
793,1751269979.9166224,8.234182357788086,8.21129322052002,40.89087677001953,0.042168029452951734
794,1751269979.9227197,8.242089748382568,8.22722053527832,40.89217758178711,0.04248613861703156
795,1751269979.932159,8.247249126434326,8.237225532531738,40.893863677978516,0.043349219091265906
796,1751269979.947152,8.251390933990479,8.24703598022461,40.89555358886719,0.044010024721201815
797,1751269979.9537563,8.256233215332031,8.24703598022461,40.89731979370117,0.044113416780331635
798,1751269979.9621463,8.2623610496521,8.263324737548828,40.89900207519531,0.04434990225073597
799,1751269979.9715655,8.269604682922363,8.272924423217773,40.9010009765625,0.044642084877224875
800,1751269979.9834058,8.277478694915771,8.272924423217773,40.90314865112305,0.04488979045200239
801,1751269979.9945886,8.286228656768799,8.289917945861816,40.9051399230957,0.045161553594302156
802,1751269980.0015113,8.295687198638916,8.2997407913208,40.90751647949219,0.04532374296143444
803,1751269980.0141852,8.305864810943604,8.3095064163208,40.90974044799805,0.045387315930915995
804,1751269980.0210526,8.31684923171997,8.3095064163208,40.91150665283203,0.04529804722844939
805,1751269980.031789,8.3274564743042,8.319507598876953,40.913578033447266,0.045226860669666955
806,1751269980.0462017,8.337143898010254,8.334871292114258,40.91526412963867,0.04511091288395026
807,1751269980.0539863,8.346361637115479,8.344332695007324,40.91702651977539,0.04507064679086774
808,1751269980.061552,8.354705333709717,8.354192733764648,40.91840744018555,0.045104597736780966
809,1751269980.0710952,8.362151145935059,8.364005088806152,40.92009735107422,0.045275534447477866
810,1751269980.0810616,8.368054866790771,8.364005088806152,40.92155456542969,0.04548125736991758
811,1751269980.0910265,8.372519493103027,8.3774995803833,40.923240661621094,0.04566640800011332
812,1751269980.101413,8.376048564910889,8.387162208557129,40.924930572509766,0.04588187169228949
813,1751269980.1112263,8.37894058227539,8.397482872009277,40.92684555053711,0.046039167921498036
814,1751269980.125411,8.382856845855713,8.40689754486084,40.92884063720703,0.046025094879348236
815,1751269980.131587,8.38948917388916,8.40689754486084,40.93106460571289,0.045890358828913416
816,1751269980.1416078,8.399311065673828,8.417752265930176,40.93367004394531,0.04561650849289707
817,1751269980.1573973,8.41218376159668,8.42745304107666,40.93597412109375,0.045080126198294865
818,1751269980.1609504,8.4274582862854,8.441014289855957,40.938350677490234,0.04438375908627788
819,1751269980.170931,8.443794250488281,8.450611114501953,40.94103240966797,0.0438882542714001
820,1751269980.1815352,8.460440635681152,8.460423469543457,40.94341278076172,0.04333548841457259
821,1751269980.1913433,8.477298736572266,8.460423469543457,40.945560455322266,0.04290208605749033
822,1751269980.201618,8.493618488311768,8.476720809936523,40.94732666015625,0.0424998169048663
823,1751269980.213408,8.507641792297363,8.486858367919922,40.94916534423828,0.04271760865187968
824,1751269980.2233613,8.518409252166748,8.486858367919922,40.95069885253906,0.04313639954450421
825,1751269980.2309396,8.526663303375244,8.503246307373047,40.951927185058594,0.04363843341817879
826,1751269980.2413108,8.532735824584961,8.513555526733398,40.953460693359375,0.04426421409979841
827,1751269980.2560673,8.536939144134521,8.513555526733398,40.954837799072266,0.04473586397888107
828,1751269980.2610872,8.540030002593994,8.525768280029297,40.95637130737305,0.045279367424742964
829,1751269980.270762,8.543801307678223,8.539353370666504,40.958213806152344,0.04568917482289367
830,1751269980.285641,8.549252033233643,8.549057960510254,40.96005630493164,0.0461251401531043
831,1751269980.290986,8.556787967681885,8.559518814086914,40.96174621582031,0.04627031656748137
832,1751269980.3016274,8.565242290496826,8.569341659545898,40.963661193847656,0.046272801512295736
833,1751269980.310942,8.573383808135986,8.569341659545898,40.96573257446289,0.04607057018919116
834,1751269980.3252583,8.5812406539917,8.583322525024414,40.96749496459961,0.04572071531870955
835,1751269980.3308022,8.589190483093262,8.594175338745117,40.969722747802734,0.04548213988058859
836,1751269980.3413575,8.598173141479492,8.604190826416016,40.971561431884766,0.045258266712842235
837,1751269980.3547132,8.608366966247559,8.604190826416016,40.97340393066406,0.04490114121343301
838,1751269980.3612971,8.619045734405518,8.619770050048828,40.975013732910156,0.044567521232714714
839,1751269980.372328,8.62885046005249,8.630019187927246,40.97677993774414,0.04475859625788074
840,1751269980.384664,8.637118339538574,8.640366554260254,40.97815704345703,0.04514418682740517
841,1751269980.3919322,8.644264221191406,8.640366554260254,40.9798469543457,0.04547595955091465
842,1751269980.401719,8.650922298431396,8.656091690063477,40.981529235839844,0.04578981379113568
843,1751269980.412208,8.65743350982666,8.665888786315918,40.983062744140625,0.046252336318272115
844,1751269980.4227993,8.663769721984863,8.665888786315918,40.98475646972656,0.04652517397550741
845,1751269980.4343596,8.670333862304688,8.683263778686523,40.9864387512207,0.046981299156081666
846,1751269980.4409564,8.677518367767334,8.693480491638184,40.98835754394531,0.047413174123285995
847,1751269980.4543028,8.685553550720215,8.693480491638184,40.99020004272461,0.047695050070332395
848,1751269980.4615796,8.69469404220581,8.711997032165527,40.99242401123047,0.04794568666486166
849,1751269980.4713557,8.70465612411499,8.711997032165527,40.994266510009766,0.04800646467806299
850,1751269980.4838932,8.715424537658691,8.729776382446289,40.99648666381836,0.048042854343069194
851,1751269980.4910884,8.726792335510254,8.729776382446289,40.99871063232422,0.04819462359626228
852,1751269980.502631,8.738828659057617,8.740157127380371,41.00139617919922,0.04834342295538605
853,1751269980.511057,8.751607418060303,8.740157127380371,41.003543853759766,0.04819047714422245
854,1751269980.5211384,8.764536380767822,8.762533187866211,41.00523376464844,0.0479978942735502
855,1751269980.5332441,8.776457786560059,8.762533187866211,41.00737762451172,0.047964950549320186
856,1751269980.5413623,8.786558628082275,8.78039836883545,41.00899124145508,0.04788647307251317
857,1751269980.553744,8.79484510421753,8.78039836883545,41.010677337646484,0.04848723006213685
858,1751269980.5611906,8.802000522613525,8.78039836883545,41.012210845947266,0.04909199826686067
859,1751269980.582526,8.808063507080078,8.78039836883545,41.01343536376953,0.05000250058861211
860,1751269980.589845,8.813456535339355,8.78039836883545,41.01458740234375,0.050809745646938395
861,1751269980.5989249,8.817344665527344,8.825745582580566,41.01558303833008,0.051524059168182056
862,1751269980.6092691,8.819485664367676,8.825745582580566,41.017581939697266,0.05222492473573885
863,1751269980.617585,8.821417808532715,8.825745582580566,41.01957321166992,0.05277635804341497
864,1751269980.62639,8.825029373168945,8.825745582580566,41.021263122558594,0.05359613434844847
865,1751269980.6307013,8.83128833770752,8.856388092041016,41.02325439453125,0.05417829337454112
866,1751269980.6439247,8.84039831161499,8.86755657196045,41.02570724487305,0.05488229020896201
867,1751269980.6509197,8.848249912261963,8.86755657196045,41.027549743652344,0.054472186188065805
868,1751269980.6648164,8.862359046936035,8.86755657196045,41.02939224243164,0.05491791190519672
869,1751269980.6711636,8.876451969146729,8.893200874328613,41.030616760253906,0.05453781505061455
870,1751269980.6811435,8.88798713684082,8.904374122619629,41.03230667114258,0.054690112647115596
871,1751269980.6950703,8.896387577056885,8.904374122619629,41.03376388549805,0.054967561343341534
872,1751269980.7014158,8.902588367462158,8.918496131896973,41.034912109375,0.05543088821681988
873,1751269980.7175672,8.907311916351318,8.933135032653809,41.03629684448242,0.05566477693420039
874,1751269980.7242022,8.911374568939209,8.943449974060059,41.037906646728516,0.056284212326717854
875,1751269980.7338076,8.915236949920654,8.943449974060059,41.039207458496094,0.056237456133108564
876,1751269980.740621,8.919190406799316,8.953533172607422,41.04097366333008,0.05657379352761021
877,1751269980.7515266,8.923687934875488,8.963168144226074,41.042659759521484,0.05594876280766169
878,1751269980.7602634,8.92939281463623,8.975872039794922,41.044654846191406,0.05538928691752052
879,1751269980.7713904,8.936258316040039,8.985381126403809,41.04642105102539,0.05449818537420597
880,1751269980.7857716,8.944690227508545,8.985381126403809,41.0487174987793,0.053571071914910375
881,1751269980.7908988,8.95496129989624,8.999307632446289,41.05133056640625,0.052739721559356835
882,1751269980.800452,8.966949462890625,9.011528968811035,41.05462646484375,0.051942678114358654
883,1751269980.8148339,8.980793476104736,9.011528968811035,41.057308197021484,0.050993405420110285
884,1751269980.8206177,8.997783184051514,9.025856018066406,41.06098937988281,0.05008718011247426
885,1751269980.8305597,9.018930912017822,9.038615226745605,41.064598083496094,0.04893893573403934
886,1751269980.8481412,9.043551445007324,9.04900074005127,41.06774139404297,0.047939085129385405
887,1751269980.8514788,9.069417476654053,9.04900074005127,41.070499420166016,0.04693545981957187
888,1751269980.860098,9.09467887878418,9.060883522033691,41.07295608520508,0.04613595680636468
889,1751269980.8752825,9.11713457107544,9.070573806762695,41.07479476928711,0.04582839139916571
890,1751269980.8819537,9.1348876953125,9.084317207336426,41.07648849487305,0.04608869190768664
891,1751269980.8908045,9.14762258529663,9.094378471374512,41.07802200317383,0.046942469201292976
892,1751269980.900621,9.155739307403564,9.104369163513184,41.07939910888672,0.047805473257726175
893,1751269980.917188,9.16014575958252,9.104369163513184,41.08078384399414,0.04841127847101606
894,1751269980.9209719,9.162662982940674,9.115097999572754,41.08231735229492,0.04883138109266445
895,1751269980.9307916,9.165390014648438,9.127978324890137,41.08369445800781,0.049038575014648006
896,1751269980.9459503,9.168907165527344,9.139291763305664,41.085384368896484,0.04922199778662071
897,1751269980.9503758,9.173015594482422,9.139291763305664,41.087066650390625,0.04937181949233364
898,1751269980.9607363,9.177600383758545,9.150254249572754,41.088600158691406,0.04961652230872528
899,1751269980.9701195,9.18297004699707,9.16434097290039,41.08998489379883,0.04974825386691525
900,1751269980.9803247,9.189341068267822,9.16434097290039,41.091670989990234,0.049863760511473725
901,1751269980.9903114,9.196165084838867,9.177410125732422,41.0928955078125,0.04989142254626385
902,1751269981.0081506,9.202515125274658,9.19145679473877,41.09412384033203,0.049992612322887466
903,1751269981.0114849,9.207475662231445,9.20335578918457,41.09573745727539,0.050001285660911214
904,1751269981.0232546,9.211843490600586,9.20335578918457,41.09711837768555,0.049975522329195096
905,1751269981.0396276,9.215444564819336,9.216602325439453,41.09834289550781,0.04994012829940059
906,1751269981.0444221,9.217702865600586,9.2265625,41.09980392456055,0.049777048086648026
907,1751269981.051179,9.219085216522217,9.238273620605469,41.10148620605469,0.049590603043608225
908,1751269981.0599198,9.22053337097168,9.24795150756836,41.10301971435547,0.049276318129872404
909,1751269981.0777204,9.223458290100098,9.24795150756836,41.10478591918945,0.049039238074697664
910,1751269981.0810966,9.228484153747559,9.257885932922363,41.10700988769531,0.0487953484469154
911,1751269981.0904741,9.235840320587158,9.270522117614746,41.10915756225586,0.048325603641286366
912,1751269981.101903,9.245645523071289,9.280561447143555,41.1114616394043,0.04775329718340773
913,1751269981.116344,9.258214950561523,9.280561447143555,41.113609313964844,0.04684454461350446
914,1751269981.1206136,9.273345947265625,9.297358512878418,41.11613845825195,0.045913752261529016
915,1751269981.1340375,9.290798664093018,9.30685043334961,41.11905288696289,0.04525914461350111
916,1751269981.1442084,9.309854984283447,9.30685043334961,41.12166213989258,0.044584548511526004
917,1751269981.1504252,9.330093383789062,9.32499885559082,41.123809814453125,0.0443008983478734
918,1751269981.1606586,9.349688053131104,9.335022926330566,41.12557601928711,0.04435994425527356
919,1751269981.1701689,9.367317199707031,9.344392776489258,41.12741470336914,0.0449929195563087
920,1751269981.1807566,9.381986618041992,9.344392776489258,41.129024505615234,0.04526962857724033
921,1751269981.1918402,9.393221378326416,9.356328964233398,41.13040542602539,0.0456956686492038
922,1751269981.2056782,9.400667667388916,9.366154670715332,41.13193893432617,0.04603332834678342
923,1751269981.210774,9.40596628189087,9.366154670715332,41.1331672668457,0.04640130898866758
924,1751269981.2198265,9.410150051116943,9.382621765136719,41.134620666503906,0.04676911266011332
925,1751269981.2302911,9.413737297058105,9.394508361816406,41.13592529296875,0.04728018967535199
926,1751269981.2398229,9.41695261001587,9.405440330505371,41.137847900390625,0.04773405547344179
927,1751269981.2548578,9.421205520629883,9.415786743164062,41.139686584472656,0.04802046437922261
928,1751269981.2597163,9.427295207977295,9.425793647766113,41.14152908325195,0.04831485348817535
929,1751269981.276167,9.435846328735352,9.425793647766113,41.14374923706055,0.048485199194045314
930,1751269981.2809465,9.447111129760742,9.436479568481445,41.14543914794922,0.048589682204328286
931,1751269981.2926316,9.459939956665039,9.44674301147461,41.14766311645508,0.04862573351514546
932,1751269981.299632,9.473042488098145,9.460987091064453,41.14919662475586,0.048578833991755915
933,1751269981.3101497,9.48480749130249,9.460987091064453,41.150882720947266,0.048612918366017825
934,1751269981.3206055,9.49446153640747,9.474302291870117,41.15218734741211,0.04862833551379104
935,1751269981.3314133,9.501633167266846,9.486745834350586,41.15303039550781,0.04881616114209943
936,1751269981.3413906,9.506205081939697,9.486745834350586,41.154720306396484,0.049040135848201986
937,1751269981.3505366,9.508505821228027,9.498522758483887,41.155948638916016,0.049412611521194284
938,1751269981.3607183,9.509610176086426,9.512530326843262,41.157325744628906,0.049909582790949855
939,1751269981.374995,9.511356353759766,9.512530326843262,41.15885925292969,0.05024394189466737
940,1751269981.3820093,9.515260219573975,9.52628231048584,41.16062545776367,0.05052655454113813
941,1751269981.390858,9.520814895629883,9.538372993469238,41.16208267211914,0.05067409439952431
942,1751269981.4002967,9.52752685546875,9.549135208129883,41.16392517089844,0.05070617226425938
943,1751269981.4135518,9.534746646881104,9.558786392211914,41.165916442871094,0.05056109214720844
