,time,now_force,goal_force,now_pos,k
627,1751267913.6587627,6.669341802597046,6.683079719543457,43.30067825317383,0.03898478951619097
628,1751267913.6662705,6.688844919204712,6.6931047439575195,43.30374526977539,0.038974250017696874
629,1751267913.6746309,6.706864833831787,6.705975532531738,43.30589294433594,0.038925091617489686
630,1751267913.6890178,6.721871852874756,6.705975532531738,43.308197021484375,0.039015126401053216
631,1751267913.6948123,6.733426809310913,6.715406894683838,43.31049728393555,0.039083950675010394
632,1751267913.7056215,6.740851640701294,6.731473445892334,43.31203079223633,0.03931068744344685
633,1751267913.7151623,6.745469808578491,6.741763114929199,43.3143310546875,0.039707011277227165
634,1751267913.725783,6.749598503112793,6.741763114929199,43.316246032714844,0.04011253085262945
635,1751267913.735339,6.756042718887329,6.751102924346924,43.31877899169922,0.040587361751741505
636,1751267913.7528687,6.764455556869507,6.761028289794922,43.32123565673828,0.04071868905312986
637,1751267913.7620385,6.773497104644775,6.761028289794922,43.3236083984375,0.04064157112437937
638,1751267913.7644963,6.78287935256958,6.77922248840332,43.325836181640625,0.040300558543191436
639,1751267913.7802625,6.79166579246521,6.791543960571289,43.327903747558594,0.040201166751372294
640,1751267913.7959344,6.799270391464233,6.801010608673096,43.330360412597656,0.04031313015436007
641,1751267913.7960408,6.80662989616394,6.801010608673096,43.33219909667969,0.04028877514673656
642,1751267913.8056982,6.814096689224243,6.819019794464111,43.33396530151367,0.040391977710187904
643,1751267913.8258529,6.821638107299805,6.828916072845459,43.335960388183594,0.04071374185323161
644,1751267913.8259168,6.829314947128296,6.828916072845459,43.3378791809082,0.04125357372259594
645,1751267913.8353539,6.837105989456177,6.845471382141113,43.33979415893555,0.04188590678002385
646,1751267913.8518438,6.844807147979736,6.856468677520752,43.34148406982422,0.04227190106295897
647,1751267913.8587499,6.851065397262573,6.856468677520752,43.34340286254883,0.04265896876916308
648,1751267913.8653312,6.8562846183776855,6.867709159851074,43.3454704284668,0.04299207091568427
649,1751267913.8791084,6.8618597984313965,6.8833208084106445,43.347312927246094,0.043096550347553345
650,1751267913.8907394,6.868680953979492,6.8833208084106445,43.34976577758789,0.04340420488311051
651,1751267913.8967168,6.877444744110107,6.8954596519470215,43.352298736572266,0.04358648947292446
652,1751267913.9048448,6.889263391494751,6.909991264343262,43.35506057739258,0.043747493845944514
653,1751267913.921038,6.903193950653076,6.909991264343262,43.35728454589844,0.04351092805510006
654,1751267913.9288661,6.916217803955078,6.920383930206299,43.360042572021484,0.043172896773027554
655,1751267913.934706,6.926571846008301,6.936705112457275,43.36188507080078,0.04260621744728729
656,1751267913.9581268,6.934010028839111,6.946638584136963,43.36403274536133,0.04238917480412106
657,1751267913.958195,6.939600229263306,6.946638584136963,43.36625289916992,0.04251732275339645
658,1751267913.9654071,6.945220947265625,6.961421489715576,43.368709564208984,0.04290731411086931
659,1751267913.9815192,6.952425956726074,6.971726894378662,43.370933532714844,0.04316980535603238
660,1751267913.989666,6.961483955383301,6.981324672698975,43.373619079589844,0.04337247814074164
661,1751267913.9952865,6.9717936515808105,6.991328716278076,43.376686096191406,0.04324360435010498
662,1751267914.0098252,6.982796669006348,6.991328716278076,43.379295349121094,0.042904839618219476
663,1751267914.0155053,6.994297742843628,7.00089168548584,43.382286071777344,0.04229477557827253
664,1751267914.0251527,7.007444620132446,7.010711193084717,43.38489532470703,0.04163890641888277
665,1751267914.0406408,7.0224573612213135,7.0270819664001465,43.38750076293945,0.040981485503557
666,1751267914.056414,7.036983251571655,7.0270819664001465,43.389957427978516,0.0406949824610138
667,1751267914.058799,7.050075054168701,7.038534641265869,43.392181396484375,0.040696529136787424
668,1751267914.0667737,7.061814546585083,7.048583984375,43.39432907104492,0.04120451294185868
669,1751267914.0771878,7.072631120681763,7.0616841316223145,43.39632034301758,0.04162812903048531
670,1751267914.08937,7.080013751983643,7.0616841316223145,43.39808654785156,0.04213450558056178
671,1751267914.0946815,7.081920385360718,7.078609466552734,43.39985275268555,0.042437656585005604
672,1751267914.1050453,7.079143285751343,7.088330268859863,43.40222930908203,0.042881390926505045
673,1751267914.1184077,7.0743749141693115,7.098336219787598,43.404605865478516,0.04307628406041704
674,1751267914.1298099,7.070178985595703,7.098336219787598,43.40821075439453,0.043083841201250334
675,1751267914.1389189,7.0707337856292725,7.114805698394775,43.41189193725586,0.0428068291514378
676,1751267914.147003,7.07684588432312,7.114805698394775,43.4158821105957,0.042325584712856516
677,1751267914.1568894,7.087536334991455,7.126065254211426,43.420021057128906,0.04177954967907086
678,1751267914.1647158,7.104023694992065,7.136553764343262,43.42362594604492,0.041105012679913774
679,1751267914.1774838,7.126705169677734,7.1503801345825195,43.42707824707031,0.0401713912947349
680,1751267914.1872778,7.151057004928589,7.1598310470581055,43.4305305480957,0.039376908415261404
681,1751267914.2086759,7.186039447784424,7.16989803314209,43.43589782714844,0.038497078901860264
682,1751267914.2156823,7.192863702774048,7.179333686828613,43.43843078613281,0.03745041056245549
683,1751267914.2308726,7.200270175933838,7.193443775177002,43.44088363647461,0.03645347741636619
684,1751267914.2410321,7.21147346496582,7.205626964569092,43.44318389892578,0.03599416483097957
685,1751267914.2446272,7.222871780395508,7.205626964569092,43.445640563964844,0.036069064754131616
686,1751267914.255486,7.231908798217773,7.215048313140869,43.44809341430664,0.03654235847403096
687,1751267914.2647557,7.2378575801849365,7.230368614196777,43.450008392333984,0.036943908759440355
688,1751267914.2747068,7.242056369781494,7.240002632141113,43.45231628417969,0.03743958136005882
689,1751267914.286768,7.247437238693237,7.240002632141113,43.45453643798828,0.03775751287249044
690,1751267914.2953022,7.2554543018341064,7.2509026527404785,43.45683670043945,0.0380924793586789
691,1751267914.3153458,7.26638388633728,7.260779857635498,43.458984375,0.038158963844686006
692,1751267914.3223855,7.278412818908691,7.260779857635498,43.46059799194336,0.0382126963664674
693,1751267914.3357267,7.289391040802002,7.278420925140381,43.4625129699707,0.038166451143883166
694,1751267914.342307,7.297612190246582,7.292295932769775,43.46435546875,0.03851240368574485
695,1751267914.3472295,7.302935838699341,7.292295932769775,43.466346740722656,0.039074005114045365
696,1751267914.3546937,7.3088538646698,7.304983139038086,43.46887969970703,0.03975644835264083
697,1751267914.3653228,7.319790840148926,7.316863536834717,43.47110366821289,0.040126506642376755
698,1751267914.3756375,7.337465047836304,7.330318450927734,43.4738655090332,0.04029781593907658
699,1751267914.3845832,7.3594090938568115,7.330318450927734,43.475704193115234,0.04018649137641893
700,1751267914.4055712,7.380751609802246,7.33990478515625,43.47747039794922,0.03994286665283954
701,1751267914.4137554,7.413181304931641,7.353478908538818,43.47877502441406,0.03971444912818059
702,1751267914.4185548,7.471404314041138,7.353478908538818,43.47938919067383,0.03992696417630003
703,1751267914.4253373,7.5355188846588135,7.374484062194824,43.479312896728516,0.040295229672732524
704,1751267914.4407458,7.580519437789917,7.374484062194824,43.47869873046875,0.041514730142959276
705,1751267914.4473298,7.594631910324097,7.386098861694336,43.478084564208984,0.04269467802710085
706,1751267914.455602,7.582046747207642,7.399752616882324,43.477779388427734,0.04317374538064076
707,1751267914.4717116,7.554739713668823,7.409485340118408,43.477779388427734,0.04387956420195168
708,1751267914.4745977,7.524036169052124,7.419302940368652,43.477779388427734,0.04438662731300651
709,1751267914.4878814,7.495435953140259,7.419302940368652,43.47800827026367,0.044568325909830855
710,1751267914.495235,7.470330476760864,7.429080963134766,43.47823715209961,0.04484171792822277
711,1751267914.5093415,7.449975252151489,7.438910484313965,43.47861862182617,0.04494738988540049
712,1751267914.5258913,7.433764457702637,7.4523186683654785,43.47900390625,0.045008925310922945
713,1751267914.5259535,7.418257236480713,7.464044570922852,43.479461669921875,0.04501853082670565
714,1751267914.5350544,7.400527000427246,7.464044570922852,43.48046112060547,0.04543305957997258
715,1751267914.5474217,7.383619070053101,7.473697662353516,43.48222351074219,0.04579392842666283
716,1751267914.554421,7.373116493225098,7.4835429191589355,43.48490905761719,0.046109555115246545
717,1751267914.5648088,7.374154090881348,7.4957146644592285,43.48805236816406,0.046476016595909386
718,1751267914.5772197,7.387630462646484,7.505828380584717,43.491661071777344,0.046766159076943446
719,1751267914.588477,7.41115140914917,7.5156683921813965,43.49518585205078,0.0468685959036241
720,1751267914.5952423,7.440912961959839,7.525532245635986,43.49856185913086,0.04670749314919919
721,1751267914.6049948,7.473179340362549,7.535275936126709,43.5014762878418,0.04628479070927927
722,1751267914.6158442,7.503949165344238,7.535275936126709,43.50377655029297,0.04564495909928885
723,1751267914.6257353,7.530926704406738,7.545138359069824,43.50577163696289,0.04480665947842246
724,1751267914.638595,7.551831245422363,7.554986000061035,43.5074577331543,0.04412238024933021
725,1751267914.644671,7.565133571624756,7.5684356689453125,43.50868606567383,0.04387884339627219
726,1751267914.6553633,7.5719640254974365,7.578371524810791,43.50991439819336,0.044309684642582475
727,1751267914.6710248,7.574280023574829,7.588504791259766,43.51144790649414,0.04517351598301173
728,1751267914.6753972,7.573698043823242,7.588504791259766,43.5130615234375,0.045831945634710554
729,1751267914.6852474,7.572022438049316,7.598610877990723,43.51466751098633,0.046439791110302
730,1751267914.696225,7.570422172546387,7.608460903167725,43.516510009765625,0.046599278796146795
731,1751267914.7055209,7.569697141647339,7.619908332824707,43.51865768432617,0.04646815951028212
732,1751267914.7155693,7.571072578430176,7.6305108070373535,43.52149200439453,0.0461334773483164
733,1751267914.7252922,7.5749571323394775,7.640712738037109,43.524410247802734,0.045343982152547264
734,1751267914.738976,7.581732511520386,7.640712738037109,43.52748107910156,0.04414515522635504
735,1751267914.7450366,7.592304468154907,7.652645111083984,43.53123474121094,0.04296855474278203
736,1751267914.755557,7.606190919876099,7.662179470062256,43.53522491455078,0.04180585454194133
737,1751267914.7652652,7.623285531997681,7.672027587890625,43.5396728515625,0.04060225883384094
738,1751267914.7812092,7.644176483154297,7.685458183288574,43.5432014465332,0.0393877971106131
739,1751267914.784637,7.667054176330566,7.695031642913818,43.54642105102539,0.038442791813614284
740,1751267914.7952607,7.690379858016968,7.704992294311523,43.54971694946289,0.037836427671315356
741,1751267914.8096106,7.712588787078857,7.704992294311523,43.552330017089844,0.03750432299012132
742,1751267914.815529,7.731950283050537,7.714649677276611,43.55470657348633,0.03746482819110918
743,1751267914.8282454,7.748050928115845,7.724515438079834,43.5567741394043,0.03765816470793576
744,1751267914.8398468,7.7607786655426025,7.734398365020752,43.55854034423828,0.03809767050276718
745,1751267914.8477159,7.770930767059326,7.746845722198486,43.55992126464844,0.03854205384311546
746,1751267914.8549645,7.779013156890869,7.756605625152588,43.56145477294922,0.03905796564630391
747,1751267914.8731382,7.78487491607666,7.766368389129639,43.562835693359375,0.03950397572229852
748,1751267914.876474,7.788541078567505,7.776482105255127,43.56421661376953,0.039856556665693675
749,1751267914.884814,7.78995680809021,7.776482105255127,43.565673828125,0.040329519163186806
750,1751267914.8951213,7.789541244506836,7.7860941886901855,43.567283630371094,0.04071856431718063
751,1751267914.905345,7.7878241539001465,7.795852184295654,43.56889724731445,0.04106870495577507
752,1751267914.9158437,7.786008834838867,7.808422088623047,43.57088851928711,0.04126481297582256
753,1751267914.924781,7.785224676132202,7.818141460418701,43.57311248779297,0.041343653943865306
754,1751267914.937424,7.786935329437256,7.827936172485352,43.575340270996094,0.04114910788541627
755,1751267914.9482589,7.7904558181762695,7.837820529937744,43.57771682739258,0.04067799592499964
756,1751267914.9553182,7.794854640960693,7.847559928894043,43.5805549621582,0.03993050883249968
757,1751267914.9648302,7.800975322723389,7.847559928894043,43.58369827270508,0.03890529242190596
758,1751267914.9751754,7.810882091522217,7.85737419128418,43.586917877197266,0.037744560542996616
759,1751267914.9896545,7.825764179229736,7.8672099113464355,43.5914421081543,0.03645118359025946
760,1751267914.994367,7.845580339431763,7.877151966094971,43.595279693603516,0.03504605546560852
761,1751267915.0047832,7.869631767272949,7.888421535491943,43.59911346435547,0.033586127653422664
762,1751267915.0225058,7.896535396575928,7.898831367492676,43.60302734375,0.032327124263080396
763,1751267915.0259225,7.924407958984375,7.9082465171813965,43.60624694824219,0.03138323019614735
764,1751267915.0347028,7.95097804069519,7.918071746826172,43.609161376953125,0.030869418895282618
765,1751267915.0499263,7.973929405212402,7.927868843078613,43.61100387573242,0.030789984329973104
766,1751267915.0552142,7.990872383117676,7.927868843078613,43.61268997192383,0.031110644100100792
767,1751267915.0685585,7.992152452468872,7.9376935958862305,43.6141471862793,0.031472480080715716
768,1751267915.0804052,7.983010292053223,7.947504997253418,43.61575698852539,0.032027014299206645
769,1751267915.0854256,7.978006601333618,7.957469463348389,43.61790466308594,0.03252304333803598
770,1751267915.0956166,7.98097562789917,7.9695258140563965,43.620513916015625,0.03289622728548239
771,1751267915.104972,7.99024510383606,7.979981899261475,43.62312316894531,0.03316800592412165
772,1751267915.1152043,8.002209186553955,7.990722179412842,43.62534713745117,0.033284432870771985
773,1751267915.1277716,8.014142274856567,7.990722179412842,43.62741470336914,0.03329766438838228
774,1751267915.1355808,8.023332595825195,8.000245094299316,43.62925720214844,0.033285158691731556
775,1751267915.1447105,8.028644561767578,8.010004043579102,43.630943298339844,0.0332586447756834
776,1751267915.1630569,8.030673503875732,8.022626876831055,43.63255310058594,0.03330192092311506
777,1751267915.1654038,8.029860734939575,8.032332420349121,43.63431930541992,0.03358501008080356
778,1751267915.1751575,8.027341365814209,8.042196273803711,43.63677215576172,0.034007637002410704
779,1751267915.1883738,8.02497410774231,8.053071022033691,43.63915252685547,0.03404620435685713
780,1751267915.1953702,8.024555444717407,8.053071022033691,43.641990661621094,0.034007672788358916
781,1751267915.2050238,8.02738070487976,8.062616348266602,43.64513397216797,0.033725801993898026
782,1751267915.2153237,8.03378677368164,8.073116302490234,43.64858627319336,0.033281383415601974
783,1751267915.2292325,8.044187307357788,8.085042953491211,43.652652740478516,0.032579282671698025
784,1751267915.2367141,8.05905294418335,8.094949722290039,43.65686798095703,0.03183295108421572
785,1751267915.2443595,8.078230142593384,8.105091094970703,43.6607780456543,0.03090490499923165
786,1751267915.2572682,8.1001558303833,8.11526107788086,43.664310455322266,0.029961326120402237
787,1751267915.2708101,8.122192144393921,8.11526107788086,43.66791534423828,0.029096846340393265
788,1751267915.2746289,8.14324140548706,8.125967979431152,43.67144012451172,0.028416470788385186
789,1751267915.2876348,8.162554502487183,8.137996673583984,43.674278259277344,0.028036066385327917
790,1751267915.2993534,8.178922414779663,8.137996673583984,43.67634963989258,0.028029395781951374
791,1751267915.3081334,8.190722227096558,8.154258728027344,43.67857360839844,0.028316360988912485
792,1751267915.3150487,8.198084831237793,8.167360305786133,43.68041229248047,0.028985091100958735
793,1751267915.334521,8.20182180404663,8.17719554901123,43.68233108520508,0.02978836421742536
794,1751267915.3378344,8.202309608459473,8.17719554901123,43.684478759765625,0.030392291467557824
795,1751267915.3450925,8.200808048248291,8.193573951721191,43.6861686706543,0.031106724430177042
796,1751267915.355018,8.1990225315094,8.203632354736328,43.689002990722656,0.03185042210434684
797,1751267915.3656607,8.199316263198853,8.213578224182129,43.69153594970703,0.03239462794078716
798,1751267915.3744318,8.20274019241333,8.213578224182129,43.693992614746094,0.032463270615458444
799,1751267915.3845716,8.209446430206299,8.22323989868164,43.69652557373047,0.03225496845625635
800,1751267915.3992198,8.219894170761108,8.238703727722168,43.699283599853516,0.03174858782156821
801,1751267915.4049487,8.233363151550293,8.248473167419434,43.701969146728516,0.03148052835581764
802,1751267915.4148066,8.248485565185547,8.258079528808594,43.70503616333008,0.031248430110079627
803,1751267915.4248674,8.263015508651733,8.258079528808594,43.707645416259766,0.030761831727977914
804,1751267915.4349232,8.275697231292725,8.267855644226074,43.710636138916016,0.030114847773930125
805,1751267915.4450293,8.287250518798828,8.284252166748047,43.713626861572266,0.02957681270356836
806,1751267915.454925,8.298980236053467,8.293745994567871,43.71615982055664,0.029603750573836525
807,1751267915.471213,8.310351610183716,8.293745994567871,43.71868896484375,0.029908756375827874
808,1751267915.4846249,8.320628643035889,8.303584098815918,43.72114181518555,0.030457919800745088
809,1751267915.4899242,8.329437732696533,8.313364028930664,43.724056243896484,0.03075075086754558
810,1751267915.4948,8.33662223815918,8.328778266906738,43.72620391845703,0.030941056640166022
811,1751267915.505009,8.342100620269775,8.328778266906738,43.728965759277344,0.03130764433552442
812,1751267915.5188754,8.345749616622925,8.339282035827637,43.73188018798828,0.03165283205040948
813,1751267915.532466,8.349867343902588,8.349319458007812,43.734642028808594,0.03202148439224353
814,1751267915.5354252,8.356647968292236,8.349319458007812,43.737709045410156,0.03220678712489418
815,1751267915.5567195,8.366462230682373,8.36791706085205,43.74093246459961,0.03241628419365476
816,1751267915.5577614,8.37839150428772,8.382532119750977,43.74353790283203,0.03265976319616429
817,1751267915.5668828,8.390331029891968,8.392111778259277,43.74606704711914,0.03292772242342286
818,1751267915.5785117,8.399826049804688,8.392111778259277,43.74814224243164,0.03318414451701807
819,1751267915.585346,8.40613865852356,8.401864051818848,43.75044250488281,0.033500373620003764
820,1751267915.5952294,8.410200595855713,8.411502838134766,43.752437591552734,0.033672064773628385
821,1751267915.6046255,8.41338062286377,8.423989295959473,43.75450897216797,0.033881518452515545
822,1751267915.6154604,8.417004346847534,8.43396282196045,43.75672912597656,0.03408223379476399
823,1751267915.6245933,8.422479629516602,8.443622589111328,43.75956726074219,0.03427813639185009
824,1751267915.6356912,8.42915415763855,8.453349113464355,43.76179122924805,0.03430796435422758
825,1751267915.6458023,8.436707258224487,8.463303565979004,43.76470947265625,0.034215790965679824
826,1751267915.654972,8.444971561431885,8.463303565979004,43.7677001953125,0.03404433393942434
827,1751267915.6650634,8.454300880432129,8.473031997680664,43.771305084228516,0.033847298006419405
828,1751267915.6746328,8.465456485748291,8.483665466308594,43.7745246887207,0.03341209213155871
829,1751267915.6931233,8.478233575820923,8.495465278625488,43.77713394165039,0.03295326817230909
830,1751267915.695189,8.49205994606018,8.505252838134766,43.78028106689453,0.032677655710546934
831,1751267915.705086,8.505225896835327,8.515301704406738,43.783653259277344,0.03246012207308599
832,1751267915.7161367,8.516244411468506,8.524888038635254,43.786258697509766,0.032221617189996145
833,1751267915.7282443,8.525328397750854,8.534586906433105,43.789710998535156,0.03207867910380903
834,1751267915.7377365,8.53303599357605,8.534586906433105,43.7928581237793,0.03200801822467813
835,1751267915.7454133,8.539980411529541,8.544321060180664,43.79600143432617,0.031990199800647816
836,1751267915.7602174,8.547011375427246,8.55459976196289,43.80014419555664,0.03196500794558303
837,1751267915.7681582,8.555346727371216,8.564094543457031,43.80351638793945,0.03190571418227473
838,1751267915.7743337,8.565462112426758,8.577300071716309,43.806739807128906,0.031795892275766006
839,1751267915.7851129,8.57677149772644,8.587151527404785,43.810726165771484,0.031759613595064407
840,1751267915.7947192,8.58820915222168,8.587151527404785,43.81394958496094,0.03170560047774547
841,1751267915.8081086,8.598159790039062,8.601149559020996,43.81678771972656,0.03176685195340842
842,1751267915.8143969,8.606374740600586,8.610483169555664,43.82023620605469,0.031937945078380076
843,1751267915.8253984,8.613349199295044,8.621136665344238,43.82337951660156,0.032165171078354565
844,1751267915.834964,8.62014389038086,8.630948066711426,43.82675552368164,0.03234220865801911
845,1751267915.8448172,8.628166913986206,8.640843391418457,43.83066940307617,0.0325625776359672
846,1751267915.8568082,8.638489484786987,8.650655746459961,43.8343505859375,0.03261747709893298
847,1751267915.8653455,8.651579141616821,8.650655746459961,43.83818435668945,0.032593644428102184
848,1751267915.8754554,8.665578842163086,8.660480499267578,43.841407775878906,0.03244096943841697
849,1751267915.8899436,8.67789077758789,8.67026138305664,43.844322204589844,0.03229288079535652
850,1751267915.895203,8.686678886413574,8.680429458618164,43.846927642822266,0.032147393985352116
851,1751267915.9046884,8.691793441772461,8.693511009216309,43.84953689575195,0.032204138961816904
852,1751267915.9155343,8.695446729660034,8.703300476074219,43.85245132446289,0.03247188424532271
853,1751267915.9255219,8.700275421142578,8.703300476074219,43.85551834106445,0.03281966652391544
854,1751267915.9395802,8.707650661468506,8.71493148803711,43.85881805419922,0.033245585613711395
855,1751267915.9452226,8.717914581298828,8.725006103515625,43.862342834472656,0.03347632490390275
856,1751267915.959771,8.730341672897339,8.739187240600586,43.86479949951172,0.03351614358538748
857,1751267915.9644754,8.743388414382935,8.748859405517578,43.867942810058594,0.03349704875809873
858,1751267915.974818,8.755271434783936,8.748859405517578,43.870399475097656,0.03347375989791386
859,1751267915.9847853,8.764584302902222,8.758774757385254,43.8725471496582,0.033474162228434974
860,1751267915.9948206,8.770448684692383,8.768921852111816,43.875,0.03347147256809148
861,1751267916.0057578,8.77396297454834,8.784440040588379,43.877376556396484,0.03369793370971983
862,1751267916.0150511,8.7773277759552,8.784440040588379,43.880062103271484,0.03408485420593535
863,1751267916.0255957,8.781328678131104,8.794295310974121,43.88328552246094,0.034545997691591813
864,1751267916.0408063,8.786946535110474,8.804101943969727,43.88711929321289,0.03478097311774513
865,1751267916.0449016,8.791611194610596,8.814508438110352,43.89118194580078,0.03450416975128312
866,1751267916.0597284,8.801048040390015,8.828187942504883,43.89486312866211,0.03399564730740481
867,1751267916.0651953,8.813666582107544,8.838079452514648,43.89870071411133,0.03336707867041433
868,1751267916.0752575,8.829899311065674,8.838079452514648,43.902305603027344,0.032650304885404144
869,1751267916.0855439,8.848255395889282,8.847922325134277,43.905757904052734,0.03195027683826998
870,1751267916.0960214,8.865310668945312,8.857638359069824,43.90928268432617,0.031346191537255486
871,1751267916.105281,8.879872798919678,8.872150421142578,43.912349700927734,0.030860498164779936
872,1751267916.1181211,8.891906976699829,8.872150421142578,43.91526794433594,0.030731601668614442
873,1751267916.132113,8.901661396026611,8.884711265563965,43.91802978515625,0.030813959079878
874,1751267916.1469975,8.914777278900146,8.894170761108398,43.92301559448242,0.0313275338750152
875,1751267916.1554086,8.918368101119995,8.914989471435547,43.92516326904297,0.031454057831263676
876,1751267916.166715,8.922193765640259,8.914989471435547,43.92753982543945,0.03172662079813731
877,1751267916.1786613,8.926949739456177,8.928326606750488,43.930301666259766,0.03184985715582358
878,1751267916.1862328,8.931339979171753,8.939040184020996,43.93267822265625,0.03230561851055372
879,1751267916.1964154,8.935332775115967,8.95177173614502,43.93559265136719,0.032502180682935845
880,1751267916.209926,8.939687728881836,8.961433410644531,43.93843078613281,0.03288965792714226
881,1751267916.2144802,8.94504690170288,8.970969200134277,43.9418830871582,0.033049178462553036
882,1751267916.2256691,8.952292919158936,8.970969200134277,43.94586944580078,0.033049314327235235
883,1751267916.2356899,8.96222972869873,8.982640266418457,43.950164794921875,0.03277630428123046
884,1751267916.2457376,8.975962400436401,8.992773056030273,43.954383850097656,0.032373429712482416
885,1751267916.2596192,8.993361711502075,9.00782585144043,43.958984375,0.03184299592092167
886,1751267916.265395,9.012188911437988,9.00782585144043,43.96236038208008,0.03133661380929825
887,1751267916.2788749,9.030579566955566,9.017446517944336,43.965965270996094,0.030816782994774677
888,1751267916.2853358,9.045892477035522,9.027132034301758,43.96926498413086,0.030455746785140958
889,1751267916.295771,9.056676626205444,9.043593406677246,43.972408294677734,0.030184219958189363
890,1751267916.3060808,9.062698364257812,9.043593406677246,43.97532272338867,0.030382350696745428
891,1751267916.3145595,9.064175128936768,9.05303955078125,43.97823715209961,0.030728515041133386
892,1751267916.3251514,9.06305742263794,9.066023826599121,43.981380462646484,0.031177392052645046
893,1751267916.3380804,9.062177419662476,9.07553482055664,43.9849853515625,0.03140437940988054
894,1751267916.3448107,9.06186294555664,9.085445404052734,43.9885139465332,0.03157509869545499
895,1751267916.3549647,9.06185793876648,9.09495735168457,43.99197006225586,0.03163414156028449
896,1751267916.3688908,9.062817096710205,9.10498046875,43.99580001831055,0.031585046251912295
897,1751267916.3776126,9.065723180770874,9.10498046875,44.00009536743164,0.031400479615002315
898,1751267916.385211,9.070204019546509,9.11668586730957,44.004547119140625,0.031248102551939584
899,1751267916.404795,9.075993061065674,9.11668586730957,44.01045227050781,0.031068238585808126
900,1751267916.4096327,9.084895133972168,9.135980606079102,44.01597213745117,0.03085905877019606
901,1751267916.417689,9.100157976150513,9.147439956665039,44.02226257324219,0.030780660217395204
902,1751267916.430747,9.122376918792725,9.147439956665039,44.029239654541016,0.030716205035499433
903,1751267916.4421344,9.148632049560547,9.16370677947998,44.034454345703125,0.03069634234444949
904,1751267916.4481926,9.174668312072754,9.17444133758545,44.03959655761719,0.030634215434223292
905,1751267916.4611697,9.196392297744751,9.184151649475098,44.04351043701172,0.030564568304863465
906,1751267916.4691844,9.209980487823486,9.184151649475098,44.046958923339844,0.03047289418922087
907,1751267916.4744468,9.213242530822754,9.197452545166016,44.04956817626953,0.03041785330545503
908,1751267916.489773,9.20739459991455,9.197452545166016,44.052101135253906,0.030436981060847027
909,1751267916.496116,9.196604251861572,9.216222763061523,44.05516815185547,0.030600680415699827
910,1751267916.5076897,9.183650493621826,9.216222763061523,44.05854415893555,0.031102013741317342
911,1751267916.5147505,9.170881032943726,9.232439994812012,44.06337356567383,0.03167528404687311
912,1751267916.5248063,9.16278886795044,9.244731903076172,44.07027816772461,0.0321332439234358
913,1751267916.5474734,9.16510796546936,9.257192611694336,44.07733154296875,0.03226464609359222
914,1751267916.5475316,9.18061637878418,9.257192611694336,44.08454132080078,0.032150974452983
915,1751267916.5552397,9.208724021911621,9.267311096191406,44.09159851074219,0.0316488897029972
916,1751267916.569514,9.245495796203613,9.276978492736816,44.09750747680664,0.03079265551785373
917,1751267916.5797842,9.284485816955566,9.286940574645996,44.10248947143555,0.02964667854028711
918,1751267916.5878675,9.319096088409424,9.286940574645996,44.10578918457031,0.0285100136159459
919,1751267916.5989923,9.343279838562012,9.286940574645996,44.107704162597656,0.02749464457857006
920,1751267916.6104546,9.352053165435791,9.31490707397461,44.109622955322266,0.026741029730088052
921,1751267916.6191578,9.34247350692749,9.325220108032227,44.111846923828125,0.026834871093016747
922,1751267916.6324816,9.317820072174072,9.325220108032227,44.11507034301758,0.027547990429027572
923,1751267916.6359282,9.286905288696289,9.325220108032227,44.11882400512695,0.028412576151749816
924,1751267916.66979,9.242353200912476,9.325220108032227,44.13984298706055,0.029343291192824833
925,1751267916.7069228,9.371674537658691,9.38426399230957,44.16891098022461,0.03003445035479235
926,1751267916.7147121,9.408556938171387,9.38426399230957,44.17274475097656,0.029336608346656863
927,1751267916.7294445,9.428636074066162,9.38426399230957,44.17481994628906,0.028583428469022426
928,1751267916.7405841,9.424241065979004,9.38426399230957,44.176658630371094,0.027638537770557685
929,1751267916.7453144,9.395737171173096,9.438172340393066,44.17987823486328,0.02678508438412692
930,1751267916.7566013,9.353301525115967,9.438172340393066,44.18578338623047,0.026448800066807977
931,1751267916.7676892,9.314378261566162,9.438172340393066,44.19398880004883,0.02635976722809593
932,1751267916.777466,9.293978214263916,9.438172340393066,44.204654693603516,0.026456639626380087
933,1751267916.78483,9.29776382446289,9.47299575805664,44.217308044433594,0.02634546052702333
934,1751267916.7996664,9.325019836425781,9.47299575805664,44.22980880737305,0.026416297775102245
935,1751267916.8130379,9.371406078338623,9.49850845336914,44.240623474121094,0.02645105959915452
936,1751267916.817662,9.42675256729126,9.49850845336914,44.25136184692383,0.02635874904939532
937,1751267916.8280048,9.47754716873169,9.49850845336914,44.258724212646484,0.026281773070237036
938,1751267916.8370333,9.512950897216797,9.49850845336914,44.26463317871094,0.026154511290557084
939,1751267916.8447587,9.525856971740723,9.527253150939941,44.2701530456543,0.026053708599001375
940,1751267916.8552005,9.514218807220459,9.527253150939941,44.27644348144531,0.025955356782069988
941,1751267916.865076,9.483583927154541,9.527253150939941,44.28288650512695,0.02590040948276924
942,1751267916.874688,9.444796085357666,9.56009292602539,44.2901725769043,0.025915043827461067
943,1751267916.8849165,9.40950632095337,9.56009292602539,44.300140380859375,0.02595720643690246
944,1751267916.9038348,9.388755321502686,9.56009292602539,44.31410217285156,0.02602567036352471
