,time,now_force,goal_force,now_pos,k
627,1751268156.229782,6.607473134994507,6.684783458709717,42.082698822021484,0.021433404620711746
628,1751268156.2376451,6.659154891967773,6.684783458709717,42.09151840209961,0.02102346259614057
629,1751268156.2509224,6.7074878215789795,6.684783458709717,42.09696578979492,0.020479038699807762
630,1751268156.2578802,6.74096417427063,6.715926647186279,42.10179901123047,0.01996998370678011
631,1751268156.267961,6.751421213150024,6.715926647186279,42.10593795776367,0.019802514144695853
632,1751268156.2785852,6.738832235336304,6.715926647186279,42.11008071899414,0.019816586460695017
633,1751268156.2956371,6.7106428146362305,6.715926647186279,42.11598587036133,0.019926907795094265
634,1751268156.3034825,6.677825689315796,6.754813194274902,42.122047424316406,0.02000483469136609
635,1751268156.3114002,6.651289701461792,6.754813194274902,42.133705139160156,0.02044575747222948
636,1751268156.3175917,6.64212965965271,6.775127410888672,42.14735412597656,0.020801389244537782
637,1751268156.330195,6.658225774765015,6.785100936889648,42.161773681640625,0.020782712722427755
638,1751268156.3384373,6.6994946002960205,6.785100936889648,42.17557907104492,0.020518711469716226
639,1751268156.3484418,6.75705885887146,6.8029046058654785,42.186317443847656,0.020146832998525852
640,1751268156.359384,6.815220355987549,6.8029046058654785,42.19367980957031,0.01968091678851702
641,1751268156.388093,6.857925891876221,6.812676429748535,42.206031799316406,0.019081538488571567
642,1751268156.417634,6.771048307418823,6.812676429748535,42.218379974365234,0.01832847497174566
643,1751268156.4270175,6.724907636642456,6.86118221282959,42.2285041809082,0.017499655794883596
644,1751268156.4327586,6.697893381118774,6.86118221282959,42.246376037597656,0.01679568020562961
645,1751268156.440913,6.7032952308654785,6.86118221282959,42.26340103149414,0.01616896863037915
646,1751268156.450608,6.745914697647095,6.8875412940979,42.28050231933594,0.015665963368903735
647,1751268156.4650183,6.818229675292969,6.8875412940979,42.29829788208008,0.015281160244903988
648,1751268156.4680898,6.90512228012085,6.8875412940979,42.308807373046875,0.014959251495804213
649,1751268156.479716,6.982369899749756,6.8875412940979,42.31218338012695,0.014720650564973792
650,1751268156.4880018,7.021971225738525,6.919848442077637,42.31356430053711,0.014525746153007661
651,1751268156.4983234,7.008203983306885,6.919848442077637,42.314178466796875,0.014487661283800645
652,1751268156.5105224,6.945327997207642,6.943802356719971,42.316864013671875,0.014593002821436206
653,1751268156.5197308,6.854745149612427,6.953884124755859,42.328826904296875,0.015541539453355084
654,1751268156.5274498,6.771803379058838,6.953884124755859,42.350223541259766,0.015977131601769577
655,1751268156.539033,6.735933780670166,6.953884124755859,42.37906265258789,0.01623641307049887
656,1751268156.5509903,6.772478342056274,6.9728193283081055,42.406368255615234,0.01617450882399586
657,1751268156.5582516,6.877052307128906,6.982583999633789,42.42631149291992,0.015596181476752524
658,1751268156.567647,7.01692008972168,6.982583999633789,42.43950271606445,0.01471405356345227
659,1751268156.5798523,7.1422576904296875,6.999578475952148,42.443336486816406,0.013732455336013295
660,1751268156.587462,7.206284046173096,7.010043144226074,42.44218444824219,0.012884112146161966
661,1751268156.5984666,7.1873321533203125,7.021697998046875,42.440731048583984,0.01240289087295202
662,1751268156.607811,7.095534324645996,7.021697998046875,42.44134521484375,0.011661945657727131
663,1751268156.6184142,6.962544918060303,7.038393020629883,42.449012756347656,0.010997383782384107
664,1751268156.6281407,6.829290151596069,7.038393020629883,42.470951080322266,0.01051295607309101
665,1751268156.638418,6.746417284011841,7.038393020629883,42.506996154785156,0.01013190277535222
666,1751268156.6474857,6.76546049118042,7.062280178070068,42.56344985961914,0.009824050022231062
667,1751268156.6724467,7.164986610412598,7.062280178070068,42.63224792480469,0.009447800415515769
668,1751268156.6797187,7.43929648399353,7.090200424194336,42.627952575683594,0.008978713122987628
669,1751268156.6877437,7.619781494140625,7.100055694580078,42.607704162597656,0.008511521131977928
670,1751268156.6974037,7.620327472686768,7.100055694580078,42.56521224975586,0.008083037475811386
671,1751268156.7101226,7.407315731048584,7.123804092407227,42.52287292480469,0.00775271529561306
672,1751268156.7191613,7.00925087928772,7.123804092407227,42.520111083984375,0.007549648355895505
673,1751268156.7275746,6.539869785308838,7.123804092407227,42.55923080444336,0.007372228686321579
674,1751268156.7401514,6.186890363693237,7.149527549743652,42.65901565551758,0.007149608478822234
675,1751268156.7511241,6.1594085693359375,7.158951282501221,42.810646057128906,0.006940095018635323
676,1751268156.7575336,6.580546140670776,7.158951282501221,42.92354965209961,0.006653113715013978
677,1751268156.782838,8.26301383972168,7.170102119445801,42.956912994384766,0.006231180029059456
678,1751268156.7914946,8.866368293762207,7.170102119445801,42.81494140625,0.005800418135772651
679,1751268156.7984064,8.8406982421875,7.197422504425049,42.6131477355957,0.005615960428640698
680,1751268156.808221,8.015212774276733,7.197422504425049,42.440731048583984,0.005815396490268816
681,1751268156.8181562,6.543042182922363,7.197422504425049,42.40989685058594,0.006004044219171621
682,1751268156.8294177,4.921144723892212,7.197422504425049,42.58392333984375,0.005931212429090396
683,1751268156.8375716,3.8388988971710205,7.197422504425049,42.90690612792969,0.005959505370751669
684,1751268156.8476474,3.943583607673645,7.245074272155762,43.35789489746094,0.0060776661618015025
685,1751268156.859636,5.513209104537964,7.245074272155762,43.779052734375,0.0057416967257971335
686,1751268156.8679903,8.104211568832397,7.245074272155762,43.90153884887695,0.00529884800658656
687,1751268156.8785644,10.5935697555542,7.2724223136901855,43.69414520263672,0.004993648874873217
688,1751268156.8956869,11.724552631378174,7.282761096954346,43.272377014160156,0.004966924978596833
689,1751268156.8983016,10.758528232574463,7.282761096954346,42.74307632446289,0.00523012017604965
690,1751268156.9114041,7.94056510925293,7.282761096954346,42.4094352722168,0.005289993900632185
691,1751268156.919043,4.475576162338257,7.3106889724731445,42.49671936035156,0.005241646366037717
692,1751268156.9280372,1.753166675567627,7.3205766677856445,43.02080154418945,0.00577262699310582
693,1751268156.9380233,0.713282585144043,7.3205766677856445,43.82760238647461,0.007043203649263988
694,1751268156.9477377,1.8511542081832886,7.330352306365967,44.666229248046875,0.007022095564611026
695,1751268156.957685,5.027395725250244,7.343980312347412,45.23103713989258,0.006518250265962424
696,1751268156.9713721,9.145506858825684,7.353665828704834,45.436744689941406,0.0060508658521591496
697,1751268156.9776232,12.567012310028076,7.363346099853516,45.141761779785156,0.005700028839697141
698,1751268156.9875681,13.639277935028076,7.373173236846924,44.388118743896484,0.005463430496743051
699,1751268157.000131,11.64774465560913,7.3830108642578125,43.67880630493164,0.005365695845506246
700,1751268157.0081127,7.562668323516846,7.3830108642578125,43.342323303222656,0.005224710367400934
701,1751268157.0181592,3.3689005374908447,7.392839431762695,43.52118682861328,0.005134444530856153
702,1751268157.028256,0.6014690399169922,7.402663707733154,44.11583709716797,0.005912656571911162
703,1751268157.038336,-0.1603095659520477,7.415158748626709,45.057777404785156,0.0066740825651106705
704,1751268157.052205,1.149505376815796,7.425100803375244,46.041900634765625,0.00636315776807226
705,1751268157.057954,4.151498198509216,7.434852123260498,46.81671142578125,0.005888966625054097
706,1751268157.068014,7.525980710983276,7.44450569152832,47.18233871459961,0.0054600011454100155
707,1751268157.0838966,9.969478607177734,7.44450569152832,47.13133239746094,0.005099395317978389
708,1751268157.0881343,11.012221336364746,7.4590678215026855,46.85329818725586,0.00478314703984266
709,1751268157.1018991,10.501936435699463,7.469575881958008,46.43099594116211,0.004470962401776363
710,1751268157.1116297,8.560687065124512,7.479274749755859,46.179344177246094,0.00419686268259482
711,1751268157.1183054,5.821859359741211,7.489573955535889,46.216312408447266,0.00395599034866151
712,1751268157.1279094,3.2787868976593018,7.498781204223633,46.60195541381836,0.0037337693045180155
713,1751268157.13845,1.898234248161316,7.498781204223633,47.27499008178711,0.0034996288242615265
714,1751268157.148287,2.4740822315216064,7.508658409118652,48.04635238647461,0.0032361642023334206
715,1751268157.1588738,5.4962239265441895,7.522558689117432,48.592140197753906,0.0030036713630326958
716,1751268157.1672566,10.772416114807129,7.533971786499023,48.7315788269043,0.0028207015350790354
717,1751268157.1783803,16.952770233154297,7.543487548828125,48.216468811035156,0.0027017096896766006
718,1751268157.188589,21.42817497253418,7.543487548828125,46.9575309753418,0.0027428180175839405
719,1751268157.1974008,21.393972396850586,7.556699752807617,45.65403366088867,0.002967880087895859
720,1751268157.2077014,16.351418495178223,7.566981315612793,44.352989196777344,0.003040164039555492
721,1751268157.2172945,9.023342370986938,7.576531410217285,43.11322784423828,0.0030584895545452554
722,1751268157.227908,2.7093617916107178,7.586277008056641,41.92324447631836,0.0031505135238954173
723,1751268157.2378595,-0.967751681804657,7.596357822418213,40.78510665893555,0.0034240699595918128
724,1751268157.2486753,-2.101940155029297,7.606015205383301,39.692298889160156,0.004017026733163881
725,1751268157.2581573,-1.6783462762832642,7.606015205383301,38.653106689453125,0.004856626550081867
726,1751268157.267237,-0.7496739327907562,7.62025260925293,37.654483795166016,0.005650413357964305
727,1751268157.2771835,0.007513232529163361,7.62025260925293,36.70518112182617,0.0062595358405272495
728,1751268157.2873516,0.36178886890411377,7.62025260925293,35.79921340942383,0.006706275127568275
729,1751268157.2980855,0.3839198648929596,7.646721839904785,34.928985595703125,0.0070625641187176975
730,1751268157.3077374,0.24241077154874802,7.646721839904785,34.10316467285156,0.007369491300595927
731,1751268157.3177621,0.08492937311530113,7.665069103240967,33.33211135864258,0.00763885930920821
732,1751268157.3275268,-0.011457696557044983,7.67498779296875,32.60063552856445,0.007865268788443638
733,1751268157.3373935,-0.0404979195445776,7.67498779296875,31.902597427368164,0.008051489712333649
734,1751268157.3480313,-0.03161623189225793,7.691706657409668,31.241531372070312,0.008200015057506534
735,1751268157.3616133,-0.007272487506270409,7.7034525871276855,30.62502098083496,0.008315377321287131
736,1751268157.3674912,0.013259127736091614,7.713292121887207,30.040117263793945,0.008402418690720918
737,1751268157.3792124,0.022468662355095148,7.713292121887207,29.487346649169922,0.008471600649773826
738,1751268157.3876545,0.02258709885063581,7.713292121887207,28.977684020996094,0.00853920498909332
739,1751268157.3986402,0.018648511031642556,7.736254692077637,28.516645431518555,0.008607678289012113
740,1751268157.408848,0.014999199192970991,7.736254692077637,28.09955596923828,0.008674644835110903
741,1751268157.4176571,0.01448014035122469,7.754433631896973,27.720355987548828,0.008737966484412312
742,1751268157.4284244,0.016759190941229463,7.764387130737305,27.373523712158203,0.008798770666049206
743,1751268157.4384344,0.01600010646507144,7.764387130737305,27.05721664428711,0.00885959794514741
744,1751268157.4471803,0.01104513497557491,7.780641078948975,26.77097511291504,0.008922734830320168
745,1751268157.4572477,0.005896940943785012,7.791180610656738,26.514724731445312,0.008991765058225652
746,1751268157.4678946,0.0037029339000582695,7.791180610656738,26.289152145385742,0.009066862234043713
747,1751268157.4775043,0.004359415732324123,7.806717395782471,26.100242614746094,0.009148182602436217
748,1751268157.4872215,0.006618425250053406,7.8171281814575195,25.948686599731445,0.009232815025786345
749,1751268157.498144,0.009026024024933577,7.827260971069336,25.825815200805664,0.009315850661879586
750,1751268157.5078635,0.010324383329134434,7.827260971069336,25.737380981445312,0.009393634492176003
751,1751268157.5178757,0.00952050369232893,7.843825817108154,25.67985725402832,0.009464402878895904
752,1751268157.527754,0.0073074353858828545,7.853530406951904,25.65140151977539,0.009464402878895904
753,1751268157.5380545,0.005368627840653062,7.853530406951904,25.647796630859375,0.009464402878895904
754,1751268157.5517962,0.0024130564997904003,7.867743492126465,25.648639678955078,0.009464402878895904
755,1751268157.5578387,-0.003152877325192094,7.877381801605225,25.649023056030273,0.009464402878895904
756,1751268157.568431,-0.009061429649591446,7.887170791625977,25.64948272705078,0.009464402878895904
757,1751268157.5778103,-0.013160317437723279,7.887170791625977,25.650096893310547,0.009464402878895904
758,1751268157.587481,-0.015241547953337431,7.906280994415283,25.65040397644043,0.009464402878895904
759,1751268157.5974426,-0.015895850490778685,7.9160261154174805,25.650634765625,0.009464402878895904
760,1751268157.61048,-0.015720761148259044,7.925975322723389,25.650863647460938,0.009464402878895904
761,1751268157.6188889,-0.015440992428921163,7.936309337615967,25.650863647460938,0.009464402878895904
762,1751268157.6295102,-0.015355767449364066,7.936309337615967,25.650863647460938,0.009464402878895904
763,1751268157.6390603,-0.015306512359529734,7.9461565017700195,25.651018142700195,0.009464402878895904
764,1751268157.6554909,-0.015263615176081657,7.9558868408203125,25.651018142700195,0.009464402878895904
765,1751268157.6589613,-0.015050761867314577,7.965814113616943,25.651018142700195,0.009464402878895904
766,1751268157.6703315,-0.014694407116621733,7.975354194641113,25.65117073059082,0.009464402878895904
767,1751268157.6801636,-0.01451946422457695,7.985299587249756,25.651247024536133,0.009464402878895904
768,1751268157.6889253,-0.014664877206087112,7.995095729827881,25.651325225830078,0.009464402878895904
769,1751268157.6995108,-0.015696931630373,8.004864692687988,25.651325225830078,0.009464402878895904
770,1751268157.711004,-0.017035253113135695,8.014713287353516,25.651325225830078,0.009464402878895904
771,1751268157.7187192,-0.017979629337787628,8.024435997009277,25.651325225830078,0.009464402878895904
772,1751268157.72848,-0.018137500621378422,8.03451919555664,25.651325225830078,0.009464402878895904
773,1751268157.7387826,-0.01722609531134367,8.03451919555664,25.651325225830078,0.009464402878895904
774,1751268157.748073,-0.01572931045666337,8.04410457611084,25.651325225830078,0.009464402878895904
775,1751268157.7576866,-0.013915237970650196,8.05422592163086,25.651325225830078,0.009464402878895904
776,1751268157.769554,-0.012581570539623499,8.063815116882324,25.651325225830078,0.009464402878895904
777,1751268157.7806675,-0.012321795336902142,8.073665618896484,25.651325225830078,0.009464402878895904
778,1751268157.7892246,-0.013117055408656597,8.084066390991211,25.651325225830078,0.009464402878895904
779,1751268157.8008153,-0.014427755493670702,8.094269752502441,25.651325225830078,0.009464402878895904
780,1751268157.8071833,-0.015750681050121784,8.103869438171387,25.651325225830078,0.009464402878895904
781,1751268157.8190699,-0.01682185521349311,8.113759994506836,25.651325225830078,0.009464402878895904
782,1751268157.827611,-0.01782491710036993,8.123605728149414,25.651325225830078,0.009464402878895904
783,1751268157.8408847,-0.01768375327810645,8.123605728149414,25.651477813720703,0.009464402878895904
784,1751268157.8475285,-0.01649898150935769,8.133323669433594,25.651477813720703,0.009464402878895904
785,1751268157.8573482,-0.015352912247180939,8.143572807312012,25.651477813720703,0.009464402878895904
786,1751268157.872782,-0.014695518184453249,8.152981758117676,25.651477813720703,0.009464402878895904
787,1751268157.8792648,-0.01425767969340086,8.162979125976562,25.651477813720703,0.009464402878895904
788,1751268157.8872354,-0.013937862124294043,8.172701835632324,25.651477813720703,0.009464402878895904
789,1751268157.8987863,-0.013936520554125309,8.182599067687988,25.651477813720703,0.009464402878895904
790,1751268157.908993,-0.014185027685016394,8.192445755004883,25.651477813720703,0.009464402878895904
791,1751268157.9173203,-0.013683758210390806,8.202155113220215,25.651477813720703,0.009464402878895904
792,1751268157.928083,-0.014986050315201283,8.211945533752441,25.651477813720703,0.009464402878895904
793,1751268157.940641,-0.016229286789894104,8.221753120422363,25.651477813720703,0.009464402878895904
794,1751268157.9472897,-0.01677060965448618,8.221753120422363,25.651477813720703,0.009464402878895904
795,1751268157.959403,-0.01687850570306182,8.231870651245117,25.651477813720703,0.009464402878895904
796,1751268157.972584,-0.01679560774937272,8.241255760192871,25.651477813720703,0.009464402878895904
797,1751268157.9792457,-0.016365192364901304,8.25135326385498,25.651477813720703,0.009464402878895904
798,1751268157.9871368,-0.015645434614270926,8.261015892028809,25.651477813720703,0.009464402878895904
799,1751268158.0001256,-0.015214027836918831,8.270825386047363,25.651477813720703,0.009464402878895904
800,1751268158.0071876,-0.015093023888766766,8.280664443969727,25.651477813720703,0.009464402878895904
801,1751268158.0179327,-0.014960595406591892,8.290448188781738,25.651477813720703,0.009464402878895904
802,1751268158.0272934,-0.014867160469293594,8.300280570983887,25.651477813720703,0.009464402878895904
803,1751268158.0393145,-0.014917341526597738,8.310111999511719,25.651477813720703,0.009464402878895904
804,1751268158.0496793,-0.014769928064197302,8.320062637329102,25.651477813720703,0.009464402878895904
805,1751268158.058315,-0.014454105868935585,8.320062637329102,25.651477813720703,0.009464402878895904
806,1751268158.072728,-0.014297022018581629,8.329767227172852,25.651477813720703,0.009464402878895904
807,1751268158.0794039,-0.014363385736942291,8.340121269226074,25.651477813720703,0.009464402878895904
808,1751268158.0882723,-0.014156219083815813,8.350241661071777,25.651630401611328,0.009464402878895904
809,1751268158.101064,-0.013804655987769365,8.360086441040039,25.651630401611328,0.009464402878895904
810,1751268158.1073143,-0.013869051821529865,8.369912147521973,25.651630401611328,0.009464402878895904
811,1751268158.1192024,-0.014440318569540977,8.379823684692383,25.651630401611328,0.009464402878895904
812,1751268158.128903,-0.015205835457891226,8.389562606811523,25.651630401611328,0.009464402878895904
813,1751268158.1371796,-0.016143491491675377,8.399370193481445,25.651630401611328,0.009464402878895904
814,1751268158.1493073,-0.01676387619227171,8.409265518188477,25.651630401611328,0.009464402878895904
815,1751268158.1578457,-0.01680113561451435,8.409265518188477,25.651630401611328,0.009464402878895904
816,1751268158.1723065,-0.016423420514911413,8.418951988220215,25.651630401611328,0.009464402878895904
817,1751268158.179008,-0.01598113216459751,8.429349899291992,25.651630401611328,0.009464402878895904
818,1751268158.1877725,-0.01565476367250085,8.439488410949707,25.651630401611328,0.009464402878895904
819,1751268158.1972373,-0.01548574073240161,8.44929027557373,25.651630401611328,0.009464402878895904
820,1751268158.2091455,-0.015290864277631044,8.459137916564941,25.651630401611328,0.009464402878895904
821,1751268158.2176278,-0.014675458427518606,8.469157218933105,25.651630401611328,0.009464402878895904
822,1751268158.2284427,-0.013566790148615837,8.478645324707031,25.651630401611328,0.009464402878895904
823,1751268158.2392526,-0.012599470093846321,8.488588333129883,25.651630401611328,0.009464402878895904
824,1751268158.2491956,-0.012372930068522692,8.498520851135254,25.651630401611328,0.009464402878895904
825,1751268158.257566,-0.01279878942295909,8.498520851135254,25.651784896850586,0.009464402878895904
826,1751268158.2692688,-0.013619105797261,8.508965492248535,25.651784896850586,0.009464402878895904
827,1751268158.2792614,-0.014249513391405344,8.51901626586914,25.651784896850586,0.009464402878895904
828,1751268158.2888217,-0.014759392943233252,8.528792381286621,25.651784896850586,0.009464402878895904
829,1751268158.3010519,-0.01492981193587184,8.538472175598145,25.651784896850586,0.009464402878895904
830,1751268158.3111744,-0.014721453189849854,8.548253059387207,25.651784896850586,0.009464402878895904
831,1751268158.318729,-0.014592491090297699,8.558048248291016,25.651784896850586,0.009464402878895904
832,1751268158.3284497,-0.015127061400562525,8.567994117736816,25.651784896850586,0.009464402878895904
833,1751268158.339171,-0.016181739512830973,8.577804565429688,25.651784896850586,0.009464402878895904
834,1751268158.347555,-0.01689836848527193,8.587602615356445,25.651784896850586,0.009464402878895904
835,1751268158.3592315,-0.01669554691761732,8.587602615356445,25.651784896850586,0.009464402878895904
836,1751268158.3694153,-0.015776632819324732,8.597475051879883,25.651784896850586,0.009464402878895904
837,1751268158.3793888,-0.014873978216201067,8.607168197631836,25.651784896850586,0.009464402878895904
838,1751268158.3882713,-0.014752387069165707,8.617260932922363,25.651784896850586,0.009464402878895904
839,1751268158.4011836,-0.014992829877883196,8.626884460449219,25.651784896850586,0.009464402878895904
840,1751268158.411249,-0.015178847126662731,8.636756896972656,25.651784896850586,0.009464402878895904
841,1751268158.419647,-0.014791886322200298,8.646602630615234,25.651784896850586,0.009464402878895904
842,1751268158.4287646,-0.013641599100083113,8.656320571899414,25.651784896850586,0.009464402878895904
843,1751268158.4374108,-0.012590513098984957,8.666119575500488,25.651784896850586,0.009464402878895904
844,1751268158.4491904,-0.012183897197246552,8.675835609436035,25.651784896850586,0.009464402878895904
845,1751268158.4577923,-0.01256068842485547,8.685775756835938,25.651784896850586,0.009464402878895904
846,1751268158.4694605,-0.01360370172187686,8.685775756835938,25.651784896850586,0.009464402878895904
847,1751268158.4793398,-0.014766296371817589,8.695757865905762,25.651784896850586,0.009464402878895904
848,1751268158.4876258,-0.015324812848120928,8.705461502075195,25.651784896850586,0.009464402878895904
849,1751268158.5013752,-0.015028079506009817,8.71523666381836,25.651784896850586,0.009464402878895904
850,1751268158.5114124,-0.014655493665486574,8.7249116897583,25.651784896850586,0.009464402878895904
851,1751268158.5177517,-0.014542019926011562,8.734867095947266,25.651784896850586,0.009464402878895904
852,1751268158.5272903,-0.014287719503045082,8.744668960571289,25.651784896850586,0.009464402878895904
853,1751268158.5380142,-0.013757179491221905,8.754522323608398,25.651784896850586,0.009464402878895904
854,1751268158.548909,-0.013126532547175884,8.76432991027832,25.651784896850586,0.009464402878895904
855,1751268158.5584462,-0.012910808436572552,8.774291038513184,25.651784896850586,0.009464402878895904
856,1751268158.5682359,-0.013325255829840899,8.784092903137207,25.651784896850586,0.009464402878895904
857,1751268158.5795674,-0.014020783826708794,8.784092903137207,25.651784896850586,0.009464402878895904
858,1751268158.5891945,-0.014316642191261053,8.793841361999512,25.651784896850586,0.009464402878895904
859,1751268158.59805,-0.014188294764608145,8.803618431091309,25.651784896850586,0.009464402878895904
860,1751268158.611263,-0.014525379054248333,8.813708305358887,25.651784896850586,0.009464402878895904
861,1751268158.6182456,-0.01536236610263586,8.823229789733887,25.651784896850586,0.009464402878895904
862,1751268158.6276574,-0.016138357110321522,8.832908630371094,25.6518611907959,0.009464402878895904
863,1751268158.638415,-0.016446246299892664,8.84284496307373,25.6518611907959,0.009464402878895904
864,1751268158.6478155,-0.01588895171880722,8.852540016174316,25.6518611907959,0.009464402878895904
865,1751268158.6576953,-0.014771777670830488,8.862456321716309,25.6518611907959,0.009464402878895904
866,1751268158.6683433,-0.013740425929427147,8.872298240661621,25.6518611907959,0.009464402878895904
867,1751268158.6796122,-0.013539036735892296,8.872298240661621,25.6518611907959,0.009464402878895904
868,1751268158.6874025,-0.014257687143981457,8.882499694824219,25.6518611907959,0.009464402878895904
869,1751268158.7011328,-0.01506135193631053,8.892191886901855,25.6518611907959,0.009464402878895904
870,1751268158.7113016,-0.015220130328088999,8.902445793151855,25.6518611907959,0.009464402878895904
871,1751268158.7191286,-0.015056026168167591,8.912435531616211,25.6518611907959,0.009464402878895904
872,1751268158.728512,-0.014820415526628494,8.922248840332031,25.6518611907959,0.009464402878895904
873,1751268158.7405922,-0.014480681158602238,8.932080268859863,25.6518611907959,0.009464402878895904
874,1751268158.7480233,-0.014664655551314354,8.94188117980957,25.6518611907959,0.009464402878895904
875,1751268158.7574384,-0.01486277487128973,8.951580047607422,25.65193748474121,0.009464402878895904
876,1751268158.7682376,-0.014483361039310694,8.961520195007324,25.65193748474121,0.009464402878895904
877,1751268158.7796457,-0.014097156934440136,8.971412658691406,25.65193748474121,0.009464402878895904
878,1751268158.78714,-0.01427881931886077,8.971412658691406,25.65193748474121,0.009464402878895904
879,1751268158.7980416,-0.014586694072932005,8.98180103302002,25.65193748474121,0.009464402878895904
880,1751268158.8113668,-0.015143589116632938,8.991875648498535,25.65193748474121,0.009464402878895904
881,1751268158.8183248,-0.015738058369606733,9.001734733581543,25.65193748474121,0.009464402878895904
882,1751268158.828958,-0.015927689615637064,9.011473655700684,25.65193748474121,0.009464402878895904
883,1751268158.8424354,-0.015390686690807343,9.021180152893066,25.65193748474121,0.009464402878895904
884,1751268158.8478618,-0.014419757761061192,9.03122615814209,25.65193748474121,0.009464402878895904
885,1751268158.8573136,-0.014026557095348835,9.040929794311523,25.65193748474121,0.009464402878895904
886,1751268158.869217,-0.014167136512696743,9.050749778747559,25.65193748474121,0.009464402878895904
887,1751268158.8795137,-0.014230144675821066,9.060734748840332,25.65193748474121,0.009464402878895904
888,1751268158.8873715,-0.014199677389115095,9.060734748840332,25.65193748474121,0.009464402878895904
889,1751268158.9003646,-0.0142590943723917,9.070882797241211,25.65193748474121,0.009464402878895904
890,1751268158.9112864,-0.01465073972940445,9.081123352050781,25.65193748474121,0.009464402878895904
891,1751268158.9186168,-0.015133797656744719,9.09091854095459,25.65193748474121,0.009464402878895904
892,1751268158.929341,-0.01568121975287795,9.100707054138184,25.65193748474121,0.009464402878895904
893,1751268158.9430811,-0.016514157876372337,9.110422134399414,25.65193748474121,0.009464402878895904
894,1751268158.9488692,-0.01741771399974823,9.120251655578613,25.65193748474121,0.009464402878895904
895,1751268158.958459,-0.017701560631394386,9.130044937133789,25.65193748474121,0.009464402878895904
896,1751268158.968192,-0.016770516522228718,9.140018463134766,25.65193748474121,0.009464402878895904
897,1751268158.9794729,-0.014969215262681246,9.149896621704102,25.65193748474121,0.009464402878895904
898,1751268158.9875133,-0.013298470061272383,9.149896621704102,25.65193748474121,0.009464402878895904
899,1751268159.0002651,-0.01228635711595416,9.159636497497559,25.65193748474121,0.009464402878895904
900,1751268159.0084383,-0.012481169309467077,9.169809341430664,25.65193748474121,0.009464402878895904
901,1751268159.01792,-0.013525024522095919,9.179361343383789,25.65193748474121,0.009464402878895904
902,1751268159.0274005,-0.014529842883348465,9.189075469970703,25.65193748474121,0.009464402878895904
903,1751268159.039684,-0.015121502336114645,9.198912620544434,25.65193748474121,0.009464402878895904
904,1751268159.0488946,-0.015537493862211704,9.208844184875488,25.65193748474121,0.009464402878895904
905,1751268159.0584607,-0.016063743270933628,9.218406677246094,25.65193748474121,0.009464402878895904
906,1751268159.068361,-0.016253848560154438,9.228209495544434,25.65193748474121,0.009464402878895904
907,1751268159.0795383,-0.015746960882097483,9.238277435302734,25.65193748474121,0.009464402878895904
908,1751268159.087723,-0.015229845885187387,9.247952461242676,25.65193748474121,0.009464402878895904
909,1751268159.1000206,-0.014761695172637701,9.247952461242676,25.65193748474121,0.009464402878895904
910,1751268159.110192,-0.014801237732172012,9.257816314697266,25.65193748474121,0.009464402878895904
911,1751268159.1181371,-0.015160029288381338,9.268123626708984,25.65193748474121,0.009464402878895904
912,1751268159.1275337,-0.015042967163026333,9.27920150756836,25.652013778686523,0.009464402878895904
913,1751268159.1380644,-0.014470645226538181,9.289026260375977,25.652013778686523,0.009464402878895904
914,1751268159.147305,-0.014022048562765121,9.298913955688477,25.652013778686523,0.009464402878895904
915,1751268159.1591694,-0.014224745333194733,9.308773040771484,25.652013778686523,0.009464402878895904
916,1751268159.1702285,-0.014569669496268034,9.308773040771484,25.652013778686523,0.009464402878895904
917,1751268159.1782897,-0.014749436639249325,9.321744918823242,25.652013778686523,0.009464402878895904
918,1751268159.1877933,-0.015397017356008291,9.331828117370605,25.652013778686523,0.009464402878895904
919,1751268159.197264,-0.0160969290882349,9.341691017150879,25.652013778686523,0.009464402878895904
920,1751268159.2100487,-0.0163042014464736,9.351497650146484,25.65209197998047,0.009464402878895904
921,1751268159.218314,-0.016636365093290806,9.361313819885254,25.65209197998047,0.009464402878895904
922,1751268159.2290816,-0.016905087511986494,9.370996475219727,25.65209197998047,0.009464402878895904
923,1751268159.2378957,-0.01645349431782961,9.381027221679688,25.65209197998047,0.009464402878895904
924,1751268159.2472222,-0.015422296710312366,9.390782356262207,25.65209197998047,0.009464402878895904
925,1751268159.2607794,-0.014081283006817102,9.390782356262207,25.65209197998047,0.009464402878895904
926,1751268159.2682025,-0.012759401462972164,9.401476860046387,25.65209197998047,0.009464402878895904
927,1751268159.280393,-0.011625209357589483,9.413090705871582,25.65209197998047,0.009464402878895904
928,1751268159.2873392,-0.011285780929028988,9.424464225769043,25.65209197998047,0.009464402878895904
929,1751268159.2978818,-0.011836303398013115,9.434480667114258,25.65209197998047,0.009464402878895904
930,1751268159.3077264,-0.012925682123750448,9.444271087646484,25.65209197998047,0.009464402878895904
931,1751268159.318799,-0.013905636500567198,9.444271087646484,25.65209197998047,0.009464402878895904
932,1751268159.3291438,-0.014630031306296587,9.454133033752441,25.65209197998047,0.009464402878895904
933,1751268159.343139,-0.015535973012447357,9.46390438079834,25.65209197998047,0.009464402878895904
934,1751268159.349988,-0.016177179291844368,9.474467277526855,25.65209197998047,0.009464402878895904
935,1751268159.3584983,-0.01613473892211914,9.48441219329834,25.65209197998047,0.009464402878895904
