,Time,Force,GoalForce,Pos,k
312,1732020074.8817585,4.031238913536072,4.020673751831055,36.053226470947266,0.03489136730633446
313,1732020074.894759,4.031757235527039,4.020673751831055,36.05731201171875,0.035085612475892314
314,1732020074.9077935,4.034838080406189,4.045059680938721,36.06150817871094,0.035305870866793765
315,1732020074.9207451,4.053004741668701,4.045059680938721,36.0700798034668,0.03555900488437865
316,1732020074.9327836,4.065661191940308,4.070456027984619,36.07398986816406,0.03588381082542229
317,1732020074.9457488,4.077773094177246,4.070456027984619,36.07744216918945,0.03620640974397202
318,1732020074.9577785,4.095466613769531,4.094832897186279,36.08406066894531,0.03642477988739078
319,1732020074.9697933,4.100619077682495,4.094832897186279,36.08699417114258,0.03667909077888071
320,1732020074.9827576,4.1038655042648315,4.11921501159668,36.089927673339844,0.036788026664423996
321,1732020074.9947586,4.106222867965698,4.11921501159668,36.092918395996094,0.036843222907574226
322,1732020075.0077586,4.108227610588074,4.143580913543701,36.09585189819336,0.036621303511909765
323,1732020075.0207577,4.112452030181885,4.143580913543701,36.10333251953125,0.03652220545999895
324,1732020075.0327919,4.117886662483215,4.167968273162842,36.10781478881836,0.03640053379946372
325,1732020075.0457454,4.1267006397247314,4.167968273162842,36.112648010253906,0.036313114315987424
326,1732020075.0577464,4.154394149780273,4.192387580871582,36.12317657470703,0.03545687593584132
327,1732020075.0697916,4.1731966733932495,4.192387580871582,36.12846755981445,0.03503147678135221
328,1732020075.0827656,4.1937479972839355,4.216729640960693,36.13330078125,0.034403790532574516
329,1732020075.09478,4.213575839996338,4.216729640960693,36.137386322021484,0.03409213490697038
330,1732020075.106783,4.230863094329834,4.241135120391846,36.14101028442383,0.033881396806946025
331,1732020075.1187875,4.254566192626953,4.241135120391846,36.14952087402344,0.034073539009729585
332,1732020075.1317816,4.263367414474487,4.264563083648682,36.15418243408203,0.0342014408985134
333,1732020075.1437817,4.272652626037598,4.264563083648682,36.15918731689453,0.03437692986840213
334,1732020075.156746,4.284069538116455,4.2889485359191895,36.164306640625,0.03437865734321658
335,1732020075.1687462,4.3159401416778564,4.2889485359191895,36.17564010620117,0.034327948482836344
336,1732020075.180778,4.335638046264648,4.313300132751465,36.18041229248047,0.03429494781077361
337,1732020075.1927905,4.354941129684448,4.313300132751465,36.184326171875,0.03428954354924371
338,1732020075.2057464,4.371266841888428,4.336742401123047,36.18771743774414,0.034343651059291457
339,1732020075.2187462,4.388718843460083,4.336742401123047,36.19438934326172,0.03436873953612598
340,1732020075.2307463,4.390870094299316,4.361098289489746,36.19784164428711,0.03445707910721259
341,1732020075.2427914,4.391122341156006,4.361098289489746,36.20117950439453,0.03446435991047105
342,1732020075.255788,4.391205072402954,4.38548469543457,36.20457458496094,0.03469429109798325
343,1732020075.268751,4.395302057266235,4.38548469543457,36.212223052978516,0.03489676738655376
344,1732020075.2807822,4.400383472442627,4.409912109375,36.21659469604492,0.03514908738323278
345,1732020075.2937465,4.408079147338867,4.409912109375,36.2210807800293,0.035435771084322575
346,1732020075.3057714,4.418338298797607,4.434292793273926,36.22516632080078,0.03578276981695954
347,1732020075.317784,4.4424729347229,4.434292793273926,36.232757568359375,0.03613822728202758
348,1732020075.3307588,4.45294713973999,4.4586687088012695,36.23649978637695,0.03647681984131948
349,1732020075.34379,4.460644006729126,4.4586687088012695,36.24011993408203,0.036780803988803165
350,1732020075.3567822,4.466359853744507,4.483043193817139,36.24346160888672,0.03705013767519182
351,1732020075.36978,4.4770941734313965,4.483043193817139,36.2504768371582,0.03727449454938102
352,1732020075.3817828,4.482538938522339,4.50842809677124,36.25398635864258,0.03756237122185285
353,1732020075.394758,4.487320423126221,4.50842809677124,36.257728576660156,0.03779898666829397
354,1732020075.4077916,4.492233514785767,4.532815456390381,36.261409759521484,0.03810971267661926
355,1732020075.420759,4.50543737411499,4.532815456390381,36.26974868774414,0.038398984783662646
356,1732020075.433746,4.5123515129089355,4.558186054229736,36.273834228515625,0.03869685490170713
357,1732020075.4457824,4.5223541259765625,4.558186054229736,36.2780876159668,0.03898446337198849
358,1732020075.4587457,4.54540228843689,4.583503723144531,36.28804016113281,0.03833344050480994
359,1732020075.4707818,4.558853387832642,4.583503723144531,36.29275894165039,0.03808534154207176
360,1732020075.48379,4.573912620544434,4.607889652252197,36.297183990478516,0.03756650098184346
361,1732020075.4967468,4.58951997756958,4.607889652252197,36.30155944824219,0.037324323651369805
362,1732020075.508782,4.617070436477661,4.632319450378418,36.309898376464844,0.03734890988216674
363,1732020075.5217464,4.628050804138184,4.632319450378418,36.31404113769531,0.037402184269540395
364,1732020075.5337574,4.637760400772095,4.656698226928711,36.31829833984375,0.037486687119346454
365,1732020075.54576,4.646860361099243,4.656698226928711,36.32330322265625,0.03757167479295277
366,1732020075.5577946,4.668067932128906,4.681061267852783,36.33463668823242,0.03732916560082505
367,1732020075.5707576,4.682234525680542,4.681061267852783,36.33958435058594,0.03686531570233884
368,1732020075.583746,4.698740720748901,4.704508304595947,36.34407043457031,0.036006215207379906
369,1732020075.5957463,4.715766191482544,4.704508304595947,36.3482666015625,0.035051696442903735
370,1732020075.6087575,4.7307140827178955,4.729823112487793,36.351837158203125,0.034218668402738864
371,1732020075.620783,4.747923374176025,4.729823112487793,36.35919952392578,0.033744262981272484
372,1732020075.633781,4.751208543777466,4.754220962524414,36.362762451171875,0.03354798949765272
373,1732020075.6467822,4.752536296844482,4.754220962524414,36.36673355102539,0.03379778702861464
374,1732020075.659785,4.7571046352386475,4.778630256652832,36.376338958740234,0.03324438421255108
375,1732020075.672775,4.764001846313477,4.778630256652832,36.381919860839844,0.03290977214270017
376,1732020075.6847794,4.776007890701294,4.8039960861206055,36.387210845947266,0.03227311325365169
377,1732020075.6967819,4.793206214904785,4.8039960861206055,36.39262008666992,0.031880743002538646
378,1732020075.7087827,4.832617282867432,4.8283772468566895,36.401878356933594,0.031614518750290366
379,1732020075.7217462,4.84811806678772,4.8283772468566895,36.40573501586914,0.031434602220577264
380,1732020075.7340777,4.859287261962891,4.851791858673096,36.409358978271484,0.03133065552686655
381,1732020075.7461038,4.866319179534912,4.851791858673096,36.413211822509766,0.031312967735603485
382,1732020075.7590997,4.872236967086792,4.876466274261475,36.421897888183594,0.03134162573344264
383,1732020075.7720764,4.876126527786255,4.876466274261475,36.42707824707031,0.03140625929826575
384,1732020075.7851071,4.883747816085815,4.900874137878418,36.43254089355469,0.03140802116090725
385,1732020075.7980769,4.895736932754517,4.900874137878418,36.43817901611328,0.03129848645682338
386,1732020075.810106,4.9299352169036865,4.926243305206299,36.44858932495117,0.03110430700977328
387,1732020075.8221068,4.9484477043151855,4.926243305206299,36.452789306640625,0.030835840486583256
388,1732020075.835076,4.964781999588013,4.950628757476807,36.456356048583984,0.030516470268157552
389,1732020075.8480647,4.9767138957977295,4.950628757476807,36.459983825683594,0.030179822633970465
390,1732020075.8610647,4.985474348068237,4.9749860763549805,36.467918395996094,0.02996893955645742
391,1732020075.8730967,4.985713005065918,4.9749860763549805,36.4722900390625,0.02984513159881039
392,1732020075.8850975,4.986642122268677,5.00033712387085,36.47712326049805,0.029786014404505522
393,1732020075.8971047,4.991099834442139,5.00033712387085,36.48322296142578,0.02969977603549662
394,1732020075.9091098,5.0172858238220215,5.023780345916748,36.49518585205078,0.029440256323172775
395,1732020075.9220948,5.038518667221069,5.023780345916748,36.500247955322266,0.029145868002552502
396,1732020075.9350631,5.061260938644409,5.047203540802002,36.50456237792969,0.02864748753980879
397,1732020075.9470763,5.080843925476074,5.047203540802002,36.508819580078125,0.028166409182930743
398,1732020075.9590764,5.10284686088562,5.072519779205322,36.51652908325195,0.027775213694618425
399,1732020075.971105,5.106046199798584,5.072519779205322,36.52043914794922,0.027618982040327443
400,1732020075.9841006,5.10748815536499,5.095943927764893,36.52452087402344,0.027548828290499733
401,1732020075.9961035,5.109876394271851,5.095943927764893,36.52964401245117,0.027488465070662636
402,1732020076.009103,5.12447714805603,5.120354175567627,36.54011154174805,0.027305768394414547
403,1732020076.022103,5.1373069286346436,5.120354175567627,36.544830322265625,0.027093937625536885
404,1732020076.0341108,5.152759790420532,5.144742965698242,36.54920196533203,0.02686476242248675
405,1732020076.047108,5.168012380599976,5.144742965698242,36.55374526977539,0.02665855205092842
406,1732020076.0600972,5.190673828125,5.169137001037598,36.5624885559082,0.026461336830562485
407,1732020076.072109,5.1990885734558105,5.169137001037598,36.56639862060547,0.02628971158204031
408,1732020076.0850618,5.205836296081543,5.194486141204834,36.5703125,0.026184562947489786
409,1732020076.0970967,5.211250066757202,5.194486141204834,36.574684143066406,0.026102823523704383
410,1732020076.1100967,5.221005916595459,5.218837738037109,36.58377456665039,0.026058220125458397
411,1732020076.1230767,5.226703882217407,5.218837738037109,36.58843231201172,0.025988787903387926
412,1732020076.1360645,5.234595537185669,5.243258476257324,36.593379974365234,0.025966152990460022
413,1732020076.1481037,5.258524179458618,5.243258476257324,36.60408020019531,0.025924017864107748
414,1732020076.161063,5.2733473777771,5.268589496612549,36.6091423034668,0.02590703890112608
415,1732020076.17309,5.2884087562561035,5.268589496612549,36.61362838745117,0.025914197865613425
416,1732020076.1851099,5.3021228313446045,5.292974472045898,36.61753845214844,0.026066008280356042
417,1732020076.1980984,5.312634229660034,5.292974472045898,36.621795654296875,0.026191061686550957
418,1732020076.211076,5.323962926864624,5.316431045532227,36.63019561767578,0.0262438130686361
419,1732020076.2240646,5.326990604400635,5.316431045532227,36.634796142578125,0.02629132731047378
420,1732020076.2360647,5.330513954162598,5.341760158538818,36.63991928100586,0.0262383250217477
421,1732020076.248103,5.3492090702056885,5.341760158538818,36.65343475341797,0.02628140567876454
422,1732020076.2610648,5.368473768234253,5.366136074066162,36.659820556640625,0.026400407053269945
423,1732020076.2730763,5.392465829849243,5.366136074066162,36.66545867919922,0.026532176417623163
424,1732020076.2860756,5.417042255401611,5.390522480010986,36.67040252685547,0.026647604956490576
425,1732020076.2991388,5.453537225723267,5.390522480010986,36.67874526977539,0.02673298656576524
426,1732020076.312076,5.4618775844573975,5.414919376373291,36.68259811401367,0.026846910249891727
427,1732020076.3250647,5.463895320892334,5.414919376373291,36.686683654785156,0.02693181349191324
428,1732020076.3370647,5.462292432785034,5.43930721282959,36.691402435302734,0.027165190585135723
429,1732020076.3490775,5.463161468505859,5.43930721282959,36.702388763427734,0.027349370493900155
430,1732020076.3620648,5.471386909484863,5.464657783508301,36.70773696899414,0.02758757161296431
431,1732020076.374116,5.484125375747681,5.464657783508301,36.71274185180664,0.027815925625238033
432,1732020076.3870637,5.4986350536346436,5.489063262939453,36.71705627441406,0.028084838618880403
433,1732020076.3991108,5.52101993560791,5.489063262939453,36.7244758605957,0.02834018251005938
434,1732020076.412076,5.524948358535767,5.513430118560791,36.727813720703125,0.028654908141828746
435,1732020076.425077,5.52345609664917,5.513430118560791,36.73160934448242,0.02892461679995403
436,1732020076.438076,5.5193705558776855,5.53782844543457,36.73563766479492,0.029310335331741082
437,1732020076.4501023,5.51615309715271,5.53782844543457,36.745704650878906,0.029663053554519807
438,1732020076.4621348,5.522132396697998,5.563190460205078,36.751285552978516,0.0300066120048387
439,1732020076.4750776,5.533881187438965,5.563190460205078,36.756919860839844,0.03034851558089463
440,1732020076.4880762,5.549829721450806,5.586658954620361,36.76210021972656,0.030600901905419305
441,1732020076.5010648,5.584867715835571,5.586658954620361,36.77078628540039,0.03084969949459005
442,1732020076.513096,5.597752094268799,5.611964225769043,36.77463912963867,0.031131588429823238
443,1732020076.5260646,5.6047210693359375,5.611964225769043,36.77860641479492,0.031413003141237544
444,1732020076.5390642,5.607849359512329,5.636369705200195,36.787925720214844,0.03157102443386905
445,1732020076.5510845,5.60993218421936,5.636369705200195,36.79344940185547,0.031631987192718314
446,1732020076.5631018,5.616302490234375,5.661700248718262,36.79977798461914,0.031246589368720167
447,1732020076.576099,5.628623723983765,5.661700248718262,36.8065071105957,0.03075745895159779
448,1732020076.589076,5.670114755630493,5.685158729553223,36.817665100097656,0.029689575981967493
449,1732020076.6010761,5.692800045013428,5.685158729553223,36.82244110107422,0.02866109248418168
450,1732020076.6130764,5.711477041244507,5.710485458374023,36.827388763427734,0.027542009902762378
451,1732020076.6260648,5.724786758422852,5.710485458374023,36.832393646240234,0.026587908859044614
452,1732020076.638096,5.738183498382568,5.7338972091674805,36.84228515625,0.025875887255361947
453,1732020076.6501043,5.7428879737854,5.7338972091674805,36.847808837890625,0.02527367467179114
454,1732020076.6621444,5.750033617019653,5.758302688598633,36.85373306274414,0.024703248950787314
455,1732020076.6750758,5.7605390548706055,5.758302688598633,36.859432220458984,0.02416931039507502
456,1732020076.687107,5.774378538131714,5.7817606925964355,36.864376068115234,0.024115719912189068
457,1732020076.7001035,5.803786993026733,5.7817606925964355,36.87472915649414,0.024218336471382815
458,1732020076.7121055,5.815399408340454,5.8061113357543945,36.8795051574707,0.02468110052805904
459,1732020076.7250772,5.824048042297363,5.8061113357543945,36.883705139160156,0.024968848106817272
460,1732020076.7380774,5.83001971244812,5.830496311187744,36.88784408569336,0.025579615178009153
461,1732020076.7510648,5.835428476333618,5.830496311187744,36.89704895019531,0.0259587235679927
462,1732020076.7630765,5.837503910064697,5.855830669403076,36.901939392089844,0.02651704333103024
463,1732020076.7760987,5.840967416763306,5.855830669403076,36.90723419189453,0.02693687512167981
464,1732020076.7881026,5.856736183166504,5.880216598510742,36.91942596435547,0.026346537548500516
465,1732020076.8001053,5.870276689529419,5.880216598510742,36.925411224365234,0.026322400714336232
466,1732020076.8121092,5.887246608734131,5.904628276824951,36.93087387084961,0.026138526480238195
467,1732020076.8250766,5.905076026916504,5.904628276824951,36.936397552490234,0.026363587928569816
468,1732020076.837111,5.92123818397522,5.928046226501465,36.94163131713867,0.02683043041326687
469,1732020076.850102,5.9447314739227295,5.928046226501465,36.95307922363281,0.02751749694494681
470,1732020076.8621433,5.9539031982421875,5.952434539794922,36.95986557006836,0.02799338644875535
471,1732020076.8750644,5.9646008014678955,5.952434539794922,36.96699905395508,0.028329561690689165
472,1732020076.887118,5.9793171882629395,5.9768524169921875,36.9731559753418,0.028581060020805335
473,1732020076.9001071,6.014763116836548,5.9768524169921875,36.98408508300781,0.028752876228404882
474,1732020076.9130762,6.028879642486572,6.001214504241943,36.98862838745117,0.029022832950633324
475,1732020076.926065,6.036782741546631,6.001214504241943,36.992828369140625,0.02924683748842617
476,1732020076.9381108,6.031995534896851,6.026565074920654,37.00163269042969,0.029353247925591526
477,1732020076.9501193,6.024893045425415,6.026565074920654,37.006980895996094,0.029429995614247372
478,1732020076.9630764,6.019856691360474,6.050955772399902,37.012962341308594,0.02945732479359822
479,1732020076.9760988,6.019578695297241,6.050955772399902,37.018943786621094,0.029463789880866852
480,1732020076.9891036,6.035332918167114,6.075308799743652,37.03056335449219,0.02926646521293674
481,1732020077.0011084,6.047319650650024,6.075308799743652,37.03556823730469,0.02915792573782999
482,1732020077.014076,6.058123350143433,6.1006975173950195,37.04034423828125,0.028917889417349088
483,1732020077.0270646,6.0642924308776855,6.1006975173950195,37.04534912109375,0.028691812973742594
484,1732020077.0391102,6.0634400844573975,6.125057220458984,37.05702590942383,0.028491800312571147
485,1732020077.0520751,6.062805891036987,6.125057220458984,37.063987731933594,0.02828343536052622
486,1732020077.0640774,6.067178964614868,6.149477481842041,37.0715217590332,0.027904222463907457
487,1732020077.0771067,6.078324317932129,6.149477481842041,37.07899856567383,0.027382240121372036
488,1732020077.089109,6.112289667129517,6.173831939697266,37.09199905395508,0.026645741060204054
489,1732020077.101126,6.126524209976196,6.173831939697266,37.099365234375,0.025842726181292606
490,1732020077.1131659,6.136547565460205,6.198248863220215,37.107357025146484,0.024995885744998517
491,1732020077.126137,6.145548105239868,6.198248863220215,37.116451263427734,0.024154378247537907
492,1732020077.1391263,6.1737401485443115,6.221744537353516,37.13347625732422,0.023123615273635417
493,1732020077.1511624,6.191163063049316,6.221744537353516,37.14152908325195,0.022078953177899863
494,1732020077.1641262,6.20523738861084,6.247039318084717,37.14963912963867,0.021012919965688062
495,1732020077.1761613,6.212572336196899,6.247039318084717,37.15797805786133,0.020005176226023144
496,1732020077.1881628,6.2062482833862305,6.271425724029541,37.17546844482422,0.019076660526296474
497,1732020077.201138,6.195050477981567,6.271425724029541,37.185306549072266,0.01820188345611183
498,1732020077.213139,6.1811628341674805,6.294872283935547,37.19704055786133,0.01736427674830039
499,1732020077.2261252,6.167276620864868,6.294872283935547,37.21049880981445,0.01657680605477166
500,1732020077.2381766,6.154380798339844,6.319235801696777,37.24392318725586,0.01576759710201089
501,1732020077.2511582,6.1606714725494385,6.319235801696777,37.26261901855469,0.01499653600637732
502,1732020077.2631626,6.175486087799072,6.343658924102783,37.28424835205078,0.01409581749015705
503,1732020077.2761264,6.1936681270599365,6.343658924102783,37.30506896972656,0.013240313161525036
504,1732020077.2881393,6.209510803222656,6.368043422698975,37.348388671875,0.012345097683322048
505,1732020077.3001661,6.191972732543945,6.368043422698975,37.370880126953125,0.011493637048223568
506,1732020077.3122025,6.150585412979126,6.392396450042725,37.399810791015625,0.010686298858093279
507,1732020077.325139,6.08873176574707,6.392396450042725,37.43415451049805,0.00993855854024028
508,1732020077.338138,6.026503086090088,6.415868759155273,37.474422454833984,0.009280685011703092
509,1732020077.3511262,6.013175010681152,6.415868759155273,37.585330963134766,0.008656828675597892
510,1732020077.3631377,6.097199201583862,6.441168308258057,37.646305084228516,0.008064293196399498
511,1732020077.3761365,6.227292776107788,6.441168308258057,37.70124053955078,0.007501483310363728
512,1732020077.388138,6.449232578277588,6.465578556060791,37.781890869140625,0.006962154256308411
513,1732020077.4011376,6.501422643661499,6.465578556060791,37.808353424072266,0.006452823722850681
514,1732020077.4141955,6.480363130569458,6.489940643310547,37.835044860839844,0.006006770620785416
515,1732020077.4271579,6.404280424118042,6.489940643310547,37.87007522583008,0.005573530596159931
516,1732020077.4401317,6.26592230796814,6.515359401702881,37.99093246459961,0.005172171169050517
517,1732020077.4521375,6.304250001907349,6.515359401702881,38.067325592041016,0.004792514692141547
518,1732020077.4641378,6.442674875259399,6.540658950805664,38.13716125488281,0.004456910335345358
519,1732020077.476168,6.639932155609131,6.540658950805664,38.18571090698242,0.004130932937460354
520,1732020077.4891264,6.878972768783569,6.564075946807861,38.18812561035156,0.0039890470638697245
521,1732020077.501162,6.773949384689331,6.564075946807861,38.177024841308594,0.0037627615414962084
522,1732020077.514139,6.515827178955078,6.588451385498047,38.205039978027344,0.004486239512226425
523,1732020077.5271263,6.209768295288086,6.588451385498047,38.3076057434082,0.0047258594977510945
524,1732020077.5391688,6.209952116012573,6.612850189208984,38.64216613769531,0.004586247422150043
525,1732020077.5521321,6.706460237503052,6.612850189208984,38.74760818481445,0.004427984431513787
526,1732020077.5641646,7.3061792850494385,6.637266159057617,38.73259353637695,0.004155248086548871
527,1732020077.577138,7.6654157638549805,6.637266159057617,38.6052360534668,0.0038836882739897304
528,1732020077.5891771,6.712355375289917,6.661648750305176,38.35511779785156,0.003630900281057721
529,1732020077.602137,5.530015707015991,6.661648750305176,38.4984130859375,0.003420253113369017
530,1732020077.614181,4.4861836433410645,6.686047554016113,38.87628936767578,0.003221755972915771
531,1732020077.6271613,4.213986396789551,6.686047554016113,38.86455535888672,0.0030293586629976774
532,1732020077.639162,5.652060508728027,6.710437774658203,38.82060623168945,0.002871127193068708
533,1732020077.6521263,6.226218223571777,6.710437774658203,38.779762268066406,0.0027046249264845953
534,1732020077.6651263,6.29527473449707,6.734806060791016,38.73213577270508,0.002567397930304978
535,1732020077.6771655,5.931218147277832,6.734806060791016,38.693077087402344,0.002474364110229111
536,1732020077.6901264,4.730947256088257,6.760133266448975,38.609378814697266,0.0023848101121017604
537,1732020077.7021377,4.212091565132141,6.760133266448975,38.570491790771484,0.002291673024832839
538,1732020077.714138,3.8085458278656006,6.784519672393799,38.54098129272461,0.0022302929603737302
539,1732020077.72617,3.504834771156311,6.784519672393799,38.51653289794922,0.0021833010815954243
540,1732020077.7391381,3.1016403436660767,6.807941913604736,38.46010208129883,0.002173548207733873
541,1732020077.7511628,2.9496989250183105,6.807941913604736,38.436859130859375,0.002125591440509716
542,1732020077.7631667,2.8086642026901245,6.8323283195495605,38.422481536865234,0.002099691436039769
543,1732020077.7761378,2.6806164979934692,6.8323283195495605,38.4172477722168,0.0020507781171551615
544,1732020077.7891684,2.5214556455612183,6.855767726898193,38.417762756347656,0.002030624623894805
545,1732020077.8021374,2.506543278694153,6.855767726898193,38.418338775634766,0.001981376010242952
546,1732020077.8141394,2.5225675106048584,6.881131649017334,38.418453216552734,0.0019478164609906252
547,1732020077.826169,2.551834225654602,6.881131649017334,38.418453216552734,0.0020447739862624265
548,1732020077.8381748,2.6018987894058228,6.905489444732666,38.418453216552734,0.0021658253061673156
549,1732020077.8511639,2.614652395248413,6.905489444732666,38.418453216552734,0.0023526082218051953
550,1732020077.864162,2.620875835418701,6.928935527801514,38.418453216552734,0.0025887281716937723
551,1732020077.876163,2.6240129470825195,6.928935527801514,38.418453216552734,0.002770126413575551
552,1732020077.8891263,2.6299468278884888,6.95428466796875,38.418453216552734,0.0028953640528217623
553,1732020077.9011753,2.632952094078064,6.95428466796875,38.418453216552734,0.002961985609772414
554,1732020077.9141376,2.6356903314590454,6.978636264801025,38.418453216552734,0.0030214825162374467
555,1732020077.9271262,2.637965202331543,6.978636264801025,38.418453216552734,0.0030534484035819906
556,1732020077.9401257,2.642072319984436,7.0030341148376465,38.418453216552734,0.003065410403084767
557,1732020077.9521372,2.643690586090088,7.0030341148376465,38.418453216552734,0.003067400373299729
558,1732020077.965126,2.644589066505432,7.028385162353516,38.418453216552734,0.0030610916340617638
559,1732020077.9771261,2.6451367139816284,7.028385162353516,38.418453216552734,0.003040376867288497
560,1732020077.989158,2.646201491355896,7.05277156829834,38.418453216552734,0.003032563717865181
561,1732020078.001163,2.6465362310409546,7.05277156829834,38.418453216552734,0.0030225015925570415
562,1732020078.0131662,2.646373748779297,7.076213836669922,38.418453216552734,0.0030026841775808413
563,1732020078.0261266,2.6462191343307495,7.076213836669922,38.418453216552734,0.0029784732983991814
564,1732020078.038138,2.645484209060669,7.0996527671813965,38.418453216552734,0.0029625320266397576
565,1732020078.0511246,2.6446272134780884,7.0996527671813965,38.418453216552734,0.0029768493145223064
566,1732020078.0631692,2.643739700317383,7.123992443084717,38.418453216552734,0.002983396990665698
567,1732020078.076172,2.6428096294403076,7.123992443084717,38.418453216552734,0.002957949311310563
568,1732020078.08917,2.6421481370925903,7.148444652557373,38.418453216552734,0.0029434677911396446
569,1732020078.1011713,2.642120361328125,7.148444652557373,38.418453216552734,0.002969080700957384
570,1732020078.1141675,2.6415765285491943,7.173771858215332,38.418453216552734,0.003018184019908553
571,1732020078.1271262,2.6401937007904053,7.173771858215332,38.418453216552734,0.0029992875626625825
572,1732020078.1391263,2.6367021799087524,7.198156356811523,38.418453216552734,0.0029830108847566437
573,1732020078.151138,2.6355643272399902,7.198156356811523,38.418453216552734,0.002946286293276965
574,1732020078.1631575,2.6351206302642822,7.2225022315979,38.418453216552734,0.0029380301588331037
575,1732020078.1761372,2.6343884468078613,7.2225022315979,38.418453216552734,0.0028866136451635694
576,1732020078.1891263,2.6316123008728027,7.245973110198975,38.418453216552734,0.002865128959982747
577,1732020078.201138,2.6298940181732178,7.245973110198975,38.418453216552734,0.0028553235725857205
578,1732020078.2131722,2.6281754970550537,7.271275520324707,38.418453216552734,0.0028400777902869035
579,1732020078.2261376,2.626865863800049,7.271275520324707,38.418453216552734,0.0028247234422341867
580,1732020078.2391264,2.6261329650878906,7.294731616973877,38.418453216552734,0.0028301059790366186
581,1732020078.2511377,2.625880718231201,7.294731616973877,38.418453216552734,0.002832090915590223
582,1732020078.2631388,2.624966621398926,7.320048809051514,38.418453216552734,0.0028252775956836614
583,1732020078.2761781,2.6235629320144653,7.320048809051514,38.418453216552734,0.0028274789424670285
584,1732020078.2891636,2.620188355445862,7.343472480773926,38.418453216552734,0.002874300938384165
585,1732020078.3011734,2.619206190109253,7.343472480773926,38.418453216552734,0.002908862516353812
586,1732020078.3141768,2.618768572807312,7.368858814239502,38.418453216552734,0.002903553130726772
587,1732020078.3271265,2.6180399656295776,7.368858814239502,38.418453216552734,0.0028777062810964203
588,1732020078.339171,2.6154857873916626,7.393258094787598,38.418453216552734,0.0028722046707576644
589,1732020078.352138,2.613864302635193,7.393258094787598,38.418453216552734,0.0028783598485147477
590,1732020078.3651252,2.6118568181991577,7.417638778686523,38.418453216552734,0.002895360387382405
591,1732020078.3771694,2.6098655462265015,7.417638778686523,38.418453216552734,0.002942753945604709
592,1732020078.3901267,2.6075042486190796,7.44295597076416,38.418453216552734,0.00292061286999203
593,1732020078.402138,2.6063547134399414,7.44295597076416,38.418453216552734,0.002900334839896118
594,1732020078.414163,2.60476553440094,7.467344284057617,38.418453216552734,0.0028789446820325455
595,1732020078.427139,2.6034774780273438,7.467344284057617,38.418453216552734,0.0028652613588354115
596,1732020078.4391394,2.6016303300857544,7.490790843963623,38.418453216552734,0.0028453894768891742
597,1732020078.451172,2.6006059646606445,7.490790843963623,38.418453216552734,0.0028233086161453735
598,1732020078.463179,2.5995322465896606,7.5151543617248535,38.418453216552734,0.002825142921780575
599,1732020078.476179,2.5984619855880737,7.5151543617248535,38.418453216552734,0.002835492210000779
600,1732020078.4891264,2.596491813659668,7.538604259490967,38.418453216552734,0.002821820527085685
601,1732020078.5011597,2.595058560371399,7.538604259490967,38.418453216552734,0.002802757474387309
602,1732020078.513162,2.5934746265411377,7.563914775848389,38.418453216552734,0.0027823645672764965
603,1732020078.5261376,2.591750383377075,7.563914775848389,38.418453216552734,0.002757612951053672
604,1732020078.539164,2.5891467332839966,7.587360382080078,38.418453216552734,0.002750312466132784
605,1732020078.5521612,2.5878214836120605,7.587360382080078,38.418453216552734,0.002748208699337969
606,1732020078.5641675,2.5862854719161987,7.612724781036377,38.41857147216797,0.0027131158247625797
607,1732020078.577162,2.584829330444336,7.612724781036377,38.41857147216797,0.002675670144114134
608,1732020078.5901325,2.581769108772278,7.637115001678467,38.41857147216797,0.002638726864817653
609,1732020078.6031377,2.5803176164627075,7.637115001678467,38.41857147216797,0.0026025259934183186
610,1732020078.616125,2.579496383666992,7.662442684173584,38.41857147216797,0.002567135176120659
611,1732020078.628165,2.5781861543655396,7.662442684173584,38.41857147216797,0.002536205333486313
612,1732020078.6411319,2.5775163173675537,7.6877970695495605,38.41857147216797,0.0025170434887842367
613,1732020078.6531384,2.576484799385071,7.6877970695495605,38.41857147216797,0.002505068299417439
614,1732020078.6661634,2.575088381767273,7.712190628051758,38.41857147216797,0.0024990724348974906
615,1732020078.6781719,2.572701334953308,7.712190628051758,38.41857147216797,0.002501281686219813
616,1732020078.6911714,2.571880340576172,7.736607551574707,38.41857147216797,0.0025110192914395706
617,1732020078.704138,2.5707848072052,7.736607551574707,38.41857147216797,0.0025282729330291607
618,1732020078.71617,2.5694013833999634,7.761002063751221,38.41857147216797,0.002556068917375528
619,1732020078.7291622,2.5667937994003296,7.761002063751221,38.41857147216797,0.0026001703147322443
620,1732020078.742126,2.5655837059020996,7.7853875160217285,38.41857147216797,0.0026834864679781056
621,1732020078.7541397,2.5644811391830444,7.7853875160217285,38.41857147216797,0.0027577005925825946
622,1732020078.7661626,2.5634957551956177,7.810706615447998,38.41857147216797,0.0027580470013366678
623,1732020078.779125,2.561623692512512,7.810706615447998,38.41857147216797,0.002743845922968972
624,1732020078.791162,2.560742497444153,7.834153652191162,38.41857147216797,0.0027308447644983427
625,1732020078.8041317,2.5596511363983154,7.834153652191162,38.41857147216797,0.00268995614223552
626,1732020078.816138,2.5584464073181152,7.858539581298828,38.41857147216797,0.002647629704493632
627,1732020078.8281715,2.557016134262085,7.858539581298828,38.41857147216797,0.002643890793772057
